ax,ay,az,gx,gy,gz
-3.0273001,0.36545786,-6.5427866,-16.36833,17.921982,-13.483759
-2.763671,-0.4152132,-7.4038644,-16.159481,15.257111,-9.560168
-2.9760973,-0.765133,-8.170458,-10.168152,7.407375,-3.2357566
-3.591275,-0.9690252,-8.854094,-6.7824254,-7.5698028,4.8031764
-4.0325985,-1.2432781,-9.240009,-6.8531747,-24.369026,13.152421
-4.1048183,-1.5919193,-9.345425,-5.850277,-38.91145,19.207958
-3.984668,-1.8359945,-9.30383,-1.9139625,-49.543423,22.555775
-3.8134274,-1.8416501,-9.186355,2.2689404,-58.76497,24.01654
-3.574588,-1.7367967,-8.964837,5.410446,-67.77597,24.884628
-3.4020615,-1.6612295,-8.743285,7.346349,-77.01889,26.496767
-3.2994528,-1.6294944,-8.546354,8.397529,-87.24439,28.875774
-3.1788855,-1.6181657,-8.3373165,9.524969,-97.19634,30.852406
-2.9255688,-1.5532979,-8.016465,10.801783,-106.05526,31.720978
-2.6157749,-1.4891632,-7.625525,12.34605,-113.30595,32.088837
-2.307702,-1.4062264,-7.2075386,13.712652,-119.11637,32.616375
-1.9823934,-1.3332916,-6.7762737,14.992046,-123.458405,33.81524
-1.678639,-1.2193348,-6.359733,16.184834,-126.94043,35.45277
-1.3774043,-1.0419941,-5.9388027,16.828426,-129.62193,37.15283
-1.0255766,-0.79165995,-5.4646306,16.754986,-131.1118,38.16062
-0.6568529,-0.5307107,-4.9833274,16.3174,-131.61868,38.432266
-0.28238243,-0.29058504,-4.518342,14.869922,-130.21681,38.75149
0.064759344,-0.12578982,-4.1180105,13.154399,-127.842964,39.15723
0.39276996,0.021645727,-3.764742,11.101487,-124.83014,39.88224
0.70807946,0.16076662,-3.436199,8.64161,-121.56607,40.886463
1.005357,0.27715045,-3.1209974,5.9329767,-117.83612,41.965546
1.2453675,0.3705976,-2.8532805,3.2564526,-113.417656,42.32452
1.4024056,0.42244196,-2.6694221,0.83428776,-108.854935,41.97153
1.4990158,0.45040768,-2.5425022,-1.1844418,-104.66134,41.08619
1.5772623,0.47902763,-2.436328,-3.0679514,-100.687775,40.15794
1.6607311,0.5343562,-2.3454063,-4.9606013,-96.81184,39.215267
1.7520621,0.62955433,-2.268275,-7.032689,-92.66335,38.025944
1.8382798,0.7651485,-2.2077184,-9.2796755,-88.20503,36.607853
1.8849727,0.91145813,-2.1806357,-11.7955475,-83.60758,35.04753
1.882176,1.0548717,-2.1890037,-14.563125,-79.257286,33.365894
1.8495865,1.1805861,-2.2177415,-17.697622,-75.43741,31.427752
1.8229009,1.2750338,-2.2429588,-21.183998,-71.82963,29.459208
1.8249092,1.3478785,-2.2491634,-24.824324,-67.95399,27.774782
1.820727,1.4228503,-2.2475502,-28.583998,-64.025345,26.155146
1.815342,1.517383,-2.2359264,-32.654392,-60.03095,24.345081
1.792878,1.6058946,-2.236039,-36.905952,-56.150852,21.948414
1.746141,1.6487659,-2.2566023,-41.13629,-52.79861,18.63236
1.7030907,1.6031822,-2.2589123,-45.302776,-49.7837,15.3476715
1.6598821,1.4906998,-2.230823,-49.38261,-46.96726,12.644525
1.5929078,1.3346739,-2.1806748,-53.087288,-44.23432,10.491423
1.4864031,1.1588407,-2.1312997,-56.27936,-41.805946,8.453654
1.3572584,0.9566018,-2.0866706,-58.43197,-40.11988,6.166184
1.2486278,0.72242475,-2.0179605,-59.990192,-38.912067,4.023634
1.1679035,0.47790086,-1.9219966,-61.04131,-37.84753,2.3407202
1.1016614,0.2305836,-1.8186226,-61.719505,-36.61749,1.3681874
1.0219634,-0.002089037,-1.7292291,-62.114307,-35.272514,0.8955181
0.928911,-0.20488821,-1.6665561,-61.68886,-34.148735,0.5379914
0.83302796,-0.35155693,-1.6128721,-60.865963,-33.389812,0.23315002
0.7647428,-0.46194902,-1.5452269,-59.89492,-32.73721,0.15196559
0.71735203,-0.5446418,-1.4653224,-58.816246,-31.928453,0.46972525
0.6889831,-0.5933513,-1.3712955,-57.96976,-30.812103,1.010212
0.68660754,-0.6220839,-1.261919,-57.420326,-29.058043,1.1380193
0.6640296,-0.6016277,-1.220423,-55.532158,-28.102518,1.1005975
0.64226747,-0.58191067,-1.1804262,-53.712208,-27.181519,1.0645278
0.6212849,-0.56289995,-1.1418623,-51.95746,-26.293512,1.0297501
0.6010479,-0.54456466,-1.1046686,-50.265057,-25.437057,0.9962083
0.5815245,-0.526876,-1.0687865,-48.63233,-24.610804,0.9638492
0.56268454,-0.5098065,-1.0341604,-47.056767,-23.813475,0.93262285
0.5444996,-0.49333048,-1.0007383,-45.535976,-23.043867,0.90248215
0.5269428,-0.47742358,-0.9684705,-44.06772,-22.300842,0.8733826
0.5099888,-0.46206284,-0.9373107,-42.64987,-21.583328,0.84528214
0.4936135,-0.4472264,-0.9072145,-41.280422,-20.890308,0.8181409
0.47779417,-0.4328937,-0.8781401,-39.957466,-20.220816,0.79192114
0.46250919,-0.4190451,-0.8500477,-38.679195,-19.573935,0.76658696
0.44773796,-0.40566197,-0.8228996,-37.443893,-18.9488,0.74210435
0.43346098,-0.3927267,-0.7966599,-36.249924,-18.344582,0.71844095
0.41965967,-0.38022235,-0.7712944,-35.095737,-17.760494,0.695566
0.40631634,-0.36813295,-0.7467706,-33.979847,-17.19579,0.67345005
0.39341408,-0.35644317,-0.7230575,-32.90084,-16.64975,0.65206516
0.3809368,-0.34513843,-0.70012546,-31.857378,-16.121696,0.6313847
0.3688691,-0.3342048,-0.6779462,-30.84817,-15.610977,0.611383
0.35719627,-0.32362893,-0.65649265,-29.871983,-15.116969,0.59203583
0.3459043,-0.3133981,-0.635739,-28.927643,-14.639078,0.5733199
0.33497962,-0.30350006,-0.61566055,-28.014025,-14.176734,0.5552128
0.32440943,-0.2939232,-0.59623355,-27.130049,-13.729391,0.5376932
0.31418136,-0.2846563,-0.5774353,-26.274683,-13.296526,0.5207406
0.3042835,-0.2756886,-0.55924404,-25.446938,-12.877638,0.50433546
