ax,ay,az,gx,gy,gz
1.2481931,-0.26545694,-1.9181992,15.536505,-6.7691526,3.2736661
1.0841964,0.27364492,-2.066762,5.487576,-7.934994,-2.0378287
0.9503423,0.22399211,-2.4827535,8.724219,-4.759245,-10.21592
0.85013217,0.11187215,-3.048809,9.71123,-6.836622,-15.3054905
0.91363925,-0.04239737,-3.7011466,11.227299,-11.147874,-18.9694
1.052214,-0.3592448,-4.465686,12.995509,-18.353325,-20.21382
1.2305925,-0.7375798,-5.277563,14.146103,-27.433159,-18.905464
1.3760389,-1.156602,-6.156775,16.15737,-37.592327,-16.598686
1.4316851,-1.5973537,-7.0268593,19.940212,-47.76914,-14.567872
1.4048233,-2.091288,-7.8344016,24.474756,-58.590122,-10.248573
1.3697683,-2.4193103,-8.495313,27.862164,-69.7033,-5.148041
1.3840897,-2.5905561,-8.872809,29.831438,-81.93418,-0.27693754
1.4794805,-2.5792882,-8.922607,29.998951,-93.81723,4.8388767
1.5782405,-2.5264902,-8.660107,28.539536,-104.667145,10.771379
1.700738,-2.5454726,-8.119283,27.315838,-113.97922,16.887815
1.9214544,-2.4891791,-7.1634817,27.215633,-120.68199,22.148207
2.2060804,-2.2411358,-5.979053,27.021988,-124.90711,26.766762
2.509152,-1.8282496,-4.6235766,26.17136,-126.95657,30.641376
2.818954,-1.3971485,-3.186588,25.14404,-126.35371,33.448936
3.1043034,-0.99168557,-1.7816893,23.870714,-122.124176,35.02535
3.3769379,-0.5977183,-0.4787427,22.761856,-115.25684,35.544033
3.6141505,-0.22300313,0.65461856,21.723196,-106.04175,35.165977
3.7806792,0.08098218,1.5741789,20.72387,-95.210625,33.94205
3.8604333,0.33594134,2.242394,19.692978,-83.93024,32.017017
3.8718321,0.5123039,2.6780627,18.973894,-72.62207,29.427013
3.8196902,0.595314,2.8943193,18.78556,-61.515938,26.471832
3.7511277,0.6324923,3.0007942,19.157188,-50.7047,23.356098
3.7037761,0.66045576,3.0517135,19.619465,-40.06749,20.091244
3.68234,0.71362007,3.02972,19.56049,-29.720848,16.978746
3.666668,0.8119297,2.9353633,19.07242,-19.821646,13.578027
3.6517723,0.9978856,2.725209,17.994371,-10.909336,9.446473
3.6182537,1.1745623,2.4020884,16.700932,-3.3428605,4.9370856
3.607318,1.3772845,1.9878709,14.928459,2.9293327,0.29140332
3.6384742,1.5787079,1.5082866,12.586921,8.1507015,-4.474875
3.6592326,1.7233026,0.96951514,10.024075,11.821025,-9.790715
3.6460836,1.7943927,0.3521822,7.584777,13.762492,-15.230737
3.645551,1.8085234,-0.27268785,4.474615,14.015316,-20.00113
3.6452315,1.7096562,-0.893216,1.1117543,12.978319,-24.0072
3.632363,1.4739053,-1.473083,-1.7396461,11.1116,-27.421219
3.580719,1.1218538,-1.9848907,-3.0151086,8.504733,-30.42238
