ax,ay,az,gx,gy,gz
5.3373213,1.0572823,-11.558287,-27.188429,65.25241,-101.26365
5.290951,1.0323715,-13.091897,-34.3581,52.308514,-108.29837
4.9325757,0.57335585,-14.009075,-44.064034,31.873596,-108.72516
4.3600745,-0.67867744,-14.492063,-47.636013,15.269862,-107.151
3.6990786,-1.9713049,-14.571763,-47.293087,-0.6889613,-103.78434
2.9910996,-3.1306767,-14.33962,-47.62786,-15.614833,-97.669266
2.2718828,-4.258839,-13.799594,-50.168713,-30.164331,-88.476875
1.6971028,-5.561887,-12.88505,-50.01556,-43.769356,-75.80904
1.4261463,-6.84692,-11.431611,-46.554035,-53.05272,-62.434814
1.2852445,-7.8039002,-9.881995,-41.761837,-59.032753,-48.109695
1.3211327,-8.356099,-8.292492,-36.346478,-61.730206,-32.95911
1.4789538,-8.389346,-6.74488,-30.196823,-61.270645,-18.766747
1.617004,-7.8837085,-5.368673,-23.563227,-58.34532,-7.681837
1.7104696,-7.014535,-4.2248855,-17.638298,-54.592926,1.0693358
1.7999363,-6.04131,-3.3176641,-12.961024,-50.271767,8.001101
1.8812225,-4.993722,-2.6353867,-9.570529,-45.42644,13.137377
1.9137622,-3.94725,-2.1541765,-7.708571,-40.201977,16.30696
1.8310311,-3.0604508,-1.8711083,-6.4041424,-35.637875,16.961706
1.7216023,-2.4204743,-1.7835721,-5.3231654,-31.83088,16.09351
1.6255605,-2.285445,-1.6840732,-5.0262055,-30.055153,15.195713
1.5382112,-2.162637,-1.5935798,-4.756123,-28.440144,14.379173
1.4583867,-2.0504081,-1.5108818,-4.509307,-26.964258,13.632974
1.3851213,-1.9474014,-1.4349793,-4.282772,-25.60965,12.9480915
1.3176107,-1.8524852,-1.3650386,-4.0740304,-24.361439,12.317003
1.2551783,-1.7647089,-1.3003589,-3.8809903,-23.207119,11.733386
1.1972517,-1.6832672,-1.2403471,-3.701882,-22.136106,11.191888
1.1433429,-1.6074746,-1.1844978,-3.5351968,-21.139381,10.687949
1.0930337,-1.5367427,-1.1323777,-3.3796415,-20.20921,10.21766
1.0459633,-1.4705645,-1.0836132,-3.234101,-19.338923,9.777648
1.0018193,-1.4085006,-1.0378802,-3.0976083,-18.522738,9.36499
0.960329,-1.3501676,-0.9948964,-2.969321,-17.755621,8.977139
0.9212541,-1.2952305,-0.95441496,-2.8485022,-17.03316,8.611868
0.8843849,-1.2433945,-0.91621864,-2.7345033,-16.351482,8.267215
0.84953636,-1.1943995,-0.88011575,-2.6267521,-15.707164,7.9414515
0.8165445,-1.1480148,-0.8459363,-2.5247416,-15.097173,7.633044
0.78526336,-1.1040353,-0.8135292,-2.428021,-14.518814,7.3406286
0.75556284,-1.062278,-0.7827596,-2.3361876,-13.969678,7.0629888
0.72732633,-1.0225792,-0.7535067,-2.2488806,-13.44761,6.799034
0.70044905,-0.9847912,-0.725662,-2.1657767,-12.950673,6.5477858
0.6748366,-0.9487816,-0.6991276,-2.0865834,-12.477122,6.308361
0.6504037,-0.9144304,-0.67381525,-2.0110373,-12.02538,6.0799627
0.62707305,-0.8816288,-0.6496448,-1.9388993,-11.594017,5.8618684
0.60477436,-0.85027814,-0.62654346,-1.8699522,-11.181735,5.653421
0.5834437,-0.8202885,-0.604445,-1.8039981,-10.78735,5.4540224
0.5630227,-0.7915776,-0.58328885,-1.7408565,-10.409782,5.2631264
0.5434577,-0.76407033,-0.56301963,-1.680362,-10.048044,5.080233
0.5246997,-0.7376977,-0.5435865,-1.6223626,-9.701226,4.904884
