ax,ay,az,gx,gy,gz
0.37000337,1.6054692,-2.1054738,12.373749,-17.58925,-26.689333
0.9231799,1.0844673,-2.2105472,1.2726644,-19.532164,-26.07072
1.3700602,0.32875434,-2.5694077,-6.0223746,-22.78639,-20.170124
1.5991855,-0.2413425,-3.2417943,-4.637651,-26.621452,-16.009344
1.7076682,-0.7941315,-4.0910482,1.5159173,-30.557457,-15.186896
1.7426414,-1.1773844,-4.9383483,8.345699,-36.995106,-14.673564
1.8102026,-1.3795741,-5.656788,13.374452,-45.417854,-12.657603
1.9603477,-1.4942347,-6.2346253,14.922847,-54.712986,-9.15711
2.1283844,-1.7490764,-6.7252913,14.363661,-66.13517,-4.1683397
2.2084155,-2.1446319,-7.152099,14.722178,-78.09455,0.7019224
2.2434483,-2.42757,-7.366903,15.449709,-89.76249,5.583771
2.29424,-2.410118,-7.2574105,14.875868,-100.449234,10.361071
2.3389535,-2.208891,-6.8712163,12.787944,-110.40756,14.687646
2.3939855,-2.0384083,-6.2580037,8.977843,-118.81149,18.886505
2.447008,-2.0140605,-5.3230615,6.3540087,-124.50884,22.642849
2.5003257,-1.9356511,-4.1618295,5.3450413,-127.03648,25.840082
2.505328,-1.6963521,-2.8700528,5.207003,-127.120445,27.903238
2.4694557,-1.3591611,-1.5612274,5.1502824,-125.196045,29.091143
2.418549,-0.9722658,-0.27713147,5.3722563,-120.09038,29.266136
2.3719928,-0.50905746,0.97025716,5.2768474,-112.692986,28.65499
2.3445346,-0.098842315,2.057461,5.222852,-103.08879,27.416939
2.3080251,0.20078804,2.8910697,6.012901,-92.135956,25.367008
2.2600975,0.390444,3.463167,7.3911123,-80.52243,22.792553
2.2042856,0.4712331,3.7983918,8.765182,-68.717415,20.015717
2.1628592,0.4532165,3.939243,10.006989,-57.444683,17.291584
2.1507282,0.42657787,3.9802594,11.609877,-46.281296,14.304949
2.1564589,0.41858205,3.9141479,12.749788,-35.70256,11.484226
2.1717074,0.39004323,3.73875,13.1771,-25.824825,9.354087
2.1834764,0.3064974,3.4611278,13.939628,-17.240131,7.792113
2.2779093,0.3432363,3.1403704,14.956132,-9.590992,5.879033
2.4170258,0.5587083,2.8002558,16.07582,-2.4320097,2.7387457
2.5233047,0.81965935,2.376916,15.97553,3.2572207,-0.9712347
2.61554,1.0176152,1.886346,14.229647,6.93255,-4.5768075
2.7549706,1.1106244,1.3685207,12.8247795,8.929734,-8.788068
2.9332252,1.1037264,0.8357597,11.750724,10.194761,-12.955118
3.0723553,1.0948108,0.31265786,10.802546,10.870428,-17.060394
3.1217377,1.0801808,-0.20375563,9.394399,10.440825,-20.8936
3.0778735,1.0067389,-0.701329,7.448898,8.780117,-24.435238
2.963433,0.8249002,-1.1386989,5.0715322,5.6070232,-27.384602
2.8178124,0.42344856,-1.4478734,3.1542249,1.8802416,-29.73766
2.6743724,-0.1417741,-1.6400937,1.9660559,-1.984286,-30.76917
2.5286508,-0.7820804,-1.7211589,1.3350463,-5.781764,-30.081444
2.3912597,-1.4461234,-1.7002796,0.9728669,-9.370017,-27.401314
2.2696028,-2.0997505,-1.60705,1.7350656,-12.5980015,-22.439388
2.1931748,-2.50493,-1.4290335,3.2872496,-15.325169,-16.558937
2.1545267,-2.6052902,-1.16952,5.3109365,-17.392921,-10.782915
2.1630685,-2.4704263,-0.8133664,7.655642,-18.206188,-5.55482
2.1816213,-2.1713688,-0.4237647,9.894651,-17.841322,-1.1649773
2.2041366,-1.7756228,-0.06735006,10.760081,-16.19462,2.855602
2.1868405,-1.2519125,0.15460081,10.614628,-14.21149,5.9870033
2.0961533,-0.68661237,0.24962406,10.106337,-12.519679,7.1807804
1.9842196,-0.21390772,0.27688885,8.554462,-11.1981945,7.3904486
1.8965185,0.09346857,0.24876371,7.0513916,-10.049282,6.7153745
1.8658996,0.22261202,0.18111525,5.945893,-8.596392,5.750977
1.8529168,0.20698862,0.07841573,5.211092,-7.074163,5.036779
1.8115028,0.13290088,-0.041360043,4.3301167,-6.155861,4.371016
1.7610762,0.05457608,-0.1306264,2.9955437,-5.6965513,3.8018053
1.7033607,0.052787464,-0.1263454,2.897371,-5.509859,3.6772094
1.6477127,0.051062923,-0.12221775,2.8027155,-5.329855,3.5570767
