ax,ay,az,gx,gy,gz
-0.35273048,0.3090937,-8.412804,36.51033,-75.739784,0.27727526
-0.41289374,0.06128624,-9.386319,44.036922,-87.49099,0.11609827
-0.33052078,-0.6126072,-9.969854,48.85955,-98.35034,-0.19740443
-0.03980663,-1.062415,-10.331225,52.34817,-109.446655,0.14983179
0.38061827,-1.2823313,-10.547431,50.2326,-123.61875,3.3476334
0.7500549,-1.5602995,-10.509296,47.626534,-136.07936,9.1166725
0.94144434,-1.6927077,-10.233933,44.766487,-147.26027,15.42926
1.003593,-1.7127253,-9.695967,43.35935,-156.48184,20.815258
1.0947032,-1.6702594,-8.9243965,42.711628,-162.92653,25.721243
1.2907324,-1.6541374,-7.959642,41.53781,-167.56871,31.239954
1.5618154,-1.481099,-6.6271443,39.92351,-170.06543,35.641617
1.8201184,-1.0793582,-5.043723,37.078175,-170.23184,38.050236
2.062051,-0.614204,-3.3278632,33.665398,-167.68713,39.051254
2.3275805,-0.17433597,-1.6105785,30.116215,-162.26476,38.529705
2.6494846,0.16339791,0.016084095,26.571835,-152.27344,37.268597
2.9700308,0.3771796,1.4187438,22.932287,-139.5468,36.053406
3.2047086,0.50166094,2.5260339,20.581657,-124.89971,34.316013
3.33485,0.57399285,3.305198,19.273827,-109.839806,32.026924
3.3854485,0.5834606,3.8269396,18.328083,-95.06538,29.890198
3.4096348,0.5474528,4.1633344,17.2239,-79.90476,28.103575
3.4071825,0.4666112,4.3027043,15.852323,-64.7618,26.399935
3.359015,0.35448748,4.2994504,14.64327,-49.659546,25.001434
3.2513058,0.2445943,4.1320376,15.109608,-35.36287,23.687157
3.0744138,0.22263238,3.8378417,16.741146,-22.751335,21.687792
2.872732,0.30684948,3.483898,18.437925,-12.546052,18.476652
2.737709,0.4788581,3.118624,19.065802,-3.7476583,15.221234
2.681213,0.697111,2.756938,18.3832,3.569235,11.718924
2.7005205,0.9677615,2.3886452,17.045227,9.59189,6.9948444
2.7420547,1.229428,1.9830848,15.225638,14.359413,1.4104971
2.7501135,1.4826775,1.5055827,13.2281275,16.924356,-4.854486
2.7575219,1.6994979,0.9953682,10.78953,17.72746,-10.8945
2.8435175,1.8896991,0.5526152,7.3728447,17.897726,-16.05886
2.9443889,1.9990476,0.12853162,3.6091876,17.643126,-20.550667
2.9839354,1.9781616,-0.31001955,0.35486,16.786787,-24.914152
2.9435105,1.8143873,-0.7514193,-2.164333,14.688996,-28.696692
2.8230472,1.4290211,-1.2014588,-4.0361423,11.411613,-31.525526
2.6965296,0.8968219,-1.6110197,-4.790731,7.3902793,-33.165672
2.602894,0.2983986,-1.928303,-4.643609,3.1452022,-33.650654
2.5744438,-0.33045456,-2.0950632,-3.9532576,-1.1030217,-31.938019
2.5938804,-0.96262306,-2.1287014,-2.525429,-4.6915827,-27.674671
2.6425452,-1.5189003,-2.0516303,0.45644778,-7.268535,-22.679535
2.6745944,-1.9062395,-1.9229383,4.481701,-9.037389,-17.01867
2.6804051,-2.0348155,-1.7316992,8.478646,-10.45234,-10.70317
2.6712558,-1.9012883,-1.4701091,11.5744505,-11.532485,-4.6898026
2.6466062,-1.6193457,-1.1550269,13.999929,-12.068787,-0.24024606
2.5903945,-1.2243663,-0.84669006,15.793478,-12.156295,3.0386243
2.5183115,-0.7510362,-0.5705386,16.30592,-11.981081,5.3037815
2.4309442,-0.30578044,-0.3417192,15.468232,-11.658062,6.4721107
2.3477218,0.038940385,-0.1553348,13.727673,-10.871434,7.140016
2.2691066,0.28827628,-0.029537667,11.91508,-9.370907,6.9186187
2.2043467,0.4289772,0.014393398,10.360417,-7.513008,6.2364974
2.130365,0.41457996,0.013910329,10.012704,-7.2608585,6.0271893
2.0591953,0.40073,0.013445625,9.678207,-7.018294,5.825838
1.990701,0.38740066,0.012998387,9.356284,-6.7848463,5.632055
1.9247538,0.374567,0.012567781,9.046332,-6.5600805,5.4454784
1.8612342,0.36220577,0.012153027,8.747791,-6.3435884,5.26577
1.8000307,0.35029525,0.011753395,8.4601345,-6.13499,5.0926137
1.7410386,0.33881506,0.011368203,8.182872,-5.933929,4.9257145
1.6841596,0.32774612,0.010996809,7.915541,-5.740071,4.764794
1.6293018,0.3170705,0.010638612,7.65771,-5.5531006,4.609591
1.5763783,0.30677134,0.010293046,7.40897,-5.372723,4.459861
1.5253077,0.2968327,0.009959577,7.1689377,-5.19866,4.3153725
1.4760125,0.2872396,0.0096377,6.9372506,-5.0306487,4.1759076
1.4284201,0.27797788,0.009326944,6.713567,-4.868441,4.04126
1.3824617,0.26903415,0.009026856,6.4975624,-4.7118025,3.9112353
1.3380721,0.2603957,0.008737012,6.2889314,-4.5605106,3.785649
1.2951895,0.25205055,0.008457008,6.0873837,-4.4143553,3.6643264
1.2537555,0.24398725,0.008186461,5.892644,-4.2731366,3.547102
1.213714,0.236195,0.007925009,5.7044497,-4.136665,3.4338176
1.1750125,0.22866347,0.0076723057,5.5225525,-4.00476,3.324324
1.1376003,0.22138289,0.007428021,5.3467155,-3.877249,3.2184782
1.1014296,0.21434388,0.007191843,5.1767135,-3.7539694,3.1161447
1.0664546,0.20753756,0.0069634714,5.012331,-3.6347651,3.0171938
1.0326315,0.20095542,0.0067426222,4.853363,-3.5194871,2.9215024
0.9999188,0.19458935,0.0065290225,4.699613,-3.4079933,2.828952
0.9682765,0.18843159,0.0063224123,4.5508943,-3.3001478,2.7394302
0.9376665,0.18247473,0.0061225425,4.4070277,-3.1958206,2.652829
0.90805227,0.17671165,0.0059291753,4.267841,-3.0948873,2.569045
0.87939894,0.17113556,0.0057420814,4.13317,-2.9972289,2.4879794
0.85167295,0.16573994,0.0055610435,4.002858,-2.9027314,2.4095376
0.8248422,0.16051854,0.0053858506,3.876754,-2.8112848,2.3336284
0.79887587,0.15546536,0.0052163024,3.7547123,-2.7227845,2.260165
0.7737444,0.15057464,0.0050522047,3.6365945,-2.6371298,2.1890635
0.74941933,0.14584085,0.0048933728,3.5222669,-2.5542233,2.1202435
0.72587335,0.14125869,0.004739628,3.4116008,-2.4739723,2.0536275
0.70308024,0.13682303,0.004590799,3.3044732,-2.3962872,1.9891417
0.68101466,0.13252896,0.004446721,3.2007654,-2.3210819,1.9267143
0.6596524,0.12837176,0.004307235,3.100363,-2.2482736,1.8662766
0.6389701,0.12434687,0.0041721887,3.003156,-2.1777825,1.8077625
0.61894506,0.1204499,0.0040414347,2.9090385,-2.1095319,1.7511082
0.5995558,0.11667664,0.0039148307,2.817909,-2.043448,1.6962522
0.5807812,0.11302301,0.0037922414,2.7296686,-1.9794592,1.6431357
0.56260127,0.1094851,0.0036735344,2.644223,-1.9174969,1.5917011
0.54499644,0.10605911,0.0035585829,2.5614805,-1.857495,1.541894
0.5279481,0.10274141,0.0034472647,2.481353,-1.7993895,1.493661
0.511438,0.09952847,0.0033394613,2.403756,-1.7431188,1.446951
0.4954488,0.09641688,0.003235059,2.3286066,-1.6886232,1.4017147
0.47996363,0.09340339,0.0031339477,2.2558265,-1.6358455,1.3579043
0.46496624,0.09048482,0.0030360215,2.1853387,-1.5847304,1.3154739
0.45044088,0.087658115,0.0029411775,2.1170697,-1.5352241,1.2743791
0.4363724,0.08492032,0.0028493167,2.0509481,-1.487275,1.2345768
0.42274618,0.08226858,0.0027603435,1.9869049,-1.4408331,1.1960257
0.409548,0.07970016,0.0026741654,1.9248736,-1.3958502,1.1586858
0.39676425,0.07721237,0.002590693,1.86479,-1.3522797,1.1225182
0.38438165,0.07480265,0.0025098403,1.8065917,-1.3100765,1.0874856
0.37238747,0.07246852,0.0024315235,1.7502191,-1.269197,1.0535518
