ax,ay,az,gx,gy,gz
0.26545694,0.90909916,-3.1282103,34.679405,-23.304758,-49.88318
1.0738037,1.2054144,-3.0899928,13.008541,-22.786476,-43.85483
1.4212705,0.9490099,-3.6316211,-1.5903311,-21.103273,-35.34334
1.3673465,0.3431086,-4.44472,-3.7112632,-23.348093,-32.63789
1.216535,-0.3070422,-5.326741,0.41706088,-33.469574,-31.569292
1.0905086,-0.7725583,-6.1121993,5.1257353,-44.01102,-30.445734
0.955987,-1.1191632,-6.754586,7.7916327,-55.10863,-27.633472
0.92004824,-1.3026145,-7.1150475,8.676365,-64.09868,-22.864653
0.89036256,-1.3046815,-7.2722125,8.57233,-71.30236,-18.379599
0.8342968,-1.3023709,-7.3079476,7.406796,-79.51462,-14.36217
0.9015206,-1.3978502,-7.084278,4.8998556,-87.93601,-9.578252
1.0221763,-1.5144284,-6.597661,2.3059683,-94.58919,-4.2413864
1.0446088,-1.556802,-5.9801664,0.55537707,-100.33967,0.29678485
1.0261703,-1.4474355,-5.2556996,0.18373737,-104.880714,3.3720164
1.0446095,-1.1878126,-4.3733053,0.18799764,-106.80788,4.393558
1.1530116,-0.8829677,-3.319831,-0.6697775,-106.93065,5.3858294
1.3075777,-0.61446464,-2.2109149,-1.9931792,-104.87018,6.3744707
1.4804953,-0.3945907,-1.1063529,-3.5976663,-100.74473,7.1984997
1.6493697,-0.22437537,-0.07432673,-5.274695,-94.73015,7.535464
1.8165406,-0.15099546,0.8179373,-5.521845,-86.63304,7.2206364
1.9855615,-0.12025936,1.525038,-4.326467,-77.317345,6.61947
2.1005304,-0.07530531,2.0783865,-2.5784304,-67.28696,5.899047
2.15054,-0.046051938,2.4758937,-0.82990396,-56.93097,5.2102427
2.1644533,-0.046146885,2.7349026,0.93891037,-46.510822,4.3672743
2.1550975,-0.032161925,2.8644526,2.2102966,-36.29898,3.3303306
2.0918672,0.028302267,2.8327265,2.7927904,-26.92551,2.134426
1.9948847,0.1216299,2.6845095,3.2249253,-18.5952,0.5872296
1.9009898,0.25545582,2.467426,3.665827,-11.457606,-1.4259973
1.8537492,0.4764832,2.2226756,3.7787051,-5.310467,-4.1375585
1.856714,0.7332332,1.9459139,2.8696387,0.0063132904,-7.239545
1.8830658,0.96783906,1.5787742,1.9798129,4.5939546,-10.958872
1.9152888,1.1872005,1.1319358,0.8611552,7.9385185,-15.445134
1.9569788,1.3951398,0.63832355,-1.0736902,9.694645,-20.34742
2.0013094,1.5356894,0.13535458,-4.0713434,10.034166,-24.793467
2.0627735,1.5273519,-0.35751632,-7.845565,9.203591,-27.755835
2.0645828,1.2418972,-0.88570267,-10.629084,7.674882,-30.0455
1.9645962,0.72868955,-1.40944,-11.14354,5.530888,-31.69775
1.7702795,0.10900684,-1.8662529,-10.743047,2.2882044,-31.852104
1.6054933,-0.54573625,-2.1612067,-10.440765,-2.0456407,-29.653328
1.5502975,-1.1801616,-2.2510412,-9.579139,-6.2469482,-25.294971
1.5825098,-1.6431535,-2.1409383,-6.8722186,-9.662555,-21.488708
1.6431495,-1.8468239,-1.8904172,-3.514573,-12.173114,-17.54545
1.7123437,-1.7379457,-1.521326,-0.926182,-13.888947,-13.672427
1.796099,-1.4531741,-1.0794818,0.6650499,-14.714382,-10.260315
1.8838078,-1.0810732,-0.6469234,1.263424,-14.096812,-7.7200413
1.9053246,-0.6856514,-0.3347677,1.2449571,-12.743728,-5.9840736
1.865482,-0.33563712,-0.13375477,0.89651996,-11.071439,-4.9411716
1.7858945,-0.031976495,-0.024147293,0.27125254,-9.31846,-4.583302
1.6886268,0.19655734,0.009952112,-0.89082897,-7.6460476,-4.6517873
1.5982839,0.31967968,-0.014084572,-2.6899445,-6.1120696,-5.0527835
1.549707,0.29598022,-0.08622439,-4.171957,-4.508166,-5.5369797
1.512631,0.2083175,-0.17713572,-4.9824085,-2.957774,-5.9943604
1.4620984,0.2013582,-0.17121813,-4.8159604,-2.8589633,-5.7941055
1.413465,0.19466048,-0.16552295,-4.6557684,-2.7638664,-5.601378
1.3666403,0.18821184,-0.16003956,-4.501534,-2.6723058,-5.4158177
1.3215393,0.18200059,-0.15475804,-4.352977,-2.5841162,-5.237088
1.2780826,0.17601581,-0.14966908,-4.2098365,-2.499142,-5.064875
1.2361963,0.17024727,-0.14476399,-4.0718684,-2.4172378,-4.898885
1.1958103,0.16468537,-0.14003462,-3.9388423,-2.3382678,-4.7388406
1.1568594,0.1593211,-0.1354733,-3.810543,-2.2621038,-4.584483
1.119282,0.15414599,-0.13107282,-3.686768,-2.1886256,-4.435569
1.08302,0.14915204,-0.12682638,-3.5673258,-2.1177194,-4.2918673
1.0480187,0.14433171,-0.12272758,-3.4520361,-2.0492785,-4.153162
1.0142266,0.1396779,-0.11877037,-3.3407292,-1.9832019,-4.019248
0.98159456,0.13518387,-0.11494902,-3.2332437,-1.9193938,-3.8899314
0.9500764,0.13084324,-0.11125811,-3.1294272,-1.8577638,-3.7650292
0.9196284,0.12664996,-0.10769251,-3.0291352,-1.7982262,-3.6443675
0.8902087,0.122598335,-0.10424734,-2.9322307,-1.7406995,-3.5277815
0.861778,0.1186829,-0.10091798,-2.8385837,-1.6851065,-3.4151142
0.8342986,0.114898466,-0.097700015,-2.7480702,-1.6313738,-3.3062167
0.8077347,0.111240126,-0.09458927,-2.6605723,-1.5794312,-3.2009475
0.7820523,0.10770318,-0.09158175,-2.5759776,-1.5292122,-3.0991714
0.75721884,0.10428315,-0.088673644,-2.4941795,-1.4806533,-3.0007598
0.73320335,0.10097577,-0.08586132,-2.4150755,-1.4336938,-2.9055893
0.7099762,0.09777696,-0.08314132,-2.3385684,-1.3882757,-2.8135433
0.68750906,0.09468281,-0.080510326,-2.2645648,-1.3443439,-2.724509
0.66577494,0.09168962,-0.077965155,-2.1929753,-1.3018453,-2.6383793
0.64474785,0.0887938,-0.0755028,-2.1237147,-1.2607293,-2.5550518
0.624403,0.085991934,-0.073120326,-2.0567017,-1.2209474,-2.4744277
0.6047166,0.08328075,-0.07081496,-1.9918572,-1.1824529,-2.3964133
0.5856659,0.08065711,-0.06858404,-1.9291066,-1.1452014,-2.3209176
0.5672289,0.078118,-0.06642499,-1.8683776,-1.10915,-2.2478542
0.5493847,0.07566051,-0.06433535,-1.8096011,-1.0742579,-2.17714
0.5321131,0.073281884,-0.06231277,-1.7527106,-1.0404851,-2.1086948
0.5153946,0.070979446,-0.060354967,-1.6976423,-1.0077941,-2.0424418
0.49921075,0.06875062,-0.058459762,-1.6443347,-0.9761485,-1.9783071
0.48354346,0.06659295,-0.056625057,-1.5927287,-0.9455129,-1.9162198
0.46837553,0.06450404,-0.054848827,-1.5427675,-0.9158538,-1.8561113
0.45369038,0.06248162,-0.05312913,-1.4943966,-0.88713866,-1.7979159
0.43947196,0.06052348,-0.05146409,-1.4475629,-0.8593362,-1.7415701
0.42570487,0.058627497,-0.049851906,-1.4022161,-0.8324163,-1.687013
0.41237432,0.05679163,-0.048290838,-1.3583069,-0.80634993,-1.6341857
0.39946592,0.055013902,-0.046779208,-1.3157883,-0.7811091,-1.5830314
0.3869659,0.05329242,-0.045315403,-1.2746149,-0.7566668,-1.5334955
0.37486097,0.051625345,-0.04389786,-1.2347429,-0.732997,-1.4855253
0.36313826,0.05001091,-0.042525083,-1.1961298,-0.7100746,-1.4390697
0.3517854,0.048447408,-0.041195612,-1.1587349,-0.6878754,-1.3940798
0.34079042,0.046933193,-0.039908048,-1.1225189,-0.666376,-1.3505081
0.33014175,0.045466673,-0.038661044,-1.0874436,-0.64555377,-1.3083088
0.31982827,0.044046313,-0.03745329,-1.0534723,-0.6253869,-1.2674378
0.30983916,0.04267063,-0.036283523,-1.0205696,-0.60585445,-1.2278523
0.3001641,0.04133819,-0.035150528,-0.9887011,-0.58693594,-1.1895112
0.29079294,0.04004761,-0.03405313,-0.9578338,-0.56861174,-1.1523746
0.28171605,0.03879755,-0.032990184,-0.9279357,-0.5508629,-1.116404
0.27292398,0.03758672,-0.03196059,-0.8989758,-0.5336711,-1.0815623
