ax,ay,az,gx,gy,gz
1.2445568,1.6963791,-3.2754843,-24.581133,-39.61763,-12.262839
1.9418391,1.2549901,-4.1452823,-26.740894,-37.143036,-8.048565
1.8261977,1.0087408,-5.238138,-25.515484,-41.70839,-11.759297
1.6099842,0.75836605,-6.3022833,-18.238213,-48.023598,-19.743382
1.5113333,0.3198758,-7.447402,-8.967464,-55.684944,-24.145245
1.5423903,-0.19163293,-8.613543,-1.2714452,-66.883156,-21.6847
1.60228,-0.6983671,-9.692626,6.5760484,-79.673065,-17.727345
1.7046623,-1.0892669,-10.410224,16.809877,-91.39779,-14.287705
1.8050961,-1.3407322,-10.848433,25.768723,-102.11295,-10.341499
1.8669218,-1.5170974,-11.109177,32.818398,-112.888115,-5.644401
1.9561002,-1.7469186,-11.171375,37.10128,-125.119385,1.3209676
2.1252103,-1.8503956,-10.767112,38.91082,-136.78268,8.773994
2.3092554,-1.7615395,-9.987966,40.009193,-146.39714,14.808201
2.510582,-1.5761437,-8.849787,41.454784,-153.7259,19.066702
2.7776268,-1.2035708,-7.3655596,41.29001,-159.40152,22.340044
3.1616504,-0.72319984,-5.5500917,38.76866,-161.08118,25.043016
3.626009,-0.26648042,-3.5022497,34.953217,-158.58527,27.362473
4.0307574,0.07217426,-1.5785841,30.944475,-152.17503,29.20893
4.3753157,0.28201535,0.13568977,27.168985,-142.07074,30.600178
4.6239934,0.38427076,1.5594846,24.3356,-128.91519,31.84515
4.740921,0.4850091,2.6196477,23.034485,-113.14254,31.914837
4.7012258,0.60410637,3.2783623,22.637312,-97.59473,30.252302
4.633545,0.62590396,3.7103333,23.15278,-82.29732,27.913847
4.573081,0.6222044,3.9877934,24.145378,-67.08588,25.357449
4.5183024,0.62830716,4.103323,25.152962,-51.997746,22.799595
4.456401,0.72299314,4.05042,25.420265,-37.64081,19.586916
4.355072,0.95546854,3.808155,25.152342,-24.768867,15.008606
4.2788134,1.2707212,3.4607537,24.263138,-13.255964,9.602644
4.2445855,1.6530545,3.011048,22.148521,-3.2412415,4.003276
4.2435904,2.0372794,2.457833,18.84391,4.901566,-1.647289
