ax,ay,az,gx,gy,gz
-0.27818435,-2.236384,-8.83917,14.81468,-44.944046,-36.95397
-0.31907266,-3.243452,-10.423342,17.207172,-73.69499,-25.279114
0.2510155,-3.996929,-11.05696,14.368428,-92.44476,-7.6616874
0.6123478,-4.4826446,-11.401659,15.557598,-104.70283,7.646791
0.64069146,-4.6036644,-11.475519,23.278334,-113.368225,14.84482
0.45390445,-4.5188236,-11.340062,31.405489,-121.565735,18.509127
0.3440181,-4.33416,-10.982236,35.860935,-130.41016,23.707664
0.58039296,-4.1394835,-10.145147,36.286324,-138.56609,30.852806
0.9972216,-3.9559512,-9.053032,35.013294,-144.14293,39.2004
1.3319457,-3.5441954,-7.838834,33.28065,-147.48409,46.2932
1.5205534,-2.9368618,-6.619368,31.616745,-149.28662,50.696987
1.6632615,-2.294688,-5.4075923,28.645689,-150.11795,53.654198
1.8502688,-1.7961581,-4.126726,25.889353,-149.39116,55.400604
2.1223133,-1.4547893,-2.8793335,24.096958,-146.34123,56.524704
2.418786,-1.1323642,-1.7015308,22.773125,-141.39355,57.36133
2.6407702,-0.7441935,-0.63820714,22.049942,-134.80501,57.092644
2.7771037,-0.33910277,0.306883,21.078737,-126.455086,55.690117
2.9047341,0.03908183,1.1629175,19.962963,-116.577065,53.526234
3.0325887,0.34168568,1.8938876,19.246578,-105.12655,50.598118
3.10982,0.5719332,2.4395952,18.959414,-93.08198,47.257908
3.1072502,0.7720992,2.814794,18.82946,-81.41587,43.25246
3.074388,0.95652694,3.0784802,18.191238,-70.07689,38.581676
3.0451808,1.0692829,3.2519753,16.903297,-59.056416,34.126057
3.0499973,1.1121114,3.3826969,14.951981,-47.994198,30.291103
3.0793748,1.0700774,3.4550653,13.095371,-36.451107,27.09748
3.0624666,0.9729739,3.3980668,12.671281,-25.312943,23.945587
3.0058014,0.9388445,3.2562733,13.10659,-15.50248,20.190613
2.9432395,0.9924896,3.0485725,12.873618,-7.0614514,16.4312
2.905936,1.079759,2.8041604,11.656864,0.17114986,12.700953
2.8959785,1.1802152,2.50003,10.008289,6.5162096,8.607526
2.8866196,1.2508187,2.1238155,8.969425,11.850401,4.0574956
2.8906631,1.4133383,1.7175019,7.1292844,15.875715,-0.8559766
2.8915973,1.6463251,1.2770543,4.349998,18.772463,-5.7778788
2.8974054,1.8301727,0.8339905,0.7105008,20.622988,-10.70661
2.9138558,1.9230208,0.39352235,-3.0100446,21.689907,-15.377486
2.922098,1.9452393,-0.058392037,-6.7621145,21.83403,-19.61913
2.9113147,1.8589953,-0.50846326,-10.091461,20.816607,-23.459455
2.8339813,1.6564794,-0.9293612,-12.852937,19.160465,-26.959915
2.685392,1.3441672,-1.3360215,-14.775521,16.844275,-29.910732
2.4955282,0.88244545,-1.7527605,-16.013983,13.469868,-31.923687
2.3363853,0.21657117,-2.14303,-16.731363,9.287359,-32.26834
2.2400577,-0.6101334,-2.4642181,-15.32768,4.7111697,-30.51531
2.212461,-1.3626475,-2.6418679,-12.3930025,0.3287242,-27.268465
2.2210155,-1.9291031,-2.711214,-9.071234,-4.083068,-22.532934
2.3057523,-2.3280401,-2.65468,-5.48307,-8.214855,-16.706892
2.4589384,-2.520171,-2.439207,-1.6147778,-11.242341,-10.100661
2.6003525,-2.4041224,-2.1259332,1.8917254,-12.899889,-4.478989
