ax,ay,az,gx,gy,gz
0.28727534,2.8709352,-4.284584,-6.7136974,-10.376457,0.0
0.2618914,2.8776367,-5.460226,-12.936976,-13.342723,-8.578788
0.19276899,2.3513167,-6.684952,-11.635919,-24.120073,-15.471339
0.34362704,1.8657857,-7.7239275,-9.564376,-35.532986,-16.16651
0.44018418,1.3834102,-8.83222,-8.869384,-48.380493,-14.819191
0.45372388,0.36260065,-9.903069,-2.7552955,-63.5047,-14.316236
0.4995787,-1.1678067,-10.800099,7.2379384,-78.823944,-12.238093
0.65093315,-2.5429904,-11.385186,17.603354,-93.922806,-5.668657
0.8596019,-3.42879,-11.586744,24.627083,-108.457504,6.6613193
0.99676025,-3.6546586,-11.345235,28.895552,-122.9573,19.21398
1.1725132,-3.3664699,-10.515063,32.781536,-135.04631,27.065895
1.5518014,-2.9049067,-9.018405,36.051777,-143.29881,32.511215
2.0557435,-2.3144886,-7.2328258,38.04481,-147.80128,37.337296
2.5878801,-1.6098168,-5.3602934,37.777565,-148.41724,41.32493
3.036519,-0.9435998,-3.568295,36.504875,-145.69165,43.900635
3.3622143,-0.35578758,-1.9188206,35.112118,-138.93396,44.646782
3.6054003,0.19990216,-0.430768,33.35694,-129.26982,44.008434
3.8021088,0.6766045,0.8079129,31.159336,-117.24383,42.286587
3.9106002,1.0311617,1.743507,29.569315,-103.74808,39.238453
3.9179864,1.2875464,2.3613677,28.372625,-90.25839,35.357265
3.8331933,1.4525906,2.7225,27.523634,-77.33696,30.902468
3.7559645,1.5185177,2.9072702,26.465889,-64.86984,26.536823
3.7040713,1.544163,3.010042,25.41227,-52.378525,22.428738
3.6375866,1.5390861,3.0139878,24.515785,-39.978878,18.188187
3.5563915,1.5226401,2.9187958,23.715637,-28.448313,13.835712
3.4649038,1.5530696,2.714083,22.547916,-19.056879,9.202987
3.4222224,1.6774764,2.4318042,21.32926,-11.168806,4.446367
3.4556541,1.8127612,2.1281562,19.235905,-4.191485,0.001987429
3.5498066,1.9562173,1.7807959,16.246973,2.1263542,-4.3034544
3.67322,2.1248984,1.3566521,12.792137,7.8015823,-8.719895
3.7636611,2.2810369,0.8385246,9.049548,11.530475,-13.591247
3.8034687,2.3622913,0.23976324,5.4230294,13.765792,-19.100376
3.813255,2.3539155,-0.35681534,1.4418523,14.360467,-24.42555
3.7829037,2.2236483,-0.94575894,-2.7444127,13.794603,-28.792665
3.6724215,1.9163203,-1.5386261,-6.058202,12.06424,-32.28
3.4734278,1.3983688,-2.1073391,-7.3366075,8.74011,-34.73071
3.2130046,0.6023455,-2.6055224,-6.9113855,4.17578,-35.977234
3.0265954,-0.29196748,-2.9479008,-5.788619,-1.0713956,-34.762726
2.9398434,-1.1805166,-3.1042178,-4.4244194,-5.8697615,-30.74899
2.8822215,-1.9376645,-3.118251,-2.2852714,-10.11871,-25.250307
2.8556747,-2.4551642,-3.016975,1.2381638,-13.822848,-19.229223
2.8886518,-2.653238,-2.7819128,5.101828,-17.011753,-12.928036
2.9775286,-2.5607738,-2.4410386,8.98775,-19.204458,-6.7210865
3.0818045,-2.1980608,-2.0232942,12.246429,-20.19332,-1.4466374
3.1650436,-1.6411238,-1.5711069,14.682549,-19.977877,2.68857
3.1972206,-0.9695081,-1.1498649,14.9613285,-18.846737,5.312098
3.158555,-0.364909,-0.8267656,14.082576,-17.25663,7.022671
3.0981374,0.12239161,-0.60637575,12.492165,-15.211977,7.981307
3.022682,0.44647947,-0.49531752,10.644959,-13.036893,8.275225
2.9396605,0.61239195,-0.4679797,8.781671,-11.258061,8.085724
2.8405137,0.5917376,-0.45219603,8.485489,-10.878358,7.8130145
2.745181,0.57187784,-0.43701953,8.200701,-10.513261,7.550796
2.6534724,0.55277306,-0.42241994,7.9267383,-10.162043,7.2985454
2.5652106,0.53438634,-0.40836912,7.6630735,-9.824026,7.055776
2.4802313,0.51668334,-0.3948408,7.409214,-9.498579,6.822035
2.3983803,0.4996321,-0.38181052,7.1646996,-9.185112,6.596898
2.3195136,0.48320255,-0.3692553,6.9291005,-8.883076,6.37997
2.2434964,0.4673666,-0.35715377,6.702014,-8.591951,6.1708803
2.1702025,0.45209795,-0.34548572,6.4830623,-8.311256,5.9692807
2.0995128,0.43737185,-0.33423227,6.271891,-8.040536,5.7748446
2.031316,0.42316502,-0.32337564,6.068166,-7.779361,5.5872645
1.9655063,0.4094555,-0.31289908,5.871572,-7.527329,5.406251
1.9019847,0.39622265,-0.30278674,5.6818132,-7.284059,5.2315307
1.8406574,0.3834469,-0.29302374,5.4986095,-7.049193,5.0628457
1.7814355,0.37110978,-0.2835959,5.321696,-6.82239,4.8999524
1.7242352,0.35919377,-0.27448988,5.150821,-6.603329,4.742619
1.6689769,0.34768233,-0.26569304,4.9857473,-6.3917055,4.5906277
1.615585,0.3365597,-0.2571933,4.8262496,-6.18723,4.44377
1.5639879,0.32581094,-0.24897929,4.672113,-5.9896274,4.3018484
1.5141171,0.31542185,-0.24104011,4.5231338,-5.798637,4.164676
1.465908,0.30537888,-0.23336545,4.379118,-5.61401,4.0320735
1.4192985,0.29566917,-0.22594546,4.2398815,-5.4355087,3.9038715
1.3742299,0.28628042,-0.21877073,4.1052475,-5.2629085,3.7799072
1.3306456,0.27720094,-0.21183233,3.9750478,-5.0959935,3.6600258
1.2884921,0.26841947,-0.2051217,3.8491223,-4.9345574,3.5440798
1.2477179,0.2599254,-0.19863065,3.727317,-4.7784038,3.431928
1.2082739,0.2517084,-0.19235136,3.6094859,-4.6273446,3.3234346
1.1701132,0.24375872,-0.18627635,3.495488,-4.4811997,3.218471
1.1331905,0.23606698,-0.18039845,3.3851888,-4.3397965,3.116913
1.0974629,0.22862418,-0.17471078,3.2784593,-4.20297,3.018642
1.062889,0.2214217,-0.16920677,3.1751761,-4.0705614,2.923544
1.0294288,0.21445127,-0.16388008,3.0752206,-3.9424188,2.8315098
0.99704444,0.20770493,-0.15872465,2.9784784,-3.818396,2.7424345
0.96569926,0.20117508,-0.15373464,2.8848407,-3.6983528,2.6562176
0.935358,0.19485436,-0.14890446,2.794202,-3.5821543,2.572762
0.90598685,0.18873575,-0.14422871,2.7064614,-3.4696712,2.4919746
0.8775532,0.18281245,-0.13970223,2.6215215,-3.3607788,2.4137664
0.8500259,0.17707793,-0.13532001,2.539289,-3.255357,2.3380506
0.8233747,0.17152594,-0.13107726,2.4596736,-3.1532905,2.2647448
0.7975706,0.1661504,-0.12696937,2.3825886,-3.054468,2.193769
0.7725856,0.16094552,-0.12299188,2.3079507,-2.9587824,2.125046
0.74839276,0.15590565,-0.1191405,2.2356794,-2.8661308,2.0585022
0.7249661,0.1510254,-0.11541109,2.1656969,-2.7764134,1.9940656
0.7022806,0.14629954,-0.11179967,2.0979283,-2.6895344,1.9316677
0.6803121,0.14172305,-0.10830239,2.0323017,-2.6054015,1.8712419
0.6590373,0.13729107,-0.104915544,1.9687471,-2.5239248,1.8127242
