ax,ay,az,gx,gy,gz
1.1481923,0.5390958,-5.4027762,12.0410185,-30.073912,-16.81288
1.5268918,-0.105133206,-6.273388,9.706322,-45.349483,-8.220331
1.6859245,-0.8367378,-7.013959,8.462998,-54.679127,-5.1100755
1.6247411,-1.4037765,-7.694779,8.991049,-62.211826,-3.6649578
1.5486313,-1.7216835,-8.312199,9.40874,-71.71026,-2.7249913
1.5758327,-1.9411756,-8.750052,9.043547,-80.933136,-1.0014155
1.593412,-2.230316,-9.073322,8.615144,-90.95985,2.4692
1.626536,-2.7534225,-9.2548685,8.966865,-100.575806,6.4234967
1.7309188,-3.3885777,-9.249937,10.559383,-109.97773,12.302495
1.8256667,-3.8388886,-9.014419,11.865019,-118.80138,18.877272
1.857971,-3.949057,-8.420869,12.301172,-126.88299,25.741468
1.9147484,-3.7873425,-7.4200387,11.993332,-133.30424,31.926622
2.1813219,-3.321869,-5.8857307,12.098564,-135.7113,36.457096
2.4691277,-2.6887882,-4.200212,12.047172,-134.75598,39.3974
2.6883438,-1.9212673,-2.4702897,11.018618,-130.70502,40.845062
2.846871,-1.1502417,-0.81104827,9.407656,-124.088326,40.815624
2.9935617,-0.45858565,0.6866195,8.188563,-114.04476,39.035427
3.1791592,0.14111194,1.9175726,7.0808682,-101.490944,36.215683
3.3030393,0.5656287,2.8145618,6.237115,-87.45664,32.534622
3.321112,0.8020717,3.3769677,6.4884257,-73.34363,28.189785
3.2871454,0.9109347,3.7005072,7.205656,-59.894615,23.824913
3.2789385,0.93418676,3.8675292,8.228565,-46.891495,19.760077
3.317825,0.8742947,3.87755,9.584388,-34.239388,15.961791
3.337086,0.82305473,3.7639105,11.511983,-21.96228,12.119734
3.314575,0.85593593,3.515059,13.413181,-10.733006,8.034522
3.267152,1.0224949,3.155408,13.988481,-1.209872,3.7258716
3.2025764,1.2209972,2.662973,13.149739,5.4128923,-0.81159663
3.2075672,1.354015,2.0724692,12.052784,10.269425,-5.6181126
3.069437,1.2957058,1.9832206,11.533744,9.827184,-5.376175
2.9398937,1.2410215,1.8995203,11.046971,9.412436,-5.1492777
2.8181384,1.1896248,1.8208518,10.589462,9.02262,-4.936021
2.7034707,1.14122,1.746763,10.1585865,8.655498,-4.7351785
2.595276,1.0955476,1.6768564,9.752033,8.309099,-4.5456734
2.4930112,1.0523783,1.6107811,9.367762,7.981685,-4.3665543
2.3961947,1.0115091,1.5482261,9.0039625,7.6717153,-4.1969786
2.3043985,0.972759,1.488915,8.659029,7.3778186,-4.036196
2.2172408,0.93596697,1.4326007,8.331524,7.098772,-3.8835375
2.1343791,0.9009885,1.3790623,8.020163,6.8334804,-3.738404
2.0555062,0.8676938,1.328101,7.723789,6.580959,-3.6002567
1.9803451,0.83596593,1.279538,7.441363,6.340321,-3.4686105
1.9086454,0.8056992,1.2332115,7.1719437,6.110766,-3.3430274
1.8401803,0.77679795,1.1889749,6.9146786,5.8915663,-3.2231095
1.7747437,0.7491751,1.146695,6.668793,5.6820626,-3.108496
1.7121477,0.7227513,1.1062506,6.433582,5.4816537,-2.998858
1.652221,0.6974544,1.0675309,6.2084007,5.2897906,-2.8938951
1.5948064,0.6732179,1.0304343,5.992659,5.105971,-2.7933326
1.5397601,0.64998114,0.9948678,5.7858167,4.9297338,-2.696918
1.4869497,0.62768817,0.960746,5.5873756,4.7606544,-2.6044195
1.4362531,0.60628754,0.92798996,5.396878,4.598343,-2.5156236
1.3875576,0.5857317,0.8965269,5.213899,4.442438,-2.4303324
