ax,ay,az,gx,gy,gz
-2.153656,-5.132774,-3.097301,-35.233955,71.07883,-4.106401
-1.9208275,-5.844723,-3.6165066,-31.038208,74.11639,4.393484
-1.7020999,-6.332793,-4.104,-21.599434,72.74895,9.502581
-1.3111176,-6.5688386,-4.534372,-13.89107,68.52162,10.463553
-0.5717819,-6.8476663,-4.975676,-4.5388618,65.68362,13.4810705
0.25215626,-7.0186725,-5.474682,4.0604672,65.2779,18.45188
0.74068934,-7.065962,-6.0046735,11.922247,66.17068,24.669096
0.832213,-6.952491,-6.5862956,19.712482,66.384346,30.85749
0.6036285,-6.6852007,-7.171436,27.645042,64.18414,36.17841
0.2076955,-6.2835045,-7.723428,35.150146,58.839493,40.333363
-0.33877596,-5.7541203,-8.255897,41.390343,51.61481,43.442753
-0.95435965,-5.225388,-8.75008,46.57432,42.251442,45.568344
-1.5906116,-4.7102075,-9.163411,50.850452,31.260592,46.48534
-2.1753092,-4.138211,-9.427487,53.786976,18.924776,45.84562
-2.6544583,-3.5394797,-9.562057,54.640266,4.901162,44.447014
-2.946173,-3.041788,-9.625005,53.990128,-10.04041,43.57231
-3.0560946,-2.693247,-9.608473,53.040974,-24.5368,43.34766
-3.04341,-2.4059281,-9.46825,52.218918,-38.48458,42.939594
-2.8752382,-2.171977,-9.218772,51.589485,-51.680954,41.849415
-2.5220976,-2.0494716,-8.88814,51.3469,-63.677406,40.257084
-1.891836,-2.1162388,-8.471203,52.021652,-74.12892,38.76948
-1.0834329,-2.2078202,-7.9387035,53.68032,-82.47013,37.881958
-0.1582935,-2.2267182,-7.2869916,56.07963,-88.14823,37.613194
0.7981922,-2.1571314,-6.541418,58.454113,-91.05399,37.570778
1.7258011,-2.0864298,-5.7648373,61.38456,-90.244736,38.118633
2.5427606,-1.9256688,-4.9820457,64.39929,-86.94751,38.71145
3.2312813,-1.6597085,-4.2326574,67.4193,-81.614426,38.96637
3.8003447,-1.2255551,-3.5025496,69.864334,-74.53992,38.906162
4.2369547,-0.70622367,-2.8272839,71.09271,-66.16249,38.96808
4.5282927,-0.19655612,-2.2578106,70.50082,-56.75772,39.358463
4.663003,0.23289819,-1.8561351,68.675545,-47.316708,39.7557
4.709836,0.57465,-1.5829837,66.09725,-37.960915,40.137253
4.688512,0.8490457,-1.4229017,63.002567,-28.698454,40.257904
4.611417,1.0652552,-1.3662816,59.66863,-19.647785,39.99193
4.482312,1.2184501,-1.3975718,56.362953,-11.107785,39.3348
4.3065767,1.3140141,-1.5189133,53.29884,-3.1789548,38.634594
4.0987964,1.3938943,-1.6802666,50.15872,3.8783166,37.75278
3.87678,1.4678938,-1.8610227,46.849483,10.263824,36.574577
3.6426134,1.546461,-2.060497,43.410828,16.102861,35.022285
3.377855,1.6235979,-2.2880275,40.075966,20.763243,32.99847
3.076955,1.6954445,-2.541104,36.92564,24.15049,30.760693
2.7707257,1.7755644,-2.7865658,33.626232,26.106306,28.148788
2.4729567,1.854523,-3.029171,30.290457,26.998919,25.211832
2.197214,1.9146758,-3.2737303,26.752922,26.823805,22.14832
1.9600402,1.9385928,-3.5209162,22.998795,25.617924,19.412004
1.7642231,1.913309,-3.7713616,19.376577,24.044764,17.237911
1.5678886,1.8621457,-4.0230393,16.09968,22.163584,15.536934
1.3462255,1.8013992,-4.2738585,13.349451,19.716173,13.701967
1.1185696,1.7225254,-4.51416,11.106775,16.50311,11.266232
0.9257014,1.6201497,-4.7328053,9.449259,12.587068,8.432043
0.81555814,1.5004803,-4.8998294,8.19392,8.656824,5.8708925
0.76489466,1.3741711,-5.020758,7.478486,5.297699,3.7790241
0.70129097,1.2728081,-5.1046515,7.2368026,1.6482766,1.4526817
0.6509215,1.2030959,-5.1336684,7.034672,-2.9196649,-1.4460185
0.6772275,1.1610206,-5.0912094,6.3851156,-7.839397,-4.2713094
0.7867516,1.0990103,-4.9748397,5.346558,-12.344371,-6.398404
0.92279804,1.0090412,-4.8070087,3.9905963,-16.530535,-7.815727
1.0622531,0.9344161,-4.5545917,2.6636364,-20.461458,-9.019811
1.2045206,0.9034318,-4.209615,1.2067513,-24.19374,-10.743069
1.390364,0.889444,-3.7994056,-0.5681653,-27.302334,-12.64167
1.6414728,0.87127197,-3.3433738,-2.734501,-29.492441,-13.963807
1.8837911,0.8343624,-2.9000337,-5.1927776,-30.59741,-14.7017975
2.0728269,0.7732046,-2.4978004,-7.553758,-30.69936,-15.22872
2.193618,0.6987469,-2.1520233,-9.516322,-29.93778,-15.841749
2.2549868,0.6146836,-1.8732325,-11.226922,-28.793896,-16.308027
2.2769177,0.50491285,-1.6626536,-12.790958,-27.410767,-16.45072
2.2663765,0.37050626,-1.5107571,-13.926325,-25.922016,-16.44185
2.2371888,0.23283376,-1.3982853,-14.523486,-24.426928,-16.499695
2.1996567,0.113074765,-1.3092993,-14.66393,-22.851501,-16.610144
2.1545477,0.015339085,-1.2377994,-14.4279375,-21.229528,-16.621553
2.097983,-0.047300544,-1.1826911,-14.017142,-19.589699,-16.543179
2.0326433,-0.091582276,-1.1454047,-13.484117,-18.02368,-16.393671
1.9641609,-0.12725553,-1.1225605,-12.953214,-16.57338,-16.239418
1.8971729,-0.17057066,-1.1120132,-12.377858,-15.22892,-15.937316
1.834348,-0.20441744,-1.1036179,-11.780777,-13.973071,-15.544581
1.7763002,-0.19794868,-1.068694,-11.407975,-13.530895,-15.052675
1.7201462,-0.19169095,-1.0349095,-11.047337,-13.103145,-14.576817
1.665819,-0.18563679,-1.0022241,-10.69843,-12.689309,-14.116439
1.6132545,-0.17977907,-0.97059923,-10.360844,-12.288901,-13.670999
1.5623913,-0.17411093,-0.93999785,-10.0341835,-11.901453,-13.239974
1.5131705,-0.16862582,-0.91038454,-9.718071,-11.526515,-12.822868
1.4655353,-0.16331743,-0.8817253,-9.412143,-11.163656,-12.4192
1.4194317,-0.15817969,-0.8539875,-9.11605,-10.812463,-12.028509
1.3748074,-0.15320681,-0.82713974,-8.829458,-10.47254,-11.650355
1.3316123,-0.14839321,-0.8011519,-8.552046,-10.143503,-11.284313
1.2897984,-0.14373353,-0.7759949,-8.283504,-9.824987,-10.929975
1.2493193,-0.13922258,-0.751641,-8.023533,-9.516639,-10.586947
1.2101303,-0.1348554,-0.72806334,-7.7718487,-9.218119,-10.254853
1.1721885,-0.13062723,-0.7052361,-7.528175,-8.929099,-9.933329
1.1354529,-0.12653345,-0.6831343,-7.292246,-8.649266,-9.622024
1.0998832,-0.122569606,-0.6617342,-7.063806,-8.378316,-9.3206005
1.0654413,-0.11873145,-0.6410126,-6.8426094,-8.115956,-9.028734
1.0320902,-0.11501484,-0.62094724,-6.6284175,-7.8619056,-8.746111
0.99979424,-0.111415826,-0.60151666,-6.4210024,-7.6158924,-8.472429
0.96851903,-0.10793055,-0.58270025,-6.220143,-7.3776546,-8.207397
0.93823135,-0.10455533,-0.5644779,-6.0256257,-7.1469398,-7.950735
0.90889925,-0.1012866,-0.54683053,-5.8372455,-6.9235034,-7.7021694
0.88049173,-0.098120905,-0.52973944,-5.6548033,-6.7071104,-7.4614396
0.85297906,-0.095054924,-0.5131867,-5.478108,-6.497534,-7.228292
0.82633233,-0.09208544,-0.49715498,-5.306974,-6.2945533,-7.0024834
0.8005238,-0.08920937,-0.4816275,-5.1412234,-6.0979576,-6.783777
0.7755265,-0.08642371,-0.46658814,-4.980683,-5.907542,-6.571946
0.7513146,-0.08372556,-0.45202124,-4.8251853,-5.7231083,-6.3667693
0.7278628,-0.08111212,-0.4379117,-4.6745706,-5.5444655,-6.168035
0.70514697,-0.07858069,-0.42424494,-4.528682,-5.3714285,-5.9755373
0.6831436,-0.07612867,-0.41100684,-4.3873696,-5.203819,-5.7890773
0.6618301,-0.07375352,-0.39818376,-4.2504873,-5.041464,-5.608463
0.6411845,-0.0714528,-0.3857625,-4.1178946,-4.8841968,-5.4335084
0.6211856,-0.06922415,-0.3737304,-3.9894552,-4.7318563,-5.2640343
0.6018129,-0.067065276,-0.362075,-3.8650374,-4.5842857,-5.099867
0.5830466,-0.06497399,-0.35078442,-3.7445142,-4.441334,-4.940838
0.5648675,-0.06294813,-0.33984712,-3.627762,-4.3028555,-4.7867846
0.547257,-0.06098564,-0.32925197,-3.5146618,-4.1687083,-4.637551
0.53019726,-0.05908452,-0.3189881,-3.4050984,-4.0387564,-4.4929833
0.5136708,-0.057242833,-0.30904514,-3.2989602,-3.9128666,-4.3529353
0.49766085,-0.055458706,-0.2994129,-3.1961393,-3.7909114,-4.217264
0.48215115,-0.053730324,-0.29008165,-3.096531,-3.672767,-4.085832
0.46712595,-0.052055933,-0.28104186,-3.0000343,-3.5583131,-3.958506
