ax,ay,az,gx,gy,gz
-4.1936746,-3.419122,-5.760052,48.1068,63.421486,14.315584
-4.356781,-3.5615275,-5.9067793,49.380966,51.495285,8.367092
-3.998784,-3.6243744,-6.175401,51.234013,43.72984,10.535183
-3.5973525,-3.7364047,-6.5390873,53.229927,38.19429,14.724775
-3.2652137,-3.9734888,-7.0041246,55.87781,33.211224,16.985771
-3.0543442,-4.195661,-7.495278,59.84232,27.745384,17.42717
-2.9004352,-4.346001,-7.988789,65.34398,20.919256,17.971365
-2.8137968,-4.339215,-8.497259,70.30187,13.297223,19.011078
-2.8035889,-4.198322,-8.937488,74.57798,4.974694,19.522491
-2.8621044,-3.995363,-9.319757,78.74459,-3.8513403,19.666384
-2.9959447,-3.6976876,-9.598393,82.19376,-13.847807,18.845339
-3.1608467,-3.3601665,-9.774112,84.16221,-26.284464,17.905378
-3.1460283,-3.0896716,-9.826051,85.52775,-38.42074,18.529924
-3.0201287,-2.8390276,-9.74219,86.86444,-48.98023,20.6075
-2.880709,-2.5439446,-9.498986,87.84743,-58.660694,22.714743
-2.643171,-2.2134018,-9.086021,87.72377,-68.01074,24.576015
-2.2411337,-1.9780607,-8.569165,86.94268,-76.3493,26.80099
-1.6485612,-1.8818442,-7.953235,86.58181,-83.2328,28.526028
-0.8863151,-1.8292307,-7.262565,86.67203,-88.303345,30.105804
0.0029358442,-1.7178684,-6.467691,86.66511,-90.708046,31.752905
0.9096617,-1.5944464,-5.6315928,87.05237,-90.307396,33.582207
1.7422737,-1.3994559,-4.776653,87.83704,-86.65032,35.421803
2.4595966,-1.1005218,-3.9510727,88.83013,-80.93889,37.257378
3.0312376,-0.70448476,-3.1868765,89.60835,-73.56694,38.803047
3.4349298,-0.2511955,-2.5062246,89.96366,-65.10684,40.038654
3.6873746,0.19919305,-1.9301218,89.5187,-56.477043,41.12597
3.8447726,0.606905,-1.4620593,87.99157,-47.624077,41.882244
3.9160655,0.96886843,-1.1250465,85.82516,-38.645187,42.115356
3.9347525,1.2943511,-0.8905185,83.02286,-29.663473,41.86036
3.8967369,1.5721244,-0.75759554,79.79973,-20.943893,41.41513
3.7991743,1.7947658,-0.71810246,76.350746,-12.763665,40.73882
3.6661952,1.9627806,-0.75956047,72.65553,-5.404853,39.707035
3.5095065,2.0774486,-0.8823615,68.93927,1.3504698,38.29134
3.3363442,2.1628199,-1.0485939,65.20783,7.555167,36.587685
3.1461937,2.2334292,-1.2459311,61.395508,13.197018,34.628735
2.932728,2.2866242,-1.4770143,57.596146,18.10204,32.46972
2.69094,2.3219266,-1.7376856,53.70252,21.692703,30.147398
2.419401,2.3268998,-2.0198522,49.690594,24.082212,27.66584
2.152988,2.299447,-2.3109038,45.786095,25.479343,25.148129
1.8940297,2.2545645,-2.6015317,42.02293,25.978271,22.672989
1.643196,2.1998012,-2.883989,38.437485,25.6233,20.243336
1.408126,2.1332674,-3.153345,35.160503,24.356037,17.910164
1.1790445,2.0671165,-3.400083,32.091415,22.534977,15.743136
0.94692826,1.9977355,-3.6379793,29.252415,20.052399,13.637911
0.7230298,1.9279879,-3.864716,26.59856,16.840418,11.539118
0.51098484,1.8573418,-4.071453,24.098389,13.005892,9.500754
0.3075483,1.7881255,-4.2611027,21.74349,8.301474,7.413755
0.14008746,1.718428,-4.423019,19.467468,3.0784795,5.3005705
0.014105724,1.6469516,-4.5494065,17.342896,-2.3891163,3.2678099
-0.076897606,1.5708375,-4.6432405,15.3642645,-8.083716,1.2759595
-0.1151478,1.4844337,-4.700636,13.59654,-13.933218,-0.70622563
-0.0838297,1.3946078,-4.7118244,12.165147,-19.867,-2.7227776
0.042209852,1.319722,-4.642978,10.837107,-25.638422,-4.7625933
0.24088094,1.261189,-4.506369,9.453408,-30.898537,-6.7257376
0.48622826,1.2099011,-4.310307,8.056468,-35.400932,-8.320677
0.7492088,1.17819,-4.0605097,6.4652243,-39.171574,-9.482238
1.0048039,1.1564479,-3.7729282,4.695174,-41.99791,-10.280308
1.2412993,1.1455199,-3.4507406,2.8230517,-44.05002,-11.069567
1.4528899,1.1377928,-3.1149392,0.8584686,-45.330727,-11.86443
1.635627,1.1275392,-2.777031,-1.1555884,-46.058968,-12.5435915
1.7952895,1.1160879,-2.4373627,-3.2869594,-46.28771,-13.097688
1.9323218,1.096517,-2.1119175,-5.385252,-45.68188,-13.753003
2.0453928,1.0634065,-1.8231249,-7.491485,-44.550716,-14.430909
2.1255705,1.0011948,-1.5768743,-9.709946,-43.053223,-14.918118
2.173878,0.8943056,-1.379103,-11.891524,-41.481472,-15.086192
2.2040966,0.74296564,-1.2286365,-13.779137,-39.80658,-15.058412
2.2236428,0.5664143,-1.119781,-14.92392,-37.683895,-15.11961
2.2200072,0.38280594,-1.0533432,-15.487216,-35.259956,-15.219753
2.189443,0.21440758,-1.0114627,-15.581296,-32.71671,-15.20737
2.1275685,0.068735294,-0.98928654,-15.390029,-30.276094,-15.0027075
2.0423152,-0.054571714,-0.9838328,-15.010784,-28.076155,-14.668845
1.9436117,-0.15537742,-0.9896885,-14.453955,-26.086985,-14.330513
1.8306743,-0.23113099,-1.0102434,-13.7527275,-24.351585,-13.987869
1.7135913,-0.2858676,-1.0349736,-12.9990835,-22.861101,-13.606178
1.5947447,-0.32138398,-1.059494,-12.260516,-21.63417,-13.267967
1.4881095,-0.34754214,-1.0839715,-11.474663,-20.625072,-12.9775
1.3967448,-0.36832628,-1.1086937,-10.455885,-19.834116,-12.6231985
1.3353873,-0.39478242,-1.1302114,-9.071232,-19.165281,-12.0818615
1.3012644,-0.42596537,-1.1448145,-7.067057,-18.460371,-10.8897915
1.2680883,-0.41962928,-1.1248629,-5.1970153,-17.57044,-9.917212
1.2281389,-0.40640944,-1.0894257,-5.0332904,-17.016909,-9.604784
1.1894767,-0.39361554,-1.0551302,-4.8748407,-16.48121,-9.302423
1.1520575,-0.38123295,-1.0219374,-4.721485,-15.962736,-9.009782
1.115839,-0.3692477,-0.9898095,-4.5730505,-15.460897,-8.726531
1.0807805,-0.35764632,-0.95871073,-4.42937,-14.975132,-8.452353
1.0468429,-0.34641588,-0.9286063,-4.2902837,-14.504898,-8.18694
1.0139887,-0.33554393,-0.8994628,-4.155637,-14.049675,-7.9300003
0.9821816,-0.3250185,-0.87124825,-4.025282,-13.608961,-7.68125
0.95138687,-0.31482807,-0.8439316,-3.8990755,-13.182274,-7.440417
0.9215709,-0.3049615,-0.81748325,-3.7768805,-12.769148,-7.207238
0.8927014,-0.29540816,-0.79187447,-3.6585646,-12.369137,-6.981461
0.8647473,-0.28615773,-0.7670776,-3.544,-11.981809,-6.762843
0.83767843,-0.27720025,-0.7430661,-3.4330633,-11.606747,-6.5511484
0.811466,-0.26852614,-0.71981424,-3.3256366,-11.24355,-6.3461514
0.78608197,-0.2601262,-0.6972972,-3.2216053,-10.891833,-6.147633
0.76149946,-0.2519915,-0.6754913,-3.1208587,-10.551223,-5.9553833
0.7376926,-0.24411345,-0.6543732,-3.0232906,-10.221357,-5.769199
0.71463615,-0.23648372,-0.6339209,-2.9287982,-9.901891,-5.588884
0.6923059,-0.22909433,-0.6141128,-2.8372822,-9.592487,-5.414248
0.67067856,-0.2219375,-0.5949282,-2.7486467,-9.292822,-5.245109
0.6497315,-0.21500582,-0.576347,-2.6627991,-9.002583,-5.0812907
0.6294429,-0.208292,-0.5583499,-2.5796502,-8.721466,-4.9226213
0.60979164,-0.20178913,-0.5409182,-2.4991133,-8.449182,-4.768937
0.5907574,-0.1954904,-0.5240338,-2.4211054,-8.185446,-4.6200776
0.5723205,-0.18938936,-0.5076792,-2.345545,-7.929987,-4.47589
0.55446184,-0.18347967,-0.49183768,-2.272355,-7.6825404,-4.3362246
0.53716314,-0.17775527,-0.47649276,-2.2014594,-7.4428515,-4.200938
0.5204065,-0.17221023,-0.46162868,-2.1327856,-7.210674,-4.069891
0.5041747,-0.1668389,-0.44723025,-2.0662627,-6.985769,-3.9429488
0.48845118,-0.16163576,-0.43328264,-2.001823,-6.767906,-3.8199816
0.47321984,-0.15659547,-0.41977158,-1.9394002,-6.556863,-3.7008634
0.45846507,-0.15171291,-0.40668333,-1.8789306,-6.352423,-3.585472
0.44417182,-0.14698306,-0.39400443,-1.8203526,-6.1543784,-3.4736905
0.43032557,-0.14240113,-0.38172206,-1.7636063,-5.9625263,-3.3654044
0.41691214,-0.13796243,-0.36982363,-1.708634,-5.776672,-3.2605033
0.40391794,-0.13366245,-0.35829708,-1.6553798,-5.5966263,-3.158881
0.39132977,-0.12949684,-0.3471307,-1.6037896,-5.4222064,-3.0604339
0.37913483,-0.12546135,-0.3363131,-1.553811,-5.2532353,-2.965062
0.36732075,-0.12155189,-0.32583338,-1.5053931,-5.089541,-2.8726687
