ax,ay,az,gx,gy,gz
-5.1900473,-4.023673,-8.034618,60.4251,34.346676,-5.6600513
-5.587875,-4.064805,-8.611325,70.39989,21.558456,-9.157294
-5.7381873,-4.053234,-8.830004,70.60837,9.818014,-13.989176
-5.6666574,-4.1704397,-9.103698,70.38648,0.3020932,-18.020624
-5.560771,-4.2557874,-9.422409,71.78096,-9.439803,-18.24642
-5.3832383,-4.2538366,-9.70748,73.59854,-18.018667,-15.802561
-5.233055,-4.158946,-9.922788,74.14882,-27.067907,-13.224826
-5.030098,-4.1769233,-10.097992,74.51805,-36.72847,-11.156391
-4.73632,-4.3018365,-10.2285185,76.07637,-46.515144,-9.051296
-4.2977347,-4.4563904,-10.264324,79.39395,-54.13739,-6.064931
-3.864309,-4.584794,-10.229969,84.26273,-60.439686,-2.5786805
-3.4856393,-4.59627,-10.042847,89.88624,-66.743195,0.81426215
-3.015973,-4.520892,-9.679304,95.53418,-72.92049,4.472555
-2.398725,-4.3571663,-9.184701,100.75211,-77.85664,8.388997
-1.6780794,-4.1628137,-8.603396,105.73271,-80.83131,12.576829
-0.82732314,-3.7991648,-7.810152,109.924805,-81.834366,16.819021
0.051331613,-3.3275695,-6.9055667,112.81594,-81.191025,21.291286
0.92050296,-2.8362792,-5.974585,114.63622,-78.65018,26.016436
1.7261329,-2.3483138,-5.066958,115.801865,-74.27698,30.507156
2.4506776,-1.8481165,-4.203388,116.50567,-67.05187,34.37916
3.051021,-1.2425182,-3.3984728,116.424225,-58.37843,37.720337
3.5291235,-0.6116106,-2.6914384,115.58331,-48.83678,40.792675
3.873242,0.020353545,-2.0920367,113.83339,-38.818947,43.5267
4.0888553,0.6080418,-1.6204277,111.144,-28.698503,45.7455
4.2012076,1.138588,-1.2765486,107.39595,-18.489042,47.337593
4.2014284,1.5984011,-1.0844924,103.07058,-8.607966,48.251434
4.137876,1.9780518,-0.9996842,98.2757,0.8955483,48.587948
4.0231686,2.277174,-1.0129867,93.20745,9.960522,48.42664
3.8667963,2.501185,-1.1119481,88.18424,18.486591,47.83939
3.670471,2.681389,-1.278277,83.35742,25.980305,46.448914
3.4253166,2.8479853,-1.4996283,78.23939,32.164078,44.186504
3.17828,2.9715993,-1.747196,72.94247,37.210537,41.574
2.9235375,3.0654237,-2.0202491,67.54638,41.271095,38.835426
2.6520207,3.1216764,-2.3219185,62.130997,44.322636,35.924656
2.3767564,3.1342328,-2.6435544,56.658073,46.033573,32.83238
2.108985,3.099784,-2.9796574,51.41049,46.83743,29.837318
1.8411654,3.0477107,-3.3123558,46.43267,46.61494,26.83894
1.5733176,2.982994,-3.6406512,41.914616,45.392933,23.75796
1.3142985,2.9035442,-3.9542148,37.688477,43.129086,20.62005
1.0793526,2.7993119,-4.2526565,33.766125,39.82687,17.790482
0.86044055,2.666607,-4.5313077,30.194576,35.960724,15.199516
0.64659745,2.5254683,-4.7797036,27.145372,31.561832,12.61377
0.4558328,2.395516,-4.9844327,24.569649,26.65649,9.803833
0.31267604,2.2821739,-5.1438046,22.338242,21.34196,6.7800345
0.223855,2.1721597,-5.2612047,20.483953,15.519136,3.9364526
0.18466216,2.0664103,-5.3071713,18.724394,9.645634,1.4263124
0.16921067,1.9597417,-5.3142414,17.039518,3.675213,-0.9318631
0.19280036,1.8486942,-5.2860746,15.437723,-2.4839318,-3.4224052
0.28997615,1.7269195,-5.2154965,14.081083,-8.615058,-5.954786
0.46784008,1.6120876,-5.0858626,12.974572,-13.858526,-8.163707
0.66622937,1.4999415,-4.88465,12.026445,-18.304878,-9.843976
0.8443005,1.4210061,-4.6241894,11.077941,-22.279066,-11.283442
1.0283973,1.3895364,-4.305679,10.055383,-25.661741,-12.678411
1.2213078,1.3988653,-3.951708,8.64287,-28.553873,-13.941747
1.41579,1.4032426,-3.5849283,6.447836,-30.847107,-14.682954
1.6035749,1.3520495,-3.2168002,4.0294666,-32.457703,-15.018183
1.7736613,1.2858866,-2.8471327,1.7634952,-33.38739,-15.363288
1.9347838,1.2403033,-2.4654229,-0.43263042,-33.52938,-15.91396
2.0801048,1.1991625,-2.0977135,-2.5580559,-32.90855,-16.496721
2.2071679,1.1415684,-1.7664249,-4.721279,-31.452919,-16.91565
2.3022382,1.0553745,-1.5040193,-6.7546935,-29.51334,-17.12949
2.3558483,0.94459516,-1.308953,-8.606191,-27.161137,-17.195436
2.3663244,0.8045735,-1.1809745,-10.134899,-24.612585,-17.12694
2.3232038,0.6422393,-1.1163585,-11.207367,-22.110731,-16.991905
2.2352006,0.4733166,-1.0972354,-11.687266,-19.910791,-16.910603
2.121496,0.30983907,-1.1085625,-11.7255,-18.032898,-16.82816
2.0054982,0.17200573,-1.1251774,-11.386896,-16.424122,-16.86001
1.9033678,0.061957274,-1.1394075,-10.813689,-14.969274,-16.85566
1.8144749,-0.01168842,-1.145814,-10.261698,-13.5457945,-16.71304
1.7242837,-0.06899908,-1.150029,-9.89944,-12.228331,-16.425322
1.6325123,-0.11112313,-1.151206,-9.846604,-11.065532,-16.090836
1.5463618,-0.14959191,-1.1544745,-10.146767,-10.001474,-15.674318
1.4606457,-0.1841852,-1.1731309,-10.378866,-9.119899,-15.149474
1.380639,-0.20565066,-1.1939003,-10.340051,-8.381568,-14.597389
1.3115902,-0.22428899,-1.2076205,-9.672193,-7.8763013,-14.06536
1.2699268,-0.2202293,-1.2014934,-8.873596,-7.457092,-13.318972
1.2297808,-0.2132672,-1.1635107,-8.593076,-7.2213516,-12.897921
1.1909407,-0.20653161,-1.1267637,-8.321682,-6.993281,-12.490567
1.153361,-0.20001456,-1.0912089,-8.059093,-6.7726097,-12.096431
1.1169974,-0.19370843,-1.0568049,-7.8050036,-6.5590806,-11.715051
1.081808,-0.18760593,-1.0235118,-7.559118,-6.352446,-11.345984
1.0477523,-0.18170002,-0.9912913,-7.321154,-6.1524687,-10.988809
1.0147915,-0.17598401,-0.9601067,-7.0908413,-5.958921,-10.643117
0.98288834,-0.1704514,-0.92992276,-6.8679185,-5.7715836,-10.308517
