ax,ay,az,gx,gy,gz
-0.71818835,-4.363676,-1.6272875,11.041919,62.47875,15.203775
-0.12537369,-5.1137896,-2.0945647,10.288187,60.744053,19.243368
0.2554365,-5.503919,-2.528071,11.756592,59.93095,21.920357
0.4049071,-5.698071,-3.0397015,14.511513,60.709206,24.936544
0.2711507,-5.7643523,-3.6928494,17.50102,61.050507,28.903902
-0.1737111,-5.740133,-4.4581,22.422686,56.64409,33.5143
-0.85641676,-5.555282,-5.3291497,27.715914,49.500294,36.606018
-1.6117408,-5.29914,-6.1513615,32.800358,41.047855,36.815
-2.4252791,-5.0987825,-6.924694,38.18414,30.470005,33.993572
-3.123879,-4.9639277,-7.604202,44.77729,18.250835,30.281963
-3.6336396,-4.8106833,-8.162995,51.707897,3.7390828,27.656641
-3.8660257,-4.671573,-8.5839405,58.66374,-10.801683,25.678852
-3.8273032,-4.498849,-8.837913,65.80186,-24.042154,24.026394
-3.5981576,-4.2419605,-8.88574,72.20259,-35.85518,22.799973
-3.2172418,-3.9623644,-8.743308,77.60068,-46.56709,22.486937
-2.699831,-3.7142797,-8.443648,81.714836,-55.868748,23.918373
-2.0340786,-3.5937111,-8.044887,85.21209,-63.69089,26.542234
-1.2621872,-3.5080712,-7.5643754,88.743996,-69.909424,29.912096
-0.41429147,-3.3156986,-6.9465904,92.03744,-73.892685,33.393078
0.4462282,-3.0223355,-6.2242928,94.43131,-75.43625,36.685246
1.2749152,-2.713127,-5.469678,96.10997,-73.66207,40.086166
1.9956815,-2.3567612,-4.71899,97.98295,-69.639885,43.064224
2.5884962,-1.9405079,-4.01145,100.20489,-63.958218,45.34071
3.0789902,-1.4067814,-3.3315065,101.96674,-57.11937,47.048668
3.4750183,-0.78664243,-2.6913848,102.43922,-49.58895,48.506706
3.7781777,-0.16358551,-2.1301348,101.01852,-41.275326,49.794724
3.9685445,0.39279607,-1.7058381,98.39648,-32.576427,50.715813
4.0817375,0.8627448,-1.4006484,94.96118,-23.46741,51.245075
4.1072855,1.2576948,-1.2152303,91.15566,-14.219377,51.380165
4.0367503,1.5865208,-1.1340619,87.36519,-5.5823107,51.020027
3.917527,1.8715994,-1.1110741,83.08723,2.204369,50.13553
3.7740765,2.1056187,-1.155056,78.4424,9.326654,49.004513
3.6113493,2.289449,-1.2469012,73.57123,15.863684,47.595364
3.4332283,2.4309714,-1.3785942,68.62791,21.850073,45.751152
3.2406359,2.5396721,-1.5480478,63.900547,27.30179,43.526394
3.0222495,2.6165328,-1.7518122,59.37392,31.76236,40.844166
2.7712889,2.658382,-1.9968325,55.050602,35.16647,37.94886
2.5212626,2.6809776,-2.257505,50.828644,37.620415,34.86097
2.2795398,2.6779113,-2.5395896,46.771564,39.128475,31.651075
2.0462306,2.646139,-2.836555,42.90095,39.68623,28.433798
1.8207334,2.590703,-3.1389246,39.1843,39.02279,25.40665
1.6024677,2.510147,-3.440531,35.58495,37.57045,22.680285
1.3780324,2.407267,-3.7350905,32.39875,35.359783,19.972494
1.1496905,2.304127,-4.010761,29.753405,32.461475,17.063654
0.93175054,2.20941,-4.259941,27.46657,28.89847,14.146408
0.72843754,2.119324,-4.4868946,25.35195,24.386179,11.54234
0.5462127,2.0384073,-4.6821895,23.457266,19.267904,9.108885
0.39111054,1.9809788,-4.832922,21.662554,13.670877,6.537717
0.27467448,1.943953,-4.9293437,19.941757,7.7943063,3.699062
0.19558625,1.9237815,-4.971814,18.23925,1.8041122,0.5689266
0.15253046,1.8829451,-4.9839287,16.677162,-4.3376985,-2.7583354
0.16795108,1.7855507,-4.9657073,15.562302,-10.486999,-6.3857484
0.26289588,1.692961,-4.8837357,15.123956,-16.414766,-10.389105
0.4464096,1.66419,-4.706022,14.874654,-21.882196,-14.351619
0.70459294,1.6759441,-4.458657,14.236296,-26.919846,-17.626896
1.0082191,1.702116,-4.1528115,12.8056755,-31.095253,-19.83291
1.328331,1.7621243,-3.7657483,10.943537,-34.157074,-21.53298
1.6191465,1.8346794,-3.355342,8.598588,-36.102108,-22.9996
1.851226,1.8922862,-2.9496408,5.711531,-37.134003,-24.228249
2.013822,1.9045242,-2.5773778,2.3306522,-37.57058,-25.236303
2.1223512,1.8411018,-2.260046,-1.127303,-37.61506,-26.054165
2.2168434,1.6864326,-2.0113287,-4.272414,-37.329765,-26.746494
2.322432,1.4899563,-1.8127228,-6.9866443,-36.586876,-27.23723
2.4123461,1.2607682,-1.6550591,-9.243018,-35.322533,-27.512262
2.4663558,1.0041857,-1.5368489,-10.917238,-33.647972,-27.508812
2.4816604,0.7468575,-1.4523106,-11.856229,-31.709192,-27.246777
2.4677625,0.5162125,-1.3887494,-12.313451,-29.742336,-26.819551
2.4420815,0.3172231,-1.3360686,-12.333463,-27.707169,-26.086529
2.3944924,0.1663449,-1.2920251,-12.138408,-25.586441,-25.072124
2.319192,0.051190365,-1.2621144,-11.860341,-23.51719,-23.885355
2.2238574,-0.047932908,-1.246159,-11.362228,-21.577124,-22.532122
2.1103835,-0.1279646,-1.2412256,-10.597315,-19.718922,-21.217972
1.9997714,-0.18636172,-1.2391862,-9.51655,-17.93764,-19.980227
1.8974965,-0.2027471,-1.2252256,-8.539159,-16.155024,-18.901323
1.8111554,-0.20389557,-1.2091571,-7.624771,-14.353596,-17.966118
1.7538415,-0.19744332,-1.1708934,-7.383486,-13.899378,-17.397583
1.6983976,-0.19120157,-1.1338781,-7.1500726,-13.459978,-16.847595
1.6447573,-0.18516287,-1.098067,-6.9242525,-13.034873,-16.315498
1.5928575,-0.1793201,-1.0634178,-6.70576,-12.623561,-15.800668
1.5426372,-0.17366643,-1.0298901,-6.4943385,-12.225561,-15.302499
1.4940387,-0.16819532,-0.9974448,-6.2897434,-11.840412,-14.8204155
1.4470059,-0.16290048,-0.9660449,-6.09174,-11.467672,-14.353864
1.4014851,-0.15777586,-0.93565446,-5.9001026,-11.106915,-13.902311
1.357425,-0.15281568,-0.9062393,-5.7146144,-10.757735,-13.465249
1.3147762,-0.14801437,-0.8777662,-5.535067,-10.419738,-13.042185
1.2734909,-0.14336658,-0.85020345,-5.361261,-10.092548,-12.6326475
1.2335235,-0.13886714,-0.8235206,-5.193002,-9.775803,-12.236183
1.1948301,-0.13451113,-0.7976882,-5.030107,-9.469152,-11.852355
1.1573681,-0.13029374,-0.77267796,-4.872396,-9.172262,-11.480743
1.1210967,-0.1262104,-0.7484626,-4.7196975,-8.884809,-11.120943
1.0859768,-0.12225669,-0.725016,-4.5718465,-8.60648,-10.772564
1.0519704,-0.11842833,-0.70231277,-4.4286833,-8.336975,-10.435231
1.019041,-0.114721216,-0.68032855,-4.290054,-8.076006,-10.108581
0.98715335,-0.11113138,-0.6590398,-4.1558104,-7.8232937,-9.792265
0.95627356,-0.107655,-0.638424,-4.02581,-7.578568,-9.485947
0.9263689,-0.10428841,-0.6184591,-3.899914,-7.34157,-9.1893015
0.8974076,-0.10102802,-0.5991241,-3.7779903,-7.112049,-8.902014
0.86935925,-0.0978704,-0.58039856,-3.6599097,-6.889763,-8.623783
0.84219444,-0.09481225,-0.56226283,-3.5455487,-6.674479,-8.354316
0.81588465,-0.091850355,-0.544698,-3.4347873,-6.465971,-8.09333
0.7904024,-0.08898162,-0.52768564,-3.3275099,-6.2640214,-7.8405547
0.7657212,-0.08620307,-0.51120806,-3.2236044,-6.0684204,-7.595724
0.7418153,-0.08351181,-0.4952481,-3.1229634,-5.878964,-7.3585854
0.71866006,-0.08090504,-0.4797893,-3.0254822,-5.695456,-7.128892
0.6962314,-0.07838008,-0.46481556,-2.93106,-5.517707,-6.906407
0.6745063,-0.07593431,-0.45031148,-2.8395996,-5.345533,-6.6909003
0.6534623,-0.07356523,-0.43626216,-2.7510064,-5.1787567,-6.4821496
0.6330777,-0.071270384,-0.42265308,-2.6651895,-5.0172067,-6.2799406
0.6133317,-0.06904742,-0.4094703,-2.5820608,-4.8607173,-6.084066
0.5942039,-0.06689406,-0.3967003,-2.501535,-4.709128,-5.8943243
0.57567483,-0.06480811,-0.38433,-2.4235296,-4.5622835,-5.7105217
0.5577256,-0.06278742,-0.3723468,-2.3479652,-4.4200335,-5.5324707
0.5403378,-0.060829945,-0.3607384,-2.2747645,-4.282233,-5.3599887
0.5234937,-0.05893368,-0.349493,-2.2038527,-4.148742,-5.1929007
0.5071762,-0.057096694,-0.33859918,-2.1351578,-4.0194244,-5.031036
0.49136868,-0.05531712,-0.32804582,-2.0686097,-3.894148,-4.87423
0.4760551,-0.05359315,-0.31782222,-2.004141,-3.7727864,-4.7223234
0.46121988,-0.051923037,-0.30791795,-1.9416864,-3.6552155,-4.575163
0.44684798,-0.050305083,-0.29832304,-1.8811822,-3.5413167,-4.4325976
0.43292484,-0.04873765,-0.28902775,-1.8225673,-3.4309745,-4.2944846
0.41943637,-0.04721915,-0.28002262,-1.7657824,-3.324077,-4.160683
0.40636894,-0.045748048,-0.2712986,-1.7107699,-3.2205162,-4.031058
0.3937093,-0.044322856,-0.2628468,-1.6574742,-3.1201873,-3.9054782
0.3814447,-0.042942137,-0.25465876,-1.6058414,-3.022989,-3.7838168
0.36956272,-0.041604493,-0.24672616,-1.5558196,-2.9288232,-3.6659513
0.3580514,-0.040308576,-0.239041,-1.5073582,-2.8375947,-3.5517623
0.34689912,-0.03905308,-0.23159556,-1.4604082,-2.7492118,-3.4411352
0.33609462,-0.037836734,-0.2243823,-1.4149225,-2.663585,-3.333958
0.32562706,-0.03665832,-0.21739398,-1.3708551,-2.5806284,-3.2301226
0.31548584,-0.035516646,-0.21062353,-1.3281617,-2.5002582,-3.129525
0.30566078,-0.034410566,-0.20406418,-1.2867993,-2.4223938,-3.0320635
0.296142,-0.033338964,-0.19770928,-1.2467263,-2.3469565,-2.93764
0.28691995,-0.032300767,-0.19155248,-1.2079024,-2.2738705,-2.84616
0.2779853,-0.031294923,-0.18558756,-1.1702884,-2.2030625,-2.757531
0.2693291,-0.03032043,-0.17980854,-1.1338468,-2.1344614,-2.671664
0.26094267,-0.029376304,-0.17420961,-1.0985408,-2.067998,-2.5884728
0.25281754,-0.028461598,-0.16878514,-1.0643349,-2.0036054,-2.507874
0.24494559,-0.02757539,-0.1635297,-1.0311948,-1.9412193,-2.4297867
0.23731889,-0.026716795,-0.15843798,-0.99908715,-1.8807769,-2.3541322
0.22992979,-0.025884949,-0.15350491,-0.9679799,-1.8222176,-2.2808344
0.22277088,-0.025079018,-0.14872551,-0.93784165,-1.7654825,-2.2098205
0.215835,-0.024298191,-0.14409499,-0.9086423,-1.7105149,-2.1410184
0.20911516,-0.023541687,-0.13960873,-0.8803525,-1.6572595,-2.0743597
0.20260464,-0.022808747,-0.13526218,-0.8529439,-1.6056628,-2.009777
0.19629689,-0.022098636,-0.13105103,-0.82638896,-1.5556732,-1.9472063
0.1901856,-0.021410642,-0.12697104,-0.8006611,-1.5072408,-1.886584
0.18426464,-0.020744076,-0.12301811,-0.7757345,-1.4603165,-1.82785
0.1785281,-0.020098269,-0.119188294,-0.75158423,-1.4148538,-1.7709451
0.17297019,-0.019472573,-0.11547774,-0.7281861,-1.3708068,-1.7158124
0.16758537,-0.018866362,-0.111882746,-0.7055165,-1.3281316,-1.6623966
0.16236824,-0.01827903,-0.108399704,-0.6835529,-1.2867852,-1.6106442
0.15731356,-0.017709987,-0.10502512,-0.6622733,-1.2467264,-1.5605034
0.15241629,-0.017158663,-0.10175562,-0.6416563,-1.207915,-1.5119238
0.1476715,-0.016624507,-0.09858792,-0.6216813,-1.170312,-1.464857
0.14307445,-0.016106982,-0.09551886,-0.6023282,-1.13388,-1.4192556
0.13862056,-0.015605572,-0.09254536,-0.5835777,-1.0985823,-1.3750743
0.13430531,-0.015119773,-0.08966444,-0.5654111,-1.0643836,-1.3322685
0.13012445,-0.014649101,-0.08687322,-0.54781,-1.0312499,-1.2907954
0.12607375,-0.014193083,-0.08416891,-0.530757,-0.9991476,-1.2506138
0.12214916,-0.013751263,-0.08154879,-0.51423496,-0.9680449,-1.211683
0.11834677,-0.013323198,-0.07901025,-0.49822727,-0.9379105,-1.1739645
0.11466276,-0.012908461,-0.076550744,-0.482718,-0.90871435,-1.1374202
0.11109344,-0.012506636,-0.07416781,-0.46769154,-0.8804271,-1.1020136
0.107635245,-0.012117321,-0.07185906,-0.4531329,-0.85302055,-1.0677093
0.10428472,-0.011740126,-0.06962219,-0.43902752,-0.8264673,-1.0344731
0.10103849,-0.011374673,-0.06745496,-0.42536128,-0.8007406,-1.0022715
0.09789333,-0.011020598,-0.0653552,-0.41212046,-0.77581483,-0.97107244
0.094846085,-0.010677546,-0.0633208,-0.39929187,-0.7516651,-0.94084466
0.091893695,-0.010345174,-0.061349742,-0.38686267,-0.72826713,-0.9115579
0.08903322,-0.010023149,-0.059440043,-0.37482038,-0.7055976,-0.8831829
0.0862618,-0.009711148,-0.057589795,-0.36315295,-0.68363374,-0.85569113
0.08357665,-0.0094088605,-0.055797145,-0.35184878,-0.66235363,-0.82905525
0.080975085,-0.009115983,-0.0540603,-0.3408965,-0.64173603,-0.8032486
0.07845451,-0.008832223,-0.052377522,-0.33028513,-0.6217602,-0.7782452
0.0760124,-0.008557295,-0.05074713,-0.3200041,-0.6024062,-0.7540202
0.073646314,-0.008290927,-0.04916749,-0.31004313,-0.58365476,-0.73054934
0.07135388,-0.008032851,-0.047637027,-0.30039224,-0.56548697,-0.7078091
0.06913281,-0.0077828076,-0.0461542,-0.29104176,-0.54788476,-0.68577677
0.06698088,-0.007540548,-0.04471754,-0.28198236,-0.5308305,-0.66443026
0.064895935,-0.0073058303,-0.043325596,-0.27320498,-0.5143071,-0.6437482
