ax,ay,az,gx,gy,gz
-8.818262,-2.9845726,-11.880108,71.07883,10.376457,-7.8237076
-9.468514,-2.9328413,-12.430376,76.06466,-13.004948,-22.30082
-9.716216,-2.8756921,-12.641282,82.98311,-41.959015,-31.42579
-9.470866,-2.8547142,-12.472785,86.739655,-61.301994,-34.042347
-8.9636135,-3.0297825,-12.38542,89.844955,-75.26705,-30.480673
-8.29907,-3.3329961,-12.332063,93.33961,-85.8205,-23.093092
-7.547601,-3.6010385,-12.271823,97.91936,-93.05028,-14.352462
-6.724164,-3.7582414,-12.230627,104.896645,-99.38166,-6.57395
-5.6475616,-3.7558534,-11.958937,111.658165,-105.22612,-0.70906734
-4.4965706,-3.6462555,-11.408944,117.344765,-110.00119,3.5849874
-3.2492404,-3.587748,-10.644279,122.630325,-112.67547,8.266195
-1.9398639,-3.5206566,-9.730083,128.33476,-112.59091,14.442499
-0.70523185,-3.2848344,-8.630514,133.67474,-109.51966,21.646774
0.4434025,-2.857156,-7.347478,137.99963,-104.876274,28.988855
1.4955987,-2.2691746,-6.045242,139.82487,-98.32933,35.76774
2.427324,-1.6954395,-4.863861,140.4174,-90.25269,42.07209
3.1972766,-1.0509483,-3.7997684,139.82912,-80.49001,47.69016
3.7940707,-0.3587164,-2.8766608,138.34819,-69.14982,52.217125
4.1801395,0.34057757,-2.1637208,136.21156,-57.486732,55.90569
4.406624,1.027944,-1.6097785,133.17201,-45.484833,58.745564
4.4760695,1.6757209,-1.2131733,129.05307,-33.62792,60.75769
4.412651,2.2761023,-0.9560273,123.67675,-22.46937,61.959843
4.244575,2.7980614,-0.8272178,117.028175,-12.534348,62.204655
3.988955,3.2146869,-0.83305603,109.96474,-3.5819352,61.66868
3.6985936,3.5602663,-0.9173952,102.72983,4.50616,60.36618
3.38193,3.8652143,-1.0565659,95.312904,11.835907,58.307
3.041573,4.1167264,-1.2686181,88.116356,18.19005,55.390278
2.6916893,4.301722,-1.5406104,81.17206,23.016127,51.424862
2.355072,4.4173174,-1.8697214,74.49345,26.51166,47.097076
2.0399723,4.4780784,-2.2236156,68.17339,28.731194,42.687996
1.7489923,4.4945583,-2.5869231,62.2206,29.758152,38.344276
1.4797935,4.4726853,-2.9526398,56.606907,29.677296,34.146656
1.2162257,4.4076242,-3.3208845,51.566586,28.113438,29.968594
0.95295686,4.2986073,-3.6863241,47.144024,25.488071,25.853542
0.6996367,4.1705055,-4.0341196,43.38847,21.935932,21.758625
0.45910764,4.0408096,-4.3507013,40.297672,17.628035,17.62585
0.23413621,3.9209201,-4.6310143,37.780872,12.649023,13.466456
0.024364848,3.8149748,-4.865333,35.57973,6.697423,9.1152
-0.13728343,3.7035239,-5.043252,33.58377,0.29476273,4.761363
-0.24005936,3.5866406,-5.156816,31.797796,-6.5229845,0.5678072
-0.2814403,3.500629,-5.1736946,30.160368,-13.417881,-3.4967046
-0.25864637,3.475138,-5.0847454,28.386639,-20.242567,-7.8595314
-0.11503245,3.5111554,-4.882312,25.176409,-26.687248,-12.773822
0.1798295,3.5199676,-4.570863,20.770872,-32.25369,-17.481232
0.5291098,3.4150357,-4.2326884,15.758462,-36.653492,-21.280819
0.8996442,3.2262037,-3.8870769,10.701675,-40.149837,-24.093935
1.2867875,2.994284,-3.5301101,5.7354956,-42.804638,-26.112673
1.6696959,2.716153,-3.1784506,0.96684414,-44.28189,-26.979698
2.0105138,2.3961036,-2.857164,-3.2779694,-44.532627,-27.229347
2.278003,2.0646834,-2.5800567,-6.721992,-43.459393,-27.160814
2.440366,1.7408447,-2.354082,-9.200206,-41.41928,-26.870564
2.4997916,1.4521179,-2.1732483,-10.90507,-39.035683,-26.398901
2.489175,1.2023286,-2.0264823,-11.88039,-36.595867,-25.657667
2.4160912,1.0093608,-1.9108453,-12.44551,-34.308662,-24.759552
2.313558,0.8359587,-1.8259773,-12.573068,-32.264233,-23.70074
2.1993217,0.691183,-1.7602063,-12.353507,-30.502544,-22.483492
2.0772812,0.5847337,-1.6990366,-11.93926,-28.935537,-21.312634
1.9508672,0.5018926,-1.6457139,-11.223918,-27.485157,-20.312122
1.8253878,0.45377395,-1.5967844,-10.452463,-26.176477,-19.385317
1.7090251,0.42417264,-1.5481927,-9.732263,-24.99977,-18.447731
1.6040741,0.40370318,-1.5016394,-9.071175,-23.888363,-17.614569
1.5131966,0.37960902,-1.462126,-8.362052,-22.788162,-16.935143
1.4421872,0.36410892,-1.4244713,-7.71504,-21.684782,-16.36023
1.393364,0.35668933,-1.3805399,-7.214388,-20.509306,-15.826811
1.3707016,0.3766152,-1.3164314,-7.090279,-18.99717,-15.435417
1.3735367,0.39431968,-1.2448143,-7.1506996,-17.058449,-15.116175
1.3295176,0.38168252,-1.2049204,-6.921534,-16.511759,-14.631732
1.2869853,0.36947218,-1.1663741,-6.7001085,-15.983536,-14.163651
1.2458826,0.3576723,-1.1291234,-6.4861264,-15.473067,-13.711305
1.2061553,0.34626725,-1.0931191,-6.279304,-14.979679,-13.274094
1.1677516,0.33524218,-1.0583146,-6.0793724,-14.502729,-12.85145
1.1306223,0.32458293,-1.0246648,-5.886075,-14.041607,-12.44283
1.0947202,0.31427607,-0.99212736,-5.6991673,-13.595726,-12.047718
1.0600007,0.30430868,-0.96066165,-5.518416,-13.164533,-11.66562
1.026421,0.29466847,-0.9302288,-5.343598,-12.747493,-11.296064
0.99394,0.28534374,-0.9007918,-5.1745005,-12.3441,-10.9386015
0.96251863,0.2763232,-0.8723152,-5.0109196,-11.953868,-10.592801
0.93211955,0.2675961,-0.84476495,-4.85266,-11.57633,-10.25825
0.90270674,0.25915217,-0.8181086,-4.699536,-11.211042,-9.934553
0.87424594,0.25098154,-0.79231507,-4.5513673,-10.857576,-9.621333
0.84670407,0.24307473,-0.76735425,-4.407983,-10.515524,-9.318227
0.8200495,0.23542266,-0.7431977,-4.269218,-10.184491,-9.024886
0.7942519,0.2280166,-0.71981776,-4.1349144,-9.864102,-8.740976
0.7692821,0.22084817,-0.697188,-4.0049205,-9.553993,-8.466176
0.74511206,0.21390936,-0.67528313,-3.87909,-9.253817,-8.200177
0.72171485,0.20719239,-0.65407854,-3.757283,-8.963238,-7.942684
0.6990645,0.20068985,-0.6335509,-3.639364,-8.681934,-7.69341
0.677136,0.19439456,-0.6136775,-3.5252035,-8.409597,-7.452081
0.6559055,0.18829963,-0.59443665,-3.4146764,-8.145927,-7.218433
0.63534975,0.18239841,-0.5758073,-3.3076622,-7.890639,-6.9922113
0.61544657,0.17668453,-0.55776936,-3.204045,-7.6434536,-6.7731705
0.5961744,0.17115182,-0.5403033,-3.1037133,-7.4041057,-6.5610747
0.57751256,0.16579431,-0.52339035,-3.006559,-7.1723375,-6.3556957
0.55944115,0.16060631,-0.50701255,-2.9124782,-6.947902,-6.1568146
0.5419409,0.15558228,-0.49115238,-2.821371,-6.7305603,-5.9642196
0.5249933,0.15071689,-0.47579297,-2.733141,-6.5200815,-5.7777057
0.5085803,0.14600499,-0.46091816,-2.647694,-6.3162427,-5.597076
0.49268472,0.14144163,-0.44651225,-2.564941,-6.1188297,-5.42214
0.47728983,0.13702202,-0.4325601,-2.4847944,-5.9276347,-5.2527146
0.4623795,0.1327415,-0.4190471,-2.4071703,-5.742458,-5.088622
0.44793814,0.12859564,-0.40595916,-2.331988,-5.563106,-4.929691
0.43395075,0.124580085,-0.3932826,-2.259169,-5.3893914,-4.775756
0.4204028,0.12069069,-0.3810043,-2.1886377,-5.2211347,-4.6266565
0.4072802,0.116923414,-0.3691115,-2.1203208,-5.0581603,-4.4822383
0.39456943,0.11327436,-0.35759193,-2.0541477,-4.9003005,-4.3423524
0.3822573,0.10973975,-0.34643367,-1.9900504,-4.7473917,-4.2068543
0.3703312,0.10631596,-0.33562523,-1.9279625,-4.599277,-4.075604
0.35877883,0.10299947,-0.3251555,-1.8678203,-4.455804,-3.9484665
0.3475883,0.099786855,-0.3150137,-1.8095618,-4.316825,-3.8253117
0.3367482,0.096674845,-0.3051895,-1.7531277,-4.1821976,-3.706013
0.3262474,0.093660235,-0.29567277,-1.69846,-4.0517845,-3.5904486
0.31607518,0.09073995,-0.28645384,-1.6455028,-3.9254518,-3.4785001
0.30622113,0.08791102,-0.27752328,-1.5942022,-3.8030708,-3.3700535
0.2966752,0.085170545,-0.268872,-1.5445057,-3.684517,-3.264998
0.28742772,0.08251575,-0.26049113,-1.4963629,-3.569669,-3.1632268
0.27846926,0.079943925,-0.25237224,-1.4497247,-3.4584105,-3.0646362
0.2697907,0.07745245,-0.244507,-1.4045438,-3.3506286,-2.9691262
0.26138327,0.07503881,-0.23688747,-1.3607742,-3.2462134,-2.8765998
0.2532384,0.07270056,-0.22950591,-1.3183717,-3.1450593,-2.7869632
0.24534787,0.070435315,-0.22235483,-1.2772931,-3.047064,-2.7001255
0.23770367,0.06824079,-0.21542701,-1.237497,-2.952128,-2.6159987
0.23029807,0.06611477,-0.20871544,-1.198943,-2.860155,-2.534498
0.22312358,0.06405509,-0.20221332,-1.1615924,-2.7710524,-2.4555407
0.21617296,0.06205968,-0.19591409,-1.1254071,-2.6847303,-2.379047
0.20943919,0.06012653,-0.18981138,-1.0903507,-2.6011012,-2.30494
0.20291547,0.05825368,-0.18389903,-1.0563879,-2.5200808,-2.2331445
0.19659524,0.05643924,-0.1781711,-1.0234845,-2.4415874,-2.1635883
0.1904721,0.05468139,-0.1726218,-0.9916071,-2.365542,-2.0962014
0.1845399,0.05297835,-0.16724554,-0.96072376,-2.2918677,-2.0309157
0.17879266,0.051328413,-0.16203691,-0.93080336,-2.2204907,-1.9676658
0.17322458,0.049729913,-0.15699066,-0.9018157,-2.1513388,-1.9063876
0.1678301,0.048181243,-0.15210171,-0.87373173,-2.0843427,-1.8470196
0.16260375,0.046680845,-0.14736517,-0.8465231,-2.0194347,-1.789502
0.15754029,0.04522721,-0.14277624,-0.8201625,-1.9565499,-1.7337772
0.15263464,0.04381888,-0.13833031,-0.79462343,-1.8956248,-1.6797891
0.14788185,0.042454436,-0.13402295,-0.7698802,-1.8365983,-1.6274832
0.14327717,0.041132506,-0.12984979,-0.745908,-1.779411,-1.5768074
0.13881595,0.039851766,-0.12580667,-0.7226827,-1.7240056,-1.5277104
0.13449374,0.03861093,-0.121889524,-0.70018107,-1.6703265,-1.4801432
0.13030618,0.03740875,-0.11809441,-0.6783804,-1.6183197,-1.434058
0.12624909,0.036244024,-0.114417516,-0.6572589,-1.5679331,-1.3894083
0.122318365,0.03511558,-0.11085517,-0.6367954,-1.519116,-1.3461496
0.11851008,0.034022287,-0.107403785,-0.61696935,-1.4718196,-1.3042383
0.11482043,0.032963045,-0.10405991,-0.5977608,-1.4259964,-1.2636325
0.11124569,0.0319368,-0.100820184,-0.57915056,-1.3816005,-1.2242916
0.1077823,0.030942515,-0.097681366,-0.5611199,-1.3385873,-1.1861758
0.104426764,0.029979197,-0.0946403,-0.54365087,-1.2969137,-1.1492473
0.10117573,0.02904588,-0.091693945,-0.5267258,-1.256538,-1.1134688
0.09802595,0.028141629,-0.088839345,-0.51032794,-1.2174197,-1.0788044
0.09497426,0.027265538,-0.086073644,-0.49444064,-1.1795197,-1.0452197
0.09201759,0.026416728,-0.083394065,-0.4790481,-1.1427997,-1.0126806
0.089153,0.025594352,-0.08079793,-0.4641349,-1.1072234,-0.981155
0.086377606,0.024797583,-0.07828264,-0.44968608,-1.0727547,-0.95061094
0.08368863,0.024025623,-0.075845666,-0.43568715,-1.0393595,-0.921018
0.08108339,0.0232777,-0.07348457,-0.42212412,-1.0070039,-0.89234656
0.078559265,0.022553066,-0.071196996,-0.4089834,-0.9756559,-0.8645678
0.07611373,0.021850994,-0.06898065,-0.39625183,-0.94528395,-0.837654
0.07374434,0.02117078,-0.06683331,-0.38391668,-0.9158577,-0.81157815
0.07144872,0.020511746,-0.064752825,-0.37196556,-0.8873475,-0.7863142
0.06922457,0.019873232,-0.06273712,-0.36038655,-0.85972506,-0.7618368
0.06706967,0.019254595,-0.06078417,-0.34916803,-0.8329626,-0.7381215
0.06498186,0.01865522,-0.058892023,-0.3382988,-0.8070333,-0.7151446
0.06295906,0.018074505,-0.05705878,-0.32776794,-0.7819113,-0.69288296
0.060999222,0.017511869,-0.055282615,-0.31756496,-0.75757146,-0.6713144
0.059100404,0.016966749,-0.053561747,-0.30767962,-0.7339893,-0.6504173
0.0572607,0.0164386,-0.051894452,-0.29810202,-0.71114135,-0.6301708
0.055478267,0.015926894,-0.050279062,-0.2888226,-0.6890047,-0.61055464
0.053751327,0.015431117,-0.048713963,-0.27983207,-0.6675572,-0.59154916
0.052078146,0.014950775,-0.047197588,-0.27112138,-0.64677733,-0.5731353
0.050457053,0.014485386,-0.04572842,-0.2626819,-0.62664443,-0.5552947
0.048886426,0.0140344845,-0.044304986,-0.25450516,-0.6071382,-0.5380095
0.047364693,0.013597621,-0.04292586,-0.24658293,-0.58823925,-0.5212624
0.045890335,0.013174356,-0.041589674,-0.23890734,-0.56992865,-0.50503665
0.04446187,0.012764268,-0.04029508,-0.23147069,-0.55218804,-0.48931596
0.043077875,0.012366945,-0.039040785,-0.22426553,-0.5349997,-0.47408468
0.04173696,0.011981991,-0.037825536,-0.21728468,-0.5183464,-0.45932752
0.040437788,0.011609021,-0.03664812,-0.21052112,-0.5022116,-0.44502977
0.03917906,0.01124766,-0.035507355,-0.20396812,-0.48657894,-0.43117708
0.037959516,0.010897549,-0.0344021,-0.19761911,-0.47143295,-0.41775563
0.036777932,0.010558336,-0.03333125,-0.19146773,-0.45675844,-0.40475196
