ax,ay,az,gx,gy,gz
-6.160056,-2.8709352,-11.149192,58.37235,-59.148724,-5.5491414
-6.3734865,-2.5517333,-11.331587,66.853294,-76.333115,-9.826318
-6.354909,-2.5327525,-11.294233,69.13507,-90.640274,-11.503123
-6.1955614,-2.8030808,-11.347789,74.45864,-102.17457,-12.661523
-5.920206,-3.2036,-11.336979,80.7698,-110.688484,-14.089139
-5.56139,-3.6006763,-11.331356,90.51355,-117.430466,-15.717041
-5.0557942,-3.9486916,-11.217979,101.05459,-123.720245,-15.939118
-4.413794,-4.160854,-10.965268,110.78267,-128.70549,-14.488419
-3.6722605,-4.312757,-10.660004,120.01833,-133.29126,-11.432316
-2.8364878,-4.315023,-10.208716,128.30414,-137.19696,-7.5132217
-1.9658108,-4.1455398,-9.573352,136.04597,-139.10509,-3.1005344
-0.94680744,-3.8106158,-8.733759,142.6348,-138.68388,2.2882202
0.07393604,-3.366685,-7.8126664,147.30795,-136.2854,9.23871
0.9743664,-2.854936,-6.8586636,150.31155,-132.88133,17.03116
1.7975134,-2.2911477,-5.893064,151.28365,-128.21643,24.586325
2.5832045,-1.682025,-4.9434323,150.10919,-121.55803,30.964962
3.2994382,-1.0240809,-4.032789,147.6667,-111.61717,35.605022
3.9010756,-0.302419,-3.180293,144.48108,-99.94004,39.165627
4.3665423,0.44889945,-2.4060977,140.30792,-87.7542,42.19069
4.6789713,1.1862323,-1.7313012,134.70407,-75.31681,44.876312
4.821209,1.861721,-1.2091432,127.564156,-62.89654,46.89909
4.7659307,2.398324,-0.89283913,120.15243,-51.3815,48.38332
4.6173825,2.8216062,-0.7109384,112.53414,-40.69924,49.396034
4.410512,3.147744,-0.6445577,104.690186,-30.760828,49.999043
4.1693554,3.3976543,-0.6670856,96.66699,-21.350182,50.0795
3.8965454,3.5873475,-0.7749808,89.1693,-12.579288,49.210514
3.5508926,3.727231,-0.9699941,82.29333,-4.996616,47.62405
3.1756494,3.8331773,-1.2077804,75.7637,1.2283977,45.41841
2.795755,3.904053,-1.4793078,69.407394,6.0301776,42.763374
2.4319649,3.9406416,-1.7739223,63.21695,9.541687,39.881824
2.090873,3.9427273,-2.0839162,57.11049,11.712214,36.940956
1.7575532,3.8991196,-2.4200928,51.359512,12.827576,33.98502
1.4210373,3.8181531,-2.762746,45.999123,12.773444,31.015203
1.0888183,3.6974912,-3.104549,41.15862,11.649617,28.025356
0.76183325,3.5444226,-3.4355586,37.095078,9.694436,24.900898
0.4377062,3.3836997,-3.7440789,34.046627,6.636471,21.45446
0.14024448,3.238511,-4.010232,31.595411,2.6457028,17.907425
-0.117329076,3.1203606,-4.2183824,29.41559,-2.2135534,14.238723
-0.31915715,3.0085998,-4.369471,27.388039,-7.646369,10.387989
-0.45550507,2.8814387,-4.468657,25.808542,-13.41047,6.3814807
-0.5135245,2.7634287,-4.502449,24.87192,-19.26049,2.0777338
-0.4317555,2.698128,-4.41871,24.141768,-24.853163,-2.4237502
-0.24283439,2.659861,-4.2307863,23.10965,-30.016136,-6.7651978
0.029870735,2.6318612,-3.9440098,21.343037,-34.528736,-10.634005
0.3400185,2.5630193,-3.6051655,19.025833,-38.24861,-13.67345
0.6604467,2.454321,-3.2602322,16.127071,-41.30564,-15.465626
0.99161196,2.3071682,-2.9273868,13.0192175,-43.53925,-16.404404
1.2973219,2.1408865,-2.613617,9.888983,-44.6543,-16.961731
1.5457908,1.9376879,-2.336579,6.969345,-44.719616,-17.294876
1.7252206,1.7056898,-2.1006517,4.433987,-43.948402,-17.434837
