ax,ay,az,gx,gy,gz
-5.811871,-2.905481,-8.291894,69.636086,0.94364494,27.410248
-6.2212176,-2.8752344,-8.661683,74.72757,-12.331032,20.515177
-6.30614,-2.6466804,-8.814643,78.90237,-25.210476,13.0570965
-6.094347,-2.5481012,-9.058314,82.37292,-35.175987,7.9481826
-5.6641474,-2.6751473,-9.359541,86.05075,-42.710785,5.8138676
-5.2470884,-2.9412308,-9.635158,90.55708,-48.005833,6.3264117
-4.979748,-3.1764123,-9.890189,96.13514,-52.409138,7.6013355
-4.844689,-3.3407314,-10.110332,103.3751,-57.688587,7.689259
-4.751411,-3.4681394,-10.24869,111.38505,-63.5063,6.769929
-4.590617,-3.490231,-10.247805,119.57411,-70.39252,5.7693634
-4.2244544,-3.3936696,-10.067708,126.217354,-78.486336,6.2274976
-3.635386,-3.2818713,-9.7276,131.23936,-86.91596,9.350765
-2.8740146,-3.1257975,-9.23469,135.65659,-93.394135,14.144896
-1.9943831,-2.781603,-8.458758,140.74911,-96.33046,18.01792
-1.1277764,-2.255448,-7.548223,145.41766,-95.802826,20.933884
-0.3253413,-1.6378092,-6.584198,147.96753,-93.11759,24.200489
0.36740196,-1.0812279,-5.659327,147.74127,-89.23437,28.882544
0.93846697,-0.659479,-4.852114,146.23582,-83.795166,34.705997
1.3939791,-0.20124026,-4.1247435,144.67627,-77.56328,39.539253
1.8001602,0.32974702,-3.4119763,142.66951,-70.70646,43.125294
2.188386,0.896986,-2.7241714,139.68988,-62.892685,46.24244
2.517325,1.4650233,-2.1072414,135.2154,-54.187355,49.23678
2.742773,1.9659872,-1.6160101,129.324,-44.80836,51.994255
2.8243747,2.4096184,-1.264595,123.249855,-35.794144,54.008614
2.8433576,2.8201158,-0.9847225,116.81704,-26.899817,55.107918
2.8198967,3.1879735,-0.7910892,110.30483,-18.315018,55.77862
2.741599,3.522121,-0.67788696,103.15053,-10.045379,56.03453
2.6068392,3.813936,-0.6590152,96.03883,-2.553519,55.48646
2.3929908,4.053374,-0.74333364,88.95135,3.825214,54.261406
2.1487975,4.2454295,-0.8872781,81.92834,9.153107,52.48138
1.8844131,4.388666,-1.087135,75.11267,13.483239,50.35086
1.5957072,4.4906464,-1.3398087,68.567154,16.60518,47.932102
1.2882402,4.560056,-1.6288056,62.337368,18.060886,44.924385
0.9676375,4.584209,-1.9468452,56.56447,18.318436,41.477837
0.6554168,4.5862594,-2.2704258,51.26978,17.412666,37.69347
0.35478917,4.5597777,-2.5946195,46.469425,15.468951,33.61196
0.0639054,4.4953747,-2.9196415,42.428734,12.653873,29.32578
-0.2185449,4.4089203,-3.2327533,39.540676,8.8119755,24.760487
-0.48987463,4.3402267,-3.5157528,37.294613,4.354344,19.997675
-0.7459857,4.3179865,-3.7655058,35.225666,-0.7839968,14.7604475
-0.98230046,4.3208833,-3.9813817,33.274082,-6.730956,8.739069
-1.1492695,4.340114,-4.1272917,31.384287,-13.296328,1.7829537
-1.184962,4.409203,-4.1471233,29.619295,-19.760113,-5.8725257
-1.0528755,4.552747,-3.9767277,27.620934,-25.609638,-13.283918
-0.82474387,4.7069345,-3.6933348,25.011372,-30.848696,-19.764029
-0.51523536,4.856987,-3.3301866,21.391321,-35.460888,-25.206835
-0.13886522,4.9374094,-2.9506426,16.970507,-39.193966,-29.833153
0.28079852,4.9264545,-2.5945747,11.948393,-41.552868,-33.38397
0.70763296,4.7803445,-2.3034914,6.544659,-42.937103,-35.89785
1.0897155,4.5368304,-2.0696352,1.0169109,-43.225834,-37.592335
1.4062557,4.2096815,-1.8904208,-4.1473074,-42.739594,-38.90587
1.6510131,3.816751,-1.7625698,-8.61098,-41.737385,-39.707966
1.8469793,3.395896,-1.6777967,-12.124045,-40.4083,-39.506954
2.0174513,2.9461544,-1.6302712,-14.883816,-38.790127,-38.747105
2.1682665,2.497899,-1.5959088,-16.71598,-36.49411,-37.653557
2.2809904,2.064099,-1.5737349,-17.519928,-33.416496,-36.27197
2.3436663,1.6868585,-1.5504622,-17.766685,-29.788794,-34.414883
2.3468235,1.3728008,-1.5274078,-17.696497,-26.03811,-31.83278
2.2886121,1.1267732,-1.49283,-17.495237,-22.32208,-28.762932
2.1984632,0.93326557,-1.4557352,-17.217611,-18.545261,-25.476109
2.127052,0.902951,-1.4084495,-16.658344,-17.94287,-24.648586
2.058141,0.8736976,-1.3628193,-16.118654,-17.361563,-23.850033
1.9916254,0.84546125,-1.3187754,-15.597729,-16.800468,-23.079243
1.9274077,0.8182003,-1.276253,-15.094797,-16.258757,-22.33508
1.8653948,0.7918753,-1.2351904,-14.609133,-15.735643,-21.616465
1.8054986,0.7664489,-1.1955296,-14.140047,-15.230386,-20.922379
