ax,ay,az,gx,gy,gz
-0.50455004,-1.6618333,-2.4227493,50.493187,-4.0509458,-24.413858
-0.42376506,-2.7053754,-2.8531184,65.6071,-11.1651,-19.38291
-0.48782784,-3.2013137,-3.1869104,73.28162,-19.667887,-16.86677
-0.6905707,-3.3312297,-3.6567183,71.88239,-34.860188,-17.773104
-0.8035155,-3.6549666,-3.9700987,69.07975,-51.067806,-19.613375
-0.8130286,-4.1484632,-4.121671,67.485794,-65.52503,-18.458359
-0.8458518,-4.68391,-4.258736,67.810814,-81.54031,-13.907306
-0.7455892,-5.1746454,-4.2593975,69.42903,-96.612236,-8.010154
-0.425111,-5.5612035,-4.011905,70.89382,-109.197655,-0.19287148
0.09199529,-5.8389835,-3.5359755,73.03567,-116.57129,9.862147
0.6449316,-5.971436,-2.952634,76.11779,-118.09193,21.42146
1.1223983,-5.9146237,-2.3844855,79.43523,-114.95363,33.952312
1.5713785,-5.5835667,-1.756423,81.35102,-109.71134,46.232338
1.9901073,-5.0095906,-1.078557,78.79028,-102.68005,58.720932
2.3382726,-4.316455,-0.4299616,72.9225,-94.95937,70.297386
2.6399677,-3.6256285,0.15098427,65.0715,-86.45077,80.1674
2.940075,-3.0406377,0.6583029,58.155575,-75.60649,87.83004
3.1826043,-2.5040882,1.0325805,52.746693,-63.599876,94.22443
3.3248708,-1.8995047,1.2394358,47.45675,-51.667118,99.2663
3.3641515,-1.2700399,1.3112642,41.17969,-40.711742,102.503105
3.3520532,-0.70861566,1.3030286,34.470425,-30.692137,103.91203
3.3179038,-0.232556,1.2428814,28.25677,-20.832497,102.67518
3.2384837,0.14716452,1.1196053,22.857239,-11.556178,99.65114
3.0997462,0.46513548,0.9397744,19.366283,-3.4070559,94.91611
2.9175231,0.789087,0.73722255,17.031565,3.1023834,88.62562
2.730314,1.1561153,0.5417663,14.400563,7.944903,80.71596
2.5392947,1.4966502,0.3713041,10.959925,10.681701,70.74961
2.3883994,1.741976,0.29560754,8.194852,12.583122,59.716473
2.2857609,1.9399848,0.2676329,6.4252334,14.036222,47.35927
2.2232244,2.0384479,0.2886661,5.463727,15.386115,34.332882
2.223712,2.0120895,0.37403607,5.042797,17.208408,21.657354
2.2671797,1.8686974,0.48792335,5.1927447,20.253279,10.268586
2.3227613,1.6018118,0.581975,6.0523586,24.039822,0.23350081
2.3515358,1.2958449,0.6156272,7.6224475,27.734295,-8.359291
2.378389,0.9428004,0.62034076,9.523723,30.769718,-15.10056
2.4656422,0.5677235,0.64990234,10.776901,33.561237,-19.317722
2.5817704,0.19586456,0.6881066,10.470884,36.474873,-20.256105
2.6743107,-0.16498965,0.68653303,9.748834,39.648617,-19.46947
2.7051184,-0.5113186,0.62032956,9.546445,42.68311,-17.719257
2.6830285,-0.7988234,0.5038556,10.134735,45.09052,-15.346168
2.6484149,-1.0065778,0.36363634,10.828517,46.922977,-12.655865
2.60166,-1.1738597,0.2136008,11.574186,48.06192,-9.307523
2.5375576,-1.2881542,0.04043821,12.080695,48.60791,-5.347623
2.457862,-1.3728331,-0.15659787,12.722345,48.536034,-1.3099126
2.3735147,-1.4277904,-0.36735255,13.601557,47.721664,2.4958055
2.2991667,-1.4601499,-0.5784112,14.713256,46.30725,5.8323245
2.2246065,-1.4832358,-0.78587246,15.880232,44.09377,9.132316
2.1579792,-1.467828,-0.97900796,16.721378,41.377766,12.551593
2.0971215,-1.4388195,-1.1645834,17.254192,38.206516,15.854807
2.0492103,-1.4078709,-1.3421894,17.937735,34.661747,18.721373
2.0151048,-1.3611966,-1.5101112,19.206024,30.979208,20.801052
1.9906684,-1.2670157,-1.6678814,20.810646,27.083954,21.682283
1.9602789,-1.1008145,-1.8076609,21.787416,22.857615,21.918327
1.9132361,-0.9228653,-1.9405899,21.67787,18.036932,21.840948
1.8688705,-0.73013306,-2.0487654,20.828314,12.968867,21.263004
1.8117824,-0.5190518,-2.1365569,19.347334,7.5233784,19.97717
1.7441814,-0.2656513,-2.1873102,17.167719,1.7546136,17.44367
1.6627021,-0.04051316,-2.2061117,14.772818,-4.18375,14.139587
1.5838476,0.13918594,-2.201567,12.563417,-10.176589,10.333734
1.5121598,0.3047149,-2.1593015,10.354967,-15.996255,6.535883
1.4565126,0.4667133,-2.0919561,7.647473,-21.678112,2.7985725
1.4344332,0.5889585,-2.0050998,4.9754376,-27.255995,-1.2706095
1.4969549,0.6345608,-1.862347,2.591569,-32.54328,-5.6598854
1.6318325,0.6141001,-1.6412072,0.29004663,-36.88433,-9.763729
1.8014929,0.54093254,-1.3587104,-2.2270136,-39.807774,-13.011861
1.9633712,0.4270759,-1.0698663,-4.905072,-41.267395,-15.4572935
2.0856864,0.2827292,-0.81659514,-7.028635,-41.541008,-17.500889
2.13669,0.09335247,-0.60937184,-8.438065,-41.55739,-19.329006
2.1801662,-0.11868951,-0.4188868,-9.449256,-41.313984,-20.179493
2.2432332,-0.33355322,-0.23432915,-10.580371,-40.582436,-19.851328
2.3189726,-0.5374693,-0.055602018,-11.710735,-38.872467,-18.595463
2.361643,-0.71725863,0.08295061,-12.048667,-36.26251,-17.245405
2.3378706,-0.8623989,0.16176614,-11.939348,-33.378353,-15.874087
2.2837682,-0.9834756,0.21216932,-11.7348995,-30.397537,-13.924634
2.2012517,-1.0849601,0.2401682,-11.521703,-27.41982,-11.176808
2.1165936,-1.15708,0.27013057,-11.2015295,-24.59748,-7.5898666
2.0613155,-1.1684582,0.32813612,-11.468705,-21.326986,-3.5179412
2.0197742,-1.1367029,0.41571113,-11.673213,-17.684818,-0.62520427
1.9560407,-1.1008346,0.40259346,-11.304869,-17.126778,-0.60547614
1.89437,-1.0661271,0.3899004,-10.948444,-16.5868,-0.5863865
1.8346906,-1.0325403,0.37761712,-10.603529,-16.064257,-0.56791323
1.7769338,-1.0000355,0.3657296,-10.269727,-15.558548,-0.5500351
1.721034,-0.96857584,0.35422426,-9.946655,-15.0690975,-0.5327318
1.6669279,-0.9381256,0.34308812,-9.633951,-14.595354,-0.5159837
1.6145548,-0.9086507,0.33230865,-9.331263,-14.136783,-0.499772
1.5638562,-0.8801182,0.32187384,-9.038252,-13.692874,-0.4840787
1.514776,-0.85249645,0.3117721,-8.754595,-13.263136,-0.46888632
1.4672601,-0.8257551,0.30199236,-8.479979,-12.847094,-0.45417818
1.4212565,-0.7998649,0.29252386,-8.214102,-12.444294,-0.43993813
1.3767151,-0.77479756,0.28335634,-7.9566765,-12.0542965,-0.4261507
1.3335875,-0.75052595,0.2744798,-7.7074223,-11.676679,-0.41280094
1.2918274,-0.7270239,0.2658847,-7.466071,-11.311034,-0.39987445
1.2513899,-0.70426613,0.25756183,-7.2323637,-10.956969,-0.38735732
1.2122316,-0.6822284,0.24950224,-7.00605,-10.614106,-0.37523624
1.174311,-0.6608872,0.2416974,-6.786889,-10.282079,-0.3634982
1.1375878,-0.6402198,0.23413901,-6.574649,-9.960536,-0.35213086
1.1020231,-0.6202045,0.22681907,-6.369104,-9.649138,-0.34112212
1.0675796,-0.6008201,0.21972989,-6.1700387,-9.347556,-0.3304604
1.034221,-0.5820463,0.212864,-5.977244,-9.055473,-0.32013452
1.0019124,-0.5638634,0.2062142,-5.7905173,-8.772584,-0.31013364
0.97062,-0.5462525,0.1997736,-5.609664,-8.498593,-0.30044734
0.94031125,-0.5291951,0.19353543,-5.434496,-8.233214,-0.29106554
0.9109547,-0.5126736,0.18749325,-5.2648306,-7.9761734,-0.28197846
0.88251984,-0.49667084,0.18164077,-5.1004925,-7.7272024,-0.2731767
0.85497737,-0.48117027,0.17597196,-4.9413114,-7.4860444,-0.26465112
0.82829875,-0.4661559,0.17048094,-4.787123,-7.2524505,-0.256393
0.8024565,-0.4516122,0.16516209,-4.637769,-7.0261803,-0.24839374
0.7774241,-0.4375243,0.16000989,-4.493095,-6.8070006,-0.24064517
0.7531758,-0.42387766,0.1550191,-4.352953,-6.5946865,-0.2331393
0.7296868,-0.41065833,0.15018457,-4.217199,-6.3890204,-0.22586848
0.70693296,-0.3978528,0.14550138,-4.0856943,-6.1897917,-0.21882524
0.68489116,-0.38544795,0.14096472,-3.9583044,-5.996797,-0.21200237
0.6635388,-0.37343112,0.13656996,-3.8348992,-5.8098392,-0.20539293
0.64285415,-0.36179006,0.13231263,-3.715353,-5.628728,-0.19899015
0.62281615,-0.35051292,0.12818839,-3.5995438,-5.453278,-0.19278756
0.6034044,-0.33958822,0.12419306,-3.4873543,-5.283312,-0.18677881
0.5845992,-0.3290049,0.120322555,-3.3786702,-5.1186566,-0.18095781
0.5663814,-0.31875217,0.11657296,-3.2733815,-4.9591446,-0.17531866
0.5487326,-0.30881965,0.112940475,-3.1713808,-4.8046145,-0.16985561
0.53163487,-0.2991973,0.10942142,-3.072565,-4.6549096,-0.16456316
0.515071,-0.28987533,0.10601222,-2.9768345,-4.5098786,-0.15943594
0.49902406,-0.28084433,0.102709435,-2.8840919,-4.3693743,-0.15446874
0.48347792,-0.27209517,0.09950972,-2.7942436,-4.2332554,-0.14965658
0.4684169,-0.263619,0.09640985,-2.707199,-4.101383,-0.14499456
0.45382574,-0.2554073,0.09340669,-2.62287,-3.9736254,-0.14047799
0.43968976,-0.24745175,0.09049721,-2.5411716,-3.849853,-0.13610232
0.4259947,-0.23974434,0.087678485,-2.4620214,-3.7299411,-0.13186312
0.4127267,-0.23227727,0.08494765,-2.3853393,-3.6137686,-0.12775612
0.39987242,-0.22504306,0.08230198,-2.3110485,-3.5012188,-0.12377719
0.38741896,-0.2180344,0.0797388,-2.2390742,-3.392178,-0.11992232
0.37535372,-0.21124426,0.07725553,-2.1693437,-3.286537,-0.116187625
0.3636646,-0.20466577,0.074849665,-2.1017866,-3.1841888,-0.112569354
0.35233983,-0.19829233,0.072518796,-2.0363357,-3.085031,-0.109063864
0.34136802,-0.19211753,0.07026057,-1.9729244,-2.9889636,-0.10566763
0.33073813,-0.18613517,0.06807272,-1.9114894,-2.89589,-0.10237724
0.32043952,-0.18033925,0.06595305,-1.8519689,-2.805717,-0.099189386
0.31046182,-0.17472391,0.063899435,-1.794303,-2.7183537,-0.096100874
0.300795,-0.16928355,0.061909806,-1.738434,-2.6337125,-0.09310859
0.29142934,-0.16401269,0.059982162,-1.6843057,-2.5517085,-0.09020953
0.2823555,-0.15890604,0.058114577,-1.6318636,-2.4722593,-0.087400794
0.2735643,-0.15395847,0.05630517,-1.5810553,-2.3952851,-0.08467956
0.26504698,-0.14916503,0.05455213,-1.5318297,-2.3207088,-0.08204309
0.25679496,-0.14452091,0.052853692,-1.4841374,-2.2484555,-0.07948875
0.24879998,-0.14002143,0.051208165,-1.4379307,-2.1784527,-0.07701397
0.24105403,-0.13566211,0.049613886,-1.3931632,-2.1106303,-0.07461627
0.23354933,-0.13143855,0.04806926,-1.3497901,-2.0449204,-0.07229325
0.22627835,-0.12734655,0.046572745,-1.3077677,-1.981257,-0.07004258
0.21923383,-0.12338198,0.045122836,-1.2670541,-1.9195762,-0.067862004
0.21240868,-0.11954087,0.04371808,-1.2276084,-1.8598163,-0.06574934
0.20579608,-0.11581939,0.042357072,-1.1893911,-1.8019174,-0.063702464
0.1993894,-0.11221379,0.041038446,-1.152364,-1.7458215,-0.06171933
0.19318222,-0.10872047,0.03976088,-1.1164898,-1.6914725,-0.05979795
0.18716833,-0.10533593,0.038523097,-1.0817327,-1.6388158,-0.0579364
0.1813417,-0.10205677,0.037323855,-1.0480579,-1.5877987,-0.056132812
0.17569649,-0.098879725,0.03616196,-1.0154316,-1.5383703,-0.054385386
0.17022707,-0.0958016,0.035036236,-0.9838213,-1.4904808,-0.052692372
0.16492793,-0.09281932,0.033945564,-0.95319515,-1.4440825,-0.051052067
0.15979378,-0.089929886,0.032888852,-0.92352253,-1.3991287,-0.049462836
0.15481949,-0.08713042,0.03186504,-0.89477384,-1.3555746,-0.047923088
0.15000008,-0.08441812,0.030873107,-0.8669202,-1.3133767,-0.046431277
0.14533071,-0.08179025,0.029912055,-0.8399337,-1.2724924,-0.044985913
