ax,ay,az,gx,gy,gz
0.6000055,-2.9191175,-1.2445568,7.546432,-110.25282,11.596469
0.73341364,-3.4183989,-1.4358312,14.158158,-99.888794,19.680937
0.5875321,-3.5491521,-1.8750683,19.760511,-96.30721,21.407633
0.28898135,-3.570658,-2.3017514,29.341911,-100.223595,21.426329
0.09029602,-3.3957133,-2.46892,32.17507,-107.40035,24.111229
0.08875762,-3.2676716,-2.2971547,32.072456,-111.252235,30.22174
0.26520312,-3.1823676,-2.0328019,33.444714,-110.18289,36.240013
0.48207656,-3.1583192,-1.6967967,36.22925,-106.20798,40.613808
0.60483634,-3.1157866,-1.462975,41.07666,-102.68704,43.884056
0.7035656,-3.039711,-1.2320371,44.216553,-100.94342,47.316273
0.8432392,-2.9735126,-0.93364596,46.71329,-99.13384,51.425396
0.9783929,-2.8967059,-0.6565217,48.483543,-96.419426,55.718548
1.0937209,-2.77648,-0.36948413,50.22367,-93.04455,59.95153
1.176172,-2.606854,-0.08236863,52.258774,-89.17525,63.959713
1.2354729,-2.3968294,0.1862985,54.225456,-84.942154,67.26529
1.3013365,-2.223707,0.44725043,56.37147,-80.00682,70.041565
1.3704283,-2.067442,0.68413955,58.27075,-73.85652,73.24096
1.436526,-1.7794439,0.9039162,58.534714,-67.332275,76.125404
1.4817996,-1.489878,1.1204517,57.58096,-60.50742,78.38983
1.5144458,-1.2449831,1.3310198,56.89178,-53.635082,79.51232
1.5783663,-1.0251008,1.5464418,56.03542,-46.48936,79.998604
1.6717572,-0.81622046,1.7423204,55.278152,-38.495884,80.26878
1.7589309,-0.62857354,1.8617684,54.92347,-30.527622,80.44011
1.8268777,-0.37285617,1.9095447,54.489567,-23.113817,79.75311
1.8734137,-0.10055257,1.9083817,52.523663,-16.08128,78.04196
1.8898702,0.10857936,1.8607371,50.088425,-9.514006,75.843094
1.8926678,0.29870284,1.7724507,46.76126,-3.5424173,73.33503
1.8917143,0.46389887,1.653626,43.342045,1.7779971,70.74196
1.8875064,0.6172107,1.5310822,39.370216,6.49302,68.25536
1.8868097,0.757573,1.4131601,35.673622,10.899477,65.385
1.873482,0.9158371,1.275159,32.436897,14.59868,61.698822
1.8589771,1.0956489,1.1354668,28.52432,17.31762,57.02772
1.8586979,1.2188065,1.0289532,24.38805,19.82933,52.37117
1.8642658,1.2812699,0.94372356,20.90416,22.556921,47.818314
1.8524495,1.3193955,0.83961725,18.162895,25.030182,43.19276
1.8203293,1.3786446,0.7165447,15.888793,26.902878,38.425926
1.7775397,1.4486672,0.6041917,13.127088,27.879871,33.32744
1.7295345,1.4882187,0.5129233,10.268874,28.484808,28.035505
1.6901963,1.504655,0.4518789,7.6564856,28.884727,22.75246
1.6632036,1.5259123,0.4063224,5.376813,29.379618,17.396658
1.6383228,1.5491594,0.36300877,3.0120838,29.765547,11.874259
1.6166452,1.5320432,0.33606932,1.395552,30.27418,6.016436
1.583836,1.4685317,0.3220918,0.00026812567,30.7777,0.5783141
1.5642667,1.3927873,0.32575667,-1.1062453,31.51123,-4.3632255
1.5540721,1.3130627,0.3326254,-2.16771,32.459152,-8.856917
1.5334977,1.2075598,0.33635664,-2.9068506,33.392773,-13.181337
1.5016912,1.0724105,0.34241915,-3.080402,34.28999,-17.31896
1.4672668,0.9284484,0.35070485,-3.2803788,35.15704,-20.90751
1.429788,0.78097486,0.351465,-3.5909657,36.008137,-23.790583
1.3886012,0.6222686,0.34473613,-3.8106682,36.78424,-26.096308
1.3519194,0.44569722,0.3389102,-3.5648074,37.575405,-28.02813
1.3282274,0.25135115,0.33475155,-2.547959,38.524586,-29.412447
1.3072067,0.055439778,0.32356843,-1.1109846,39.456024,-30.224194
1.2887058,-0.11431437,0.3091468,-0.27615806,40.24688,-30.14868
1.2705947,-0.27808705,0.29685158,0.05449425,40.872864,-29.285385
1.2534474,-0.4468863,0.2876821,0.64889896,41.655067,-27.906013
1.2271918,-0.6076237,0.2615503,1.8157337,42.360577,-26.350138
1.1979522,-0.75236094,0.22584262,3.2184536,43.05462,-24.464417
1.1675711,-0.89913327,0.18844117,4.700524,43.67594,-21.918434
1.1451423,-1.0475307,0.15953472,6.702497,44.501827,-18.566288
1.1222377,-1.109717,0.11115123,8.596198,45.31444,-14.953696
1.0920678,-1.1019832,0.03948297,9.148213,45.4342,-12.06472
1.066502,-1.1620955,-0.020547522,10.355646,45.439335,-9.3649645
1.0449147,-1.235415,-0.09085378,11.775227,45.286842,-6.3806005
1.0391582,-1.3291576,-0.15443487,13.432775,45.269215,-2.6562467
1.0402128,-1.4284338,-0.22368021,15.827477,45.3149,1.9012612
1.0508779,-1.4430659,-0.30544493,18.26997,45.051918,6.478125
1.0518415,-1.3643024,-0.41599083,19.407658,44.11443,10.179902
1.0573717,-1.3450347,-0.50892824,20.861864,42.840027,13.252387
1.077066,-1.3477758,-0.5831951,22.687807,41.637478,16.471195
1.1040322,-1.3447901,-0.65330005,24.569511,40.428345,20.249329
1.13252,-1.311761,-0.7335426,26.08605,38.94688,24.517275
1.1494285,-1.1593485,-0.8473007,27.0214,36.859333,27.886326
1.151064,-0.96216273,-0.9726622,26.265072,34.104935,29.797136
1.1511254,-0.8642378,-1.0619127,26.792303,31.201206,30.490902
1.1558999,-0.7595173,-1.1371986,27.456804,28.21674,30.918585
1.1673152,-0.6427862,-1.1944432,26.997854,25.258224,31.704716
1.1623467,-0.54147506,-1.2628062,25.992891,22.079842,32.76986
1.1625252,-0.41476783,-1.3306234,24.920382,18.688723,33.357475
1.1568019,-0.27570367,-1.4018263,23.62282,14.987842,32.74067
1.1435767,-0.1789655,-1.4565535,22.536362,10.979583,31.390028
1.1360347,-0.10237489,-1.4961069,21.18131,6.898735,30.03486
1.1487744,-0.032462157,-1.518439,19.551086,3.1506748,29.109198
1.1555407,0.071895525,-1.5513409,17.458939,-0.47903585,28.078932
1.1360754,0.19141653,-1.5782249,15.12888,-4.2111044,26.510185
1.1116744,0.30111843,-1.5889256,13.158912,-7.950329,24.077421
1.1062238,0.38086173,-1.5827452,11.119638,-11.72344,21.111235
1.1351697,0.43692115,-1.5380535,9.066879,-15.022081,18.431059
1.1540391,0.5241802,-1.4986719,6.2967467,-17.949736,15.91272
1.1409694,0.6037141,-1.4799099,3.4023352,-21.099957,12.827891
1.1200756,0.64297503,-1.4617434,0.79866314,-24.419771,9.196665
1.1082366,0.63827866,-1.4299049,-1.2293539,-27.512016,5.5639553
1.127762,0.6145426,-1.3736259,-3.519848,-30.46238,2.6538792
1.1667277,0.59562534,-1.2911211,-6.2325387,-33.107403,0.38209853
1.20027,0.5783383,-1.1998374,-9.117253,-35.668823,-1.6346016
1.2302203,0.5394565,-1.0939238,-12.118933,-37.985218,-3.4769182
1.2670103,0.47441474,-0.96099496,-14.829362,-39.553062,-5.251577
1.3180491,0.3721047,-0.79471946,-16.54249,-40.335117,-7.298406
1.3647931,0.27404848,-0.6254634,-17.501724,-40.48988,-9.599263
1.3924153,0.17682938,-0.46122247,-18.663408,-40.348057,-11.711363
1.4028653,0.045907434,-0.30542704,-19.996311,-39.886623,-13.4368
1.3885055,-0.11362409,-0.1726089,-21.140585,-39.228138,-14.572439
1.3656366,-0.28547096,-0.055608362,-21.688665,-38.3693,-15.399913
1.3415192,-0.44099724,0.05144454,-22.110943,-37.2364,-15.700322
1.3092017,-0.57866,0.14614981,-22.327597,-35.76189,-15.4617815
1.2577403,-0.67602676,0.21192297,-22.58888,-34.30127,-14.943117
1.195662,-0.75436705,0.25516742,-22.293552,-32.947372,-14.562609
1.1211796,-0.81605875,0.26976132,-21.643812,-31.746334,-14.245433
1.0527731,-0.8626868,0.2792507,-21.077242,-30.470598,-13.641196
0.987257,-0.88936114,0.28398326,-20.646421,-29.158651,-12.7227745
0.9236358,-0.895493,0.2817074,-20.548838,-27.80975,-11.678932
0.8617246,-0.8998115,0.27292392,-20.46001,-26.44026,-10.660144
0.82039344,-0.8936757,0.27024513,-20.501476,-24.88334,-9.823555
0.78870916,-0.9074332,0.26958284,-20.726189,-22.869009,-8.786685
0.7641248,-0.8791481,0.26117983,-20.080145,-22.156172,-8.5128
0.74030876,-0.8517471,0.25303948,-19.454292,-21.465616,-8.247476
0.71723694,-0.8252022,0.24515344,-18.847996,-20.796635,-7.990442
0.6948858,-0.7994866,0.23751377,-18.26064,-20.148554,-7.741437
0.67323273,-0.7745741,0.23011269,-17.691626,-19.520712,-7.500209
0.6522558,-0.7504395,0.22294271,-17.14038,-18.912476,-7.2665133
0.6319337,-0.72705835,0.21599658,-16.606346,-18.323227,-7.0401134
0.6122459,-0.70440704,0.20926726,-16.088978,-17.75237,-6.8207803
0.5931726,-0.68246263,0.20274794,-15.587758,-17.19933,-6.608292
0.57469445,-0.6612029,0.19643205,-15.102177,-16.663546,-6.4024343
0.55679274,-0.6406065,0.19031322,-14.631745,-16.144478,-6.202999
0.5394495,-0.62065256,0.18438524,-14.175988,-15.6416025,-6.009785
0.5226472,-0.60132104,0.17864217,-13.734447,-15.15441,-5.8225975
0.5063689,-0.5825923,0.1730782,-13.306675,-14.682413,-5.6412473
0.49059814,-0.56444764,0.16768773,-12.892242,-14.225133,-5.4655523
0.47531915,-0.5468687,0.16246532,-12.490731,-13.782111,-5.295335
