ax,ay,az,gx,gy,gz
0.15636507,0.5390958,0.16091056,-24.302948,-66.473335,-27.354794
0.5902526,0.12500036,0.38536912,-24.55931,-55.652134,-23.394499
0.6376763,-0.22628112,0.10312599,-22.79634,-49.758514,-21.554232
0.5084971,-0.43552282,-0.3086713,-18.60515,-47.94681,-22.075125
0.4271082,-0.6421983,-0.6149579,-13.416911,-45.724174,-21.693705
0.2875823,-0.7909409,-0.96299016,-11.105694,-44.712673,-20.729774
0.11137376,-1.067412,-1.3773288,-6.863598,-45.343575,-19.757263
-0.056562554,-1.4324191,-1.8374752,2.1137812,-48.7268,-19.145992
-0.1921966,-1.8695937,-2.3259094,11.592604,-53.884556,-18.304153
-0.3252195,-2.3265245,-2.792384,20.304005,-61.514603,-16.83119
-0.3899321,-2.8455527,-3.1675014,28.458408,-71.05129,-14.151094
-0.28379723,-3.4380665,-3.3431244,36.696854,-79.285355,-8.104771
-0.123721175,-3.9062328,-3.412699,44.3825,-86.23335,1.9541713
0.059436023,-4.1658177,-3.3070188,51.68564,-91.98459,13.262705
0.30726194,-4.2380104,-3.04382,58.749863,-96.18694,25.550228
0.6301645,-4.123546,-2.6484606,65.30923,-98.62895,37.507355
1.0160308,-3.871728,-2.1453736,70.52869,-98.869804,49.578236
1.4687632,-3.4916856,-1.5385913,72.11143,-94.993576,63.54346
1.9248389,-2.7788603,-0.9155665,67.63233,-89.5506,75.77358
2.303302,-2.1137283,-0.32844007,60.71325,-82.64132,85.28194
2.5942602,-1.5003054,0.17002831,54.184235,-75.055336,91.99139
2.8370607,-0.9329795,0.61938083,48.699085,-66.01022,95.95003
3.0594575,-0.42814714,1.0027217,43.13727,-54.378445,97.682304
3.165006,0.047268845,1.1565095,38.583492,-42.59229,97.588806
3.1250143,0.48853448,1.1248335,34.22186,-32.618145,95.40853
3.038436,0.8694333,1.0313871,29.941206,-23.887772,91.8758
2.9444897,1.1849189,0.9093011,25.74863,-15.782178,87.5053
2.8382916,1.459362,0.74802107,21.833317,-8.631385,81.385506
2.6832922,1.726644,0.52951396,18.727278,-2.9187698,73.33095
2.5108757,2.0065997,0.31509483,15.961159,0.91635984,63.149643
2.3622842,2.2225535,0.15303433,13.490255,3.2545068,51.43686
2.2875674,2.3254745,0.09501028,11.582903,5.1783886,39.231274
2.290426,2.3446252,0.13947283,10.222885,8.578969,27.763542
2.2901335,2.2882526,0.18449329,9.507386,12.726349,16.914658
2.2647688,2.1592324,0.20688201,10.164501,16.85898,5.984861
2.241984,1.9736923,0.24971613,11.054096,20.337717,-4.083575
2.258702,1.7347045,0.33021286,10.509035,23.24362,-11.614098
2.3388002,1.4275591,0.4276698,8.350829,26.387213,-15.700967
2.4509616,1.0107025,0.50118256,7.0859156,30.110237,-18.415981
2.5550292,0.5455972,0.53675437,7.712838,34.30973,-19.543634
2.6243258,0.11092671,0.526155,8.978268,38.368866,-18.73217
2.6395233,-0.2682635,0.46384144,10.046462,42.00404,-15.665046
2.6181333,-0.577092,0.366164,10.661561,44.677578,-10.589222
2.5791194,-0.81124914,0.24422833,11.2607155,46.67961,-5.0814543
2.5437994,-1.0027655,0.10855673,12.242362,48.252357,0.33457097
2.495469,-1.1742644,-0.062015142,14.124542,49.38165,5.519306
2.430977,-1.3129405,-0.25609785,16.866575,49.71436,10.724027
2.3776448,-1.3818126,-0.43999952,19.541204,49.27784,16.355833
2.3414488,-1.3775913,-0.61913145,21.097435,48.355217,22.359451
2.3016634,-1.3475996,-0.806619,22.107979,46.889584,28.146769
2.2590435,-1.2513217,-0.98646575,23.132683,44.927277,32.761715
2.2185667,-1.1097473,-1.1476809,24.35763,42.518135,36.01309
2.1949623,-0.95150596,-1.2859973,25.613518,39.73157,38.390507
2.1674883,-0.71868354,-1.4163871,26.099436,36.588894,39.917248
2.117549,-0.48484597,-1.5555767,26.229612,32.85339,40.29334
2.0653555,-0.26925296,-1.6975296,26.407372,28.423534,39.70082
2.0351899,-0.01413592,-1.8182597,26.002632,23.593222,38.062153
2.020239,0.23975986,-1.9330544,24.83039,18.617376,34.874462
2.0078497,0.3754442,-2.066867,23.913507,13.474823,31.320395
1.9934248,0.47386476,-2.1981072,23.003374,8.059731,27.994015
1.979671,0.61234117,-2.3137083,21.274818,2.4212372,24.663996
1.971809,0.79712564,-2.3982751,18.904781,-3.1365361,20.869207
1.9602131,0.9643682,-2.458863,16.352816,-8.720036,16.008997
1.9616572,1.0834008,-2.4419072,14.140923,-13.762334,11.025414
1.9765971,1.2005023,-2.372124,11.794841,-18.10524,6.279693
1.9911875,1.3067031,-2.289054,9.244678,-22.152905,1.6410954
2.0031354,1.3779874,-2.1827168,6.427059,-26.27441,-3.448356
2.0364015,1.3236355,-2.0178134,4.218126,-30.014566,-8.29949
2.125717,1.158021,-1.7757996,2.12049,-32.98381,-11.964198
2.2153919,0.9718647,-1.5226561,-0.1171558,-35.10828,-14.435871
2.2659726,0.7623633,-1.2913511,-1.6564447,-36.520683,-16.356833
2.2823164,0.540482,-1.0678804,-2.4266157,-37.562126,-18.12477
2.2899275,0.34006584,-0.83353806,-3.0531068,-37.865597,-19.014465
2.2807324,0.17492166,-0.62226474,-4.140973,-37.893867,-19.003763
2.2694314,0.033540722,-0.429743,-5.1950617,-37.55386,-18.467478
2.2547028,-0.08533458,-0.25640047,-5.7588134,-36.755623,-17.973866
2.2280626,-0.16764395,-0.10913497,-6.1266665,-35.539646,-17.816628
2.1806548,-0.24639131,0.005704629,-6.34182,-34.097202,-17.50261
2.1127598,-0.30838403,0.07828984,-6.4633427,-32.53593,-16.77314
2.0351446,-0.34135056,0.12333469,-6.490478,-31.011728,-15.90371
1.9629024,-0.36210036,0.15230744,-6.2956133,-29.34252,-15.125801
1.8896507,-0.37931696,0.15956973,-5.962941,-27.62525,-14.401759
1.8083727,-0.37959012,0.14552128,-5.917454,-26.166729,-13.637638
1.7294198,-0.39909464,0.119599864,-5.8254514,-24.885508,-12.688878
1.6677313,-0.41436127,0.104405664,-5.602143,-23.449709,-11.523145
1.6273894,-0.41516635,0.10279147,-5.42623,-21.806818,-10.446432
1.5763153,-0.40213674,0.09956546,-5.255933,-21.12243,-10.11858
1.526869,-0.3895224,0.09644226,-5.091063,-20.459856,-9.801178
1.4789965,-0.37730956,0.09341847,-4.931441,-19.81837,-9.493877
1.4326456,-0.36548486,0.09049078,-4.776892,-19.197273,-9.196344
1.3877659,-0.35403556,0.087656036,-4.6272497,-18.595892,-8.908257
1.3443092,-0.34294924,0.08491116,-4.4823513,-18.013578,-8.629302
1.3022288,-0.33221403,0.082253225,-4.342042,-17.449707,-8.359182
1.2614797,-0.32181847,0.07967937,-4.2061715,-16.903673,-8.097609
1.2220186,-0.31175146,0.07718687,-4.0745955,-16.374899,-7.844302
1.1838034,-0.3020023,0.07477307,-3.9471743,-15.862821,-7.598994
1.146794,-0.29256076,0.072435424,-3.823773,-15.366898,-7.361425
1.1109511,-0.2834168,0.07017147,-3.7042615,-14.886608,-7.131345
1.0762373,-0.2745609,0.06797882,-3.5885148,-14.421447,-6.908512
1.042616,-0.26598373,0.06585519,-3.476411,-13.970927,-6.692693
1.0100524,-0.25767636,0.06379836,-3.3678336,-13.534578,-6.4836626
0.97851235,-0.24963011,0.061806183,-3.262669,-13.111945,-6.281203
0.9479632,-0.24183665,0.05987659,-3.1608083,-12.70259,-6.085103
0.9183731,-0.23428789,0.058007583,-3.062146,-12.306087,-5.8951607
0.8897117,-0.226976,0.056197226,-2.9665794,-11.922027,-5.7111793
0.8619492,-0.21989347,0.054443654,-2.8740106,-11.550013,-5.532968
0.8350571,-0.21303298,0.05274506,-2.784344,-11.189662,-5.360344
0.8090077,-0.20638748,0.05109969,-2.697487,-10.840604,-5.1931295
