ax,ay,az,gx,gy,gz
-2.1227467,-1.1136465,-4.2018566,17.533796,-95.15996,-17.977436
-1.644971,-1.3901658,-4.156184,18.456333,-105.71372,-17.0019
-1.0732999,-1.9585611,-4.067254,22.33454,-108.88924,-14.052074
-1.0166758,-2.3927124,-4.430486,31.91324,-114.11827,-16.05091
-1.2617962,-2.88742,-4.986799,47.43797,-126.57387,-22.144781
-1.3032024,-3.4817903,-5.331878,59.77872,-143.58559,-26.924166
-0.9901726,-4.181469,-5.3999767,68.19896,-161.39601,-24.396729
-0.33178845,-4.9849167,-5.101398,77.208435,-173.04434,-16.368359
0.3769166,-5.5590816,-4.6263566,86.10842,-177.22214,-4.4274073
1.030221,-5.78981,-4.0317016,93.465164,-173.27637,10.498403
1.4889282,-5.8398232,-3.4838305,99.46947,-165.68205,26.826109
1.9724259,-5.668566,-2.8538933,101.48498,-153.71115,45.80082
2.5063,-5.18648,-2.1340876,99.77864,-139.28471,67.22514
3.0046122,-4.351632,-1.40302,91.646454,-123.15094,89.71213
3.448463,-3.3193696,-0.74972594,82.9626,-107.85594,108.43506
3.807076,-2.333793,-0.13842385,73.68458,-92.10256,121.83768
4.0998645,-1.4357159,0.39397186,64.94035,-75.14379,128.77567
4.331851,-0.6362444,0.81825644,56.705765,-57.303963,131.54572
4.47602,0.11692248,1.079786,48.3108,-39.45505,130.58058
4.4839406,0.7689569,1.1167284,41.209774,-23.753498,126.42848
4.367984,1.2385484,1.0109391,35.469666,-10.761936,119.795586
4.1932044,1.5815421,0.8263537,30.42357,-0.9768792,110.73136
3.983504,1.82828,0.6035843,26.000662,6.5844626,100.4496
3.7608843,2.0145988,0.3749658,22.178009,12.067482,89.66943
3.5212264,2.197564,0.13388242,18.8656,15.10495,76.98165
3.2825272,2.2960222,-0.07194191,17.341463,16.134562,61.705498
3.0901027,2.3191202,-0.18073007,18.286518,16.163849,45.02648
3.0259433,2.321315,-0.15865302,18.76563,16.859877,29.855942
2.9846475,2.2209194,-0.11659453,18.477938,18.134058,16.702938
2.945117,1.9817938,-0.07170636,18.957718,19.661299,5.1198254
2.947597,1.6712319,0.004609171,20.05071,21.430407,-4.4449425
2.9415507,1.3670715,0.08132401,20.210875,23.213264,-10.803062
2.9285622,1.0660732,0.15851091,19.411787,25.1202,-14.730888
2.9023361,0.73633534,0.20900705,18.870537,27.391611,-17.082186
2.8427887,0.4048253,0.20943397,19.287296,29.66527,-18.72273
2.7736487,0.10663378,0.18398009,20.01447,31.507698,-19.546349
2.7224884,-0.15746588,0.16219518,19.818455,32.859974,-18.336134
2.7149959,-0.38261178,0.14611813,19.07325,34.191185,-16.079302
2.7076793,-0.58616626,0.108199425,18.600754,35.62974,-13.768696
2.6707962,-0.7972542,0.0328667,18.710642,36.918037,-11.207533
2.6080592,-0.9922125,-0.075926445,19.272928,37.94812,-7.8671074
2.5429869,-1.1649957,-0.20416808,20.38784,38.546375,-3.0353456
2.5093832,-1.2440455,-0.33591157,21.83108,39.148567,2.5159607
2.4583335,-1.1866589,-0.4958661,22.865065,39.279015,7.148169
2.3764896,-1.119014,-0.6793107,23.93189,38.45964,10.209205
2.2937331,-1.0731437,-0.8622233,25.94447,36.919575,12.499286
2.2383442,-0.9804289,-1.0285136,27.905651,34.888947,14.869762
2.2131236,-0.82470196,-1.1877065,29.01681,32.605877,17.594013
2.1768088,-0.59559786,-1.3630639,29.126259,29.771172,19.316496
2.1033442,-0.363196,-1.5555038,28.780254,26.125412,19.257553
2.025962,-0.1853454,-1.7377154,28.641222,21.800312,17.813433
1.965183,-0.022861233,-1.8944249,28.820972,17.190928,15.968091
1.9123267,0.208579,-2.0317476,27.892822,12.461109,14.278521
1.8577983,0.44279563,-2.1581874,25.860611,7.6492248,12.463657
1.7903903,0.6405413,-2.283735,23.548115,2.4359853,9.662826
1.7204144,0.7821984,-2.3992817,21.604757,-3.1070263,5.7706804
1.6707798,0.87669855,-2.4865446,19.583725,-9.3491,1.7715539
1.682061,0.9244913,-2.4757774,16.765594,-15.275642,-1.2269515
1.7226346,0.93806577,-2.3961363,13.294668,-20.23015,-3.3264267
1.7467829,0.9179662,-2.2993906,10.442116,-24.495684,-5.609734
1.7470822,0.8915592,-2.193778,8.693331,-28.999395,-8.651156
1.7707946,0.85583895,-2.018223,6.7783666,-33.53922,-11.696844
1.8904755,0.7281227,-1.7080258,4.415151,-37.049355,-13.658273
2.0450697,0.5350746,-1.3418956,2.310685,-38.611916,-14.562028
2.1714158,0.34279865,-0.9985028,0.98739874,-38.814938,-15.240357
