ax,ay,az,gx,gy,gz
-2.0927463,-1.0791007,-4.050037,68.97063,-73.742485,-10.986464
-1.8160399,-1.1872108,-4.240606,68.79594,-85.398544,-11.161106
-1.6234201,-1.6091974,-4.4847236,67.90531,-95.73095,-14.9705515
-1.8994602,-2.5049002,-5.0338945,72.34972,-109.67986,-17.62609
-2.144031,-3.5100062,-5.5674357,81.78661,-128.58691,-16.61704
-2.0030286,-4.562852,-5.7571807,90.45306,-147.26544,-10.9177265
-1.5121855,-5.6600175,-5.5207987,99.93984,-160.4214,2.4619157
-0.82904357,-6.2590637,-5.052468,110.26053,-164.82909,21.626696
-0.050943486,-6.379014,-4.363923,119.39019,-163.68616,42.237537
0.8029298,-6.055268,-3.4898815,127.06225,-155.52957,62.8242
1.5385984,-5.3114657,-2.597528,130.45082,-143.17445,80.317215
2.1460128,-4.3962207,-1.7524922,130.13896,-127.63196,92.93252
2.6441658,-3.3909163,-1.0143607,125.93496,-109.63989,99.54484
3.089036,-2.3388495,-0.35549286,118.93665,-90.21941,103.66899
3.432187,-1.2777278,0.14357814,111.003075,-71.31094,106.89431
3.6853194,-0.17231168,0.51489425,99.14279,-53.14346,108.59144
3.8148782,0.78575575,0.7100329,85.72194,-36.667084,108.16007
3.8273218,1.529388,0.7441847,72.55734,-22.50917,103.157486
3.784264,2.0556488,0.62981,61.621593,-10.385824,94.89706
3.6847267,2.5688465,0.43049616,51.707783,-0.8174266,83.19845
3.5486846,2.961764,0.18237557,42.523964,6.6353555,69.091995
3.3806667,3.2575228,-0.10570997,34.717278,11.849794,53.286716
3.154817,3.459249,-0.42442918,28.907335,13.247554,34.25754
2.9119554,3.506612,-0.6800977,23.161081,12.096145,15.848363
2.7800903,3.4182136,-0.7945705,17.271553,10.692984,0.42326686
2.7573342,3.2030516,-0.803405,11.125387,10.100924,-11.423955
2.812027,2.8286939,-0.73381984,6.5405717,10.929516,-20.913155
2.9220304,2.3696358,-0.59244984,4.7837286,14.052745,-28.049896
3.0224543,1.8896614,-0.44967362,3.074276,17.87119,-32.679657
3.1004705,1.3795533,-0.3386059,1.4504993,22.225052,-34.18033
3.148037,0.88027364,-0.2766241,0.6169206,26.754475,-32.797592
3.1657758,0.44436026,-0.26166582,0.8451489,30.901,-29.873692
3.1817532,0.02769069,-0.2674822,2.2280571,35.12614,-24.943277
3.1940174,-0.32279816,-0.31143835,4.5236692,39.855633,-17.926153
3.1537836,-0.56113744,-0.4225676,7.043036,44.043983,-9.917598
3.071274,-0.6729182,-0.58896065,8.618076,46.969955,-1.7748188
2.9588935,-0.7214852,-0.7871135,9.337871,48.409176,5.931101
2.8325818,-0.75622255,-1.0037519,10.106569,48.135162,12.670974
2.7280927,-0.78060365,-1.2255193,11.993064,47.026253,18.30602
2.6262536,-0.7424435,-1.4594479,14.330893,45.02328,22.892534
2.5280547,-0.63793796,-1.6910754,16.488138,41.93692,26.691067
2.4380522,-0.49248308,-1.909348,18.261238,37.761536,29.777445
2.3578272,-0.3271123,-2.1101425,19.65205,32.262424,31.52271
2.3153324,-0.1488163,-2.2748857,21.049215,26.321774,32.09001
2.2920802,0.09873884,-2.4191985,21.805754,20.281952,30.842926
2.2452,0.3602062,-2.5702493,21.976974,13.581199,27.484734
2.1891735,0.57405996,-2.7170718,21.521778,6.042388,22.958906
2.158231,0.8281363,-2.8196883,19.893942,-0.9934498,17.41113
2.151711,1.0441196,-2.8870354,17.197147,-7.953666,11.644266
2.1499918,1.2131295,-2.9291775,13.743864,-14.436358,6.01397
2.1202445,1.3428066,-2.9701502,10.320111,-20.87647,0.14188117
2.0715716,1.4159442,-2.9868925,7.5319963,-27.701813,-5.725553
2.0794034,1.4778162,-2.9101264,4.8519063,-33.651936,-11.078365
2.1412253,1.4600267,-2.7329319,1.7122104,-38.3491,-15.135703
2.1874309,1.4089762,-2.532843,-1.4502283,-41.96574,-17.85526
2.2049403,1.363732,-2.311079,-4.822567,-45.249813,-20.091988
2.2372336,1.2339175,-2.049095,-7.9294295,-48.265648,-22.506083
2.3171263,0.97236,-1.745779,-9.8338785,-49.924328,-23.962833
2.4096422,0.648724,-1.4412737,-11.129752,-50.056007,-23.475084
2.4472754,0.3831995,-1.2069687,-11.918315,-49.676044,-21.324722
2.4573035,0.21126431,-1.0068787,-12.413432,-49.146908,-19.3196
2.460015,0.09449502,-0.816126,-12.956466,-48.264565,-17.98775
2.4544237,-0.019281015,-0.6372731,-13.2872925,-46.448296,-16.668692
2.4339027,-0.07976148,-0.49268267,-13.870414,-43.9312,-14.816612
2.3820732,-0.1013581,-0.39800397,-14.629907,-41.00565,-12.916186
2.298812,-0.12777239,-0.3400469,-15.171397,-37.972218,-11.392219
2.2176404,-0.13194592,-0.29815868,-15.815774,-34.873554,-10.229061
2.1398184,-0.10673892,-0.28004682,-16.526264,-32.25055,-9.081742
2.0714786,-0.10332998,-0.2711029,-15.998463,-31.220556,-8.791697
2.0054257,-0.10003511,-0.2624583,-15.488321,-30.22503,-8.511357
1.9415734,-0.096850015,-0.25410166,-14.995176,-29.262672,-8.240357
1.8798398,-0.09377061,-0.24602236,-14.518395,-28.332249,-7.97835
1.820147,-0.090793,-0.23821011,-14.057376,-27.432579,-7.725004
1.7624203,-0.08791346,-0.23065518,-13.61154,-26.562544,-7.4800024
1.7065885,-0.08512845,-0.22334826,-13.18034,-25.72107,-7.2430434
1.6525837,-0.082434565,-0.21628043,-12.763249,-24.90713,-7.013838
1.6003408,-0.079828575,-0.20944318,-12.359767,-24.119743,-6.7921104
1.5497974,-0.07730736,-0.20282836,-11.96941,-23.357971,-6.577596
1.500894,-0.07486794,-0.19642816,-11.591718,-22.620918,-6.370042
1.4535733,-0.072507486,-0.19023511,-11.226251,-21.907717,-6.1692047
1.4077805,-0.070223235,-0.18424203,-10.872583,-21.217546,-5.974853
1.3634632,-0.06801259,-0.17844202,-10.530311,-20.54961,-5.786762
1.3205705,-0.065873004,-0.1728285,-10.199042,-19.903149,-5.604719
1.2790543,-0.063802086,-0.16739509,-9.878404,-19.277431,-5.4285173
1.2388678,-0.06179749,-0.1621357,-9.568034,-18.671755,-5.257959
1.1999661,-0.059856985,-0.15704449,-9.267589,-18.085443,-5.092854
1.1623062,-0.05797843,-0.15211579,-8.976734,-17.517847,-4.933019
1.1258466,-0.056159746,-0.14734419,-8.695149,-16.968344,-4.778279
1.0905476,-0.054398946,-0.14272444,-8.422526,-16.436327,-4.6284637
1.0563704,-0.052694112,-0.13825153,-8.158569,-15.921222,-4.48341
1.0232781,-0.051043395,-0.13392061,-7.9029903,-15.422467,-4.342961
0.991235,-0.04944502,-0.129727,-7.655515,-14.939527,-4.206965
0.9602068,-0.04789726,-0.12566622,-7.415878,-14.471881,-4.075276
0.9301602,-0.04639847,-0.12173389,-7.1838217,-14.01903,-3.9477534
0.90106326,-0.044947047,-0.11792585,-6.9591,-13.580491,-3.824261
0.8728851,-0.043541458,-0.11423805,-6.7414737,-13.1558,-3.7046683
0.8455959,-0.04218021,-0.11066661,-6.530714,-12.744508,-3.5888484
0.81916696,-0.040861875,-0.107207745,-6.3265977,-12.34618,-3.4766796
0.79357046,-0.039585065,-0.10385782,-6.1289105,-11.9604,-3.368044
0.76877964,-0.038348448,-0.10061335,-5.937446,-11.586761,-3.2628276
0.7447686,-0.037150722,-0.09747093,-5.7520037,-11.224876,-3.1609209
0.7215124,-0.035990648,-0.09442729,-5.572391,-10.874367,-3.0622175
0.6989867,-0.03486702,-0.091479264,-5.3984203,-10.534868,-2.966615
0.6771683,-0.033778667,-0.0886238,-5.2299123,-10.20603,-2.8740141
0.6560346,-0.03272447,-0.08585794,-5.0666924,-9.88751,-2.7843192
0.6355638,-0.03170334,-0.08317884,-4.9085917,-9.578981,-2.6974375
0.6157347,-0.030714221,-0.08058373,-4.755448,-9.280125,-2.6132796
0.59652704,-0.0297561,-0.07806994,-4.607103,-8.990634,-2.531759
0.57792103,-0.028827991,-0.0756349,-4.4634047,-8.710211,-2.4527922
0.5598976,-0.027928943,-0.0732761,-4.3242064,-8.438569,-2.3762977
0.5424383,-0.027058035,-0.070991136,-4.189365,-8.175429,-2.3021977
0.5255254,-0.02621438,-0.068777665,-4.0587425,-7.9205236,-2.2304163
0.50914145,-0.025397113,-0.06663343,-3.932206,-7.673591,-2.1608803
0.49326986,-0.024605403,-0.064556256,-3.8096263,-7.4343805,-2.0935187
0.47789446,-0.023838444,-0.06254401,-3.6908789,-7.202648,-2.0282629
0.46299958,-0.023095453,-0.06059466,-3.5758426,-6.978158,-1.9650466
0.4485701,-0.022375679,-0.058706213,-3.4644008,-6.760682,-1.9038055
0.43459138,-0.02167839,-0.05687676,-3.35644,-6.55,-1.8444775
0.42104927,-0.021002878,-0.055104446,-3.2518513,-6.345898,-1.7870024
0.40793,-0.020348458,-0.05338747,-3.1505284,-6.148169,-1.731322
0.39522028,-0.01971447,-0.0517241,-3.0523686,-5.956613,-1.67738
0.38290727,-0.01910027,-0.05011265,-2.957273,-5.771036,-1.6251216
0.37097853,-0.018505238,-0.048551485,-2.865145,-5.591251,-1.5744941
0.35942203,-0.017928774,-0.04703904,-2.7758915,-5.4170756,-1.5254464
0.34822607,-0.017370295,-0.045573775,-2.6894226,-5.248334,-1.4779289
0.33737934,-0.016829235,-0.044154223,-2.6056511,-5.0848565,-1.4318936
0.32687095,-0.016305052,-0.042778943,-2.5244925,-4.9264774,-1.3872942
0.31669024,-0.015797216,-0.041446555,-2.445865,-4.773038,-1.3440857
0.306827,-0.015305216,-0.040155713,-2.3696892,-4.624383,-1.3022245
0.2972713,-0.014828557,-0.038905118,-2.2958884,-4.480363,-1.2616684
0.28801352,-0.014366757,-0.03769351,-2.2243886,-4.3408327,-1.2223768
0.2790443,-0.013919353,-0.036519673,-2.1551175,-4.205652,-1.1843101
0.27035466,-0.013485895,-0.035382427,-2.0880055,-4.074685,-1.1474298
0.26193586,-0.013065945,-0.034280624,-2.0229855,-3.9478002,-1.111699
0.25377944,-0.012659085,-0.033213157,-1.9599916,-3.8248694,-1.0770818
0.24587718,-0.012264903,-0.032178957,-1.8989608,-3.7057695,-1.0435432
0.23822115,-0.011883003,-0.03117698,-1.8398317,-3.5903807,-1.0110499
0.23080368,-0.011513003,-0.030206226,-1.7825451,-3.4785874,-0.9795689
0.22361732,-0.011154531,-0.029265717,-1.7270432,-3.3702772,-0.9490687
0.21665482,-0.010807226,-0.028354507,-1.6732705,-3.265341,-0.9195188
0.20990925,-0.010470741,-0.027471686,-1.6211729,-3.163674,-0.89088947
0.20337379,-0.010144739,-0.026616365,-1.5706984,-3.0651743,-0.8631519
0.19704193,-0.009828891,-0.025787687,-1.521796,-2.9697428,-0.83627844
0.19090728,-0.009522881,-0.02498482,-1.4744169,-2.8772836,-0.810242
0.18496372,-0.009226403,-0.02420696,-1.4285134,-2.7877045,-0.7850165
0.17920525,-0.008939158,-0.023453329,-1.3840396,-2.700915,-0.76057667
0.17362615,-0.00866086,-0.022723168,-1.3409511,-2.616829,-0.736898
0.1682208,-0.008391229,-0.022015747,-1.2992043,-2.5353615,-0.71395683
0.16298378,-0.008129995,-0.021330357,-1.2587578,-2.4564312,-0.69173
0.15790986,-0.007876896,-0.02066631,-1.2195708,-2.3799586,-0.67019546
0.15299393,-0.0076316786,-0.020022944,-1.181604,-2.3058677,-0.64933145
0.14823109,-0.0073940973,-0.019399611,-1.1448196,-2.234084,-0.6291172
0.14361656,-0.0071639144,-0.018795688,-1.1091807,-2.1645353,-0.6095323
0.1391457,-0.0069408985,-0.01821057,-1.0746514,-2.0971525,-0.59055734
0.13481407,-0.006724827,-0.017643671,-1.0411973,-2.0318677,-0.5721732
0.1306173,-0.006515483,-0.017094424,-1.0087848,-1.9686157,-0.5543614
0.12655123,-0.0063126576,-0.016562277,-0.9773815,-1.907333,-0.53710425
0.12261173,-0.0061161467,-0.016046701,-0.94695604,-1.8479584,-0.52038443
0.118794896,-0.0059257546,-0.015547176,-0.91747785,-1.7904326,-0.50418514
0.1150969,-0.0057412903,-0.015063204,-0.8889174,-1.7346977,-0.48849022
0.11151403,-0.005562569,-0.0145943,-0.8612462,-1.6806982,-0.47328395
0.10804272,-0.005389412,-0.014139995,-0.8344365,-1.6283798,-0.4585511
0.10467948,-0.005221646,-0.013699833,-0.8084615,-1.5776902,-0.44427696
0.10142094,-0.005059103,-0.013273375,-0.7832951,-1.5285788,-0.4304472
0.09826385,-0.0049016206,-0.012860194,-0.75891227,-1.4809963,-0.41704798
0.095205046,-0.0047490406,-0.012459876,-0.7352885,-1.4348952,-0.40406594
0.09224147,-0.004601211,-0.01207202,-0.71240014,-1.3902292,-0.39148802
0.089370154,-0.0044579827,-0.011696239,-0.6902244,-1.3469539,-0.37930167
0.086588226,-0.0043192143,-0.011332157,-0.66873896,-1.3050256,-0.3674947
0.083892904,-0.0041847653,-0.010979408,-0.6479224,-1.2644026,-0.35605532
0.08128148,-0.004054502,-0.010637642,-0.6277539,-1.2250444,-0.344972
0.07875136,-0.003928294,-0.010306514,-0.60821325,-1.1869113,-0.33423376
0.0763,-0.0038060145,-0.009985695,-0.58928084,-1.1499653,-0.3238298
0.07392495,-0.0036875417,-0.009674862,-0.5709379,-1.1141695,-0.3137497
0.07162384,-0.003572757,-0.009373706,-0.55316585,-1.0794879,-0.3039834
0.06939436,-0.0034615453,-0.009081924,-0.5359471,-1.0458859,-0.2945211
0.06723428,-0.0033537957,-0.008799226,-0.51926434,-1.0133301,-0.28535336
0.06514144,-0.0032494005,-0.008525328,-0.50310093,-0.98178756,-0.27647102
0.06311375,-0.0031482547,-0.008259956,-0.48744068,-0.951227,-0.26786515
0.06114918,-0.0030502577,-0.008002845,-0.4722679,-0.92161775,-0.2595272
