ax,ay,az,gx,gy,gz
0.8827353,0.34818497,0.048182257,-7.8791623,-28.353893,18.754715
0.58078134,0.51962495,-0.27590215,-14.187032,-28.745123,13.686671
0.099334806,0.20465937,-0.78201157,-9.996852,-28.923471,6.1469936
-0.23417515,0.19323681,-1.192796,-12.151685,-34.36396,0.50320023
-0.2994495,0.1608316,-1.3455526,-16.486008,-38.097034,-1.5831726
-0.22142936,-0.03292921,-1.4680891,-18.464603,-39.42856,-1.9574821
-0.19053899,-0.20164295,-1.7291245,-13.163485,-40.456543,-3.6817014
-0.24111453,-0.25509572,-2.1269665,-3.9159384,-43.840275,-7.506625
-0.26291215,-0.3135461,-2.5296774,6.220203,-50.775757,-11.575787
-0.31018904,-0.43420708,-2.9797745,12.382434,-59.425102,-15.3769045
-0.38479164,-0.7874213,-3.4235992,16.038132,-68.883484,-17.774088
-0.40522787,-1.308267,-3.7849603,21.055853,-77.58827,-17.336508
-0.43414968,-1.8052773,-4.1298394,26.84925,-86.125496,-14.938771
-0.52730405,-2.2772405,-4.4631753,32.526928,-97.00759,-10.97636
-0.49476284,-2.792166,-4.5363326,38.356655,-107.7457,-4.8240294
-0.3029132,-3.2170956,-4.3497295,43.871273,-116.93566,4.1917787
0.016960362,-3.379159,-3.911288,48.365967,-123.33155,15.478164
0.36978367,-3.2536964,-3.259195,50.959896,-127.10207,27.146662
0.77439725,-2.9490726,-2.3892276,51.683372,-125.71082,38.048546
1.2712078,-2.5159998,-1.3582286,52.051876,-120.02923,47.189434
1.7811943,-2.0442076,-0.3541801,51.255478,-110.36865,54.59128
2.2397754,-1.5822843,0.50229514,50.59738,-97.866104,60.43375
2.5674336,-1.1441516,1.144864,49.085773,-84.18014,65.41594
2.7718275,-0.6653236,1.5676404,44.9233,-70.80459,69.09946
2.8919518,-0.24042441,1.8046675,39.572983,-57.894382,72.42781
2.9665327,0.15667124,1.8943064,33.00323,-46.037003,75.0653
2.9891574,0.5406774,1.869978,26.938606,-35.362106,75.51362
2.9477446,0.9102192,1.727677,22.033606,-26.047218,73.06639
2.8861313,1.3017037,1.5434636,18.274963,-18.588413,66.6291
2.7528026,1.7393316,1.2775996,13.786588,-13.182668,57.722397
2.575969,2.1354103,1.0033252,8.974027,-9.992657,46.924477
2.388597,2.4794197,0.775982,4.446591,-8.001631,35.034126
2.2610273,2.6797063,0.6434343,1.0320837,-5.964194,22.933153
2.2339554,2.675738,0.5995996,-1.5386939,-2.8599565,11.880208
2.2730253,2.5101163,0.6132852,-3.2305987,1.301968,2.2125335
2.33022,2.250261,0.62974715,-3.5487714,6.03372,-6.336512
2.4120214,1.9200999,0.6591447,-3.407627,10.741063,-13.153896
2.5128863,1.5425318,0.69210094,-3.4445267,15.373782,-17.641695
2.6145496,1.1016195,0.6937601,-3.549566,19.934597,-18.613695
2.7173524,0.6216349,0.6479155,-2.9511104,24.548586,-17.439837
2.8014092,0.1360217,0.5714522,-1.0388325,29.0385,-14.176518
2.8706973,-0.30210802,0.4671947,1.8139856,33.461597,-9.107491
2.9068015,-0.62061435,0.32277897,4.4212394,37.276657,-2.7260334
2.9214103,-0.8280886,0.15341815,5.8927836,40.1662,4.6076074
2.882965,-0.9759644,-0.07354253,6.9832454,41.984,12.363407
2.8343165,-1.0686089,-0.31277674,8.235867,42.75844,20.069809
2.781565,-1.0997558,-0.56295615,9.862367,42.60769,27.228703
2.706502,-1.0456079,-0.8349738,11.447909,41.31172,33.043842
2.6068952,-0.9569418,-1.1251179,13.354981,38.225986,36.882397
2.5327835,-0.854247,-1.3777026,15.557182,34.229424,39.965187
2.4931948,-0.6926175,-1.5797728,17.189846,29.530119,42.691154
2.4803343,-0.45145535,-1.7400379,17.917774,24.563005,44.533825
2.4617486,-0.17259051,-1.8825183,18.198,19.201555,44.70177
2.4532418,0.12409908,-1.9919685,18.577328,13.850767,42.303303
2.4136462,0.38534045,-2.0987732,18.89806,8.191479,38.65955
2.3598986,0.6095077,-2.1961017,19.037785,2.3900168,34.765205
2.2870326,0.8925176,-2.2946167,18.03643,-3.7779396,30.380634
2.2092614,1.2035806,-2.3986504,15.417012,-10.407137,24.80228
2.1383274,1.4356459,-2.4914758,12.257346,-17.251493,17.794693
2.0814447,1.5374149,-2.5476484,9.555877,-24.055416,10.620575
2.0714905,1.5947326,-2.539052,7.2450914,-30.403316,4.0662155
2.1052978,1.6644608,-2.471372,4.3843856,-36.03863,-1.6200134
2.144264,1.7040681,-2.3831635,0.6684274,-41.339928,-7.382735
2.2022622,1.6165559,-2.2587936,-2.0138905,-45.844078,-13.59385
2.3092332,1.4055068,-2.055877,-4.0836983,-49.769432,-18.804255
2.4801424,1.1799885,-1.7761467,-6.365059,-52.527977,-22.002441
2.665183,0.9420324,-1.4661735,-9.261428,-53.823647,-23.237717
2.7881176,0.67142135,-1.1786349,-11.67531,-53.780983,-23.687325
2.8355405,0.4013474,-0.94307816,-12.7507515,-52.961987,-24.182276
2.8244586,0.15523335,-0.74837434,-13.110986,-51.792824,-24.30838
2.7887836,-0.052655958,-0.5744854,-13.319282,-50.41388,-23.40033
2.7378538,-0.2107229,-0.41790843,-13.666226,-48.832275,-21.443394
2.6609497,-0.31631446,-0.3019132,-13.761387,-47.252556,-19.17321
2.5703404,-0.37047437,-0.21599892,-13.464328,-45.57584,-17.754034
2.471016,-0.41284585,-0.15397146,-12.4364605,-43.741474,-16.963451
2.3655746,-0.45066637,-0.11277072,-11.167961,-41.787514,-16.123392
2.2630992,-0.4736279,-0.08862572,-10.073967,-39.864483,-14.756976
2.1633573,-0.4689338,-0.07916268,-9.572684,-38.0368,-13.1612835
2.0680506,-0.45940635,-0.07817935,-9.303374,-36.041126,-11.792651
