ax,ay,az,gx,gy,gz
0.71818835,-0.83091664,-0.28272983,9.931909,-33.014847,19.03199
0.49701795,-0.792839,-1.0647409,16.512438,-35.489212,11.563375
-0.06271123,-0.8830543,-1.8527031,23.366,-45.973618,3.3095963
-0.4503124,-1.0874554,-2.499068,26.969568,-58.62586,-2.5957992
-0.6031644,-1.4289055,-2.9510868,28.464457,-68.916084,-5.4195113
-0.5872501,-1.9123172,-3.2380319,32.278923,-75.60153,-5.5933566
-0.6263217,-2.5532598,-3.5497437,37.942493,-82.45165,-5.3960567
-0.64802146,-3.2089508,-3.841446,45.676525,-90.58276,-3.6978035
-0.6090075,-3.7751298,-4.0620866,53.44168,-99.83876,-0.070762224
-0.41535076,-4.292823,-4.078275,60.73758,-107.33259,6.1851864
-0.13204102,-4.762294,-3.9277031,67.653984,-112.24833,16.544695
0.16088326,-5.014525,-3.665134,74.51384,-115.55021,27.77625
0.50472635,-4.9428144,-3.2711854,80.635765,-117.570145,39.538567
0.9363416,-4.6224165,-2.700842,84.282455,-117.54145,51.810333
1.4124484,-4.109212,-1.9848539,84.68856,-115.08286,64.4363
1.9294118,-3.4998174,-1.1852902,81.9139,-107.735115,75.73554
2.4283104,-2.875076,-0.37638658,79.38336,-96.779366,84.19605
2.8577917,-2.2149882,0.31380937,78.79975,-82.81441,89.085495
3.1709833,-1.5807887,0.8484096,78.75347,-67.0253,91.4019
3.3854268,-0.97579825,1.2154046,78.15319,-51.14086,93.378365
3.5097463,-0.34791705,1.4254863,73.94052,-35.9627,94.64461
3.4718764,0.25021404,1.4066234,67.72474,-23.054907,94.195946
3.384721,0.7443864,1.2907451,60.719627,-11.995801,91.32806
3.261959,1.0630776,1.1025729,54.151653,-2.8167756,87.18614
3.1232708,1.3176631,0.87074786,48.94247,4.289393,82.20476
2.9745162,1.5739505,0.6221024,44.737385,8.964479,75.642075
2.8214006,1.8639725,0.37431344,40.725,12.023601,67.7345
2.6703248,2.1207244,0.14857017,36.848965,13.793461,57.97812
2.5378032,2.2979012,-0.013633033,33.18302,14.6555805,47.61453
2.4478743,2.4382346,-0.09079783,29.34573,15.482167,37.696854
2.3631446,2.5911286,-0.12646444,25.132437,16.117506,27.33903
2.326193,2.6358001,-0.049461782,21.477358,17.408754,17.003023
2.3301873,2.5337553,0.09271011,18.690544,19.677456,7.866024
2.345666,2.362435,0.22575037,16.547089,22.637133,0.073984735
2.3640091,2.1478539,0.31585765,15.032203,25.780447,-6.9165783
2.4059954,1.8644869,0.37983933,14.886543,29.015596,-13.271082
2.4858387,1.4412364,0.43915087,15.357714,32.301994,-17.453058
2.5946705,0.96425503,0.48085183,16.086206,35.773098,-18.586834
2.709054,0.48266706,0.49722773,17.280354,39.620697,-17.142141
2.7907398,0.079029985,0.47100177,18.62139,43.380947,-14.441975
2.8374908,-0.22372276,0.40872797,19.60454,46.587936,-10.949108
2.8601437,-0.46062508,0.3138947,20.138317,49.420353,-6.768692
2.8768516,-0.6962584,0.2019914,20.468338,52.010277,-1.5490766
2.8810542,-0.90935326,0.058652665,21.307127,54.326332,4.7484965
2.8478713,-1.0445144,-0.14672065,22.383612,55.60578,11.191976
2.7964807,-1.1116334,-0.37990218,23.59525,55.419044,16.835083
2.734646,-1.139811,-0.62082696,24.904362,54.39523,21.564974
2.6700752,-1.1571723,-0.8504912,26.371748,52.640545,25.987614
2.6173968,-1.1443129,-1.0593708,27.726294,50.338028,30.747202
2.5711715,-1.0638129,-1.2502745,28.652826,47.658722,35.792797
2.5059035,-0.8922147,-1.4356643,28.8413,44.038074,39.388203
2.4226065,-0.6451257,-1.6014036,28.85864,39.71478,41.08773
2.3453488,-0.40281934,-1.7474128,29.034374,35.048103,40.88957
2.2683008,-0.19300427,-1.8922249,29.250172,29.85237,39.811672
2.1974308,0.038657542,-2.0286372,28.782635,24.073437,38.262302
2.1454394,0.27363873,-2.150556,27.50645,17.961367,36.357056
2.1167507,0.5467794,-2.26096,25.538204,11.9176,33.543854
