ax,ay,az,gx,gy,gz
-1.9136537,-0.58273256,-4.254584,4.9382267,-101.70729,-17.14561
-2.0596178,-1.1917847,-4.9542356,18.405457,-112.165596,-27.035822
-2.1964405,-2.0220675,-5.6806364,28.710424,-130.71222,-25.557396
-1.7642472,-2.9949164,-6.0119505,29.556376,-145.43613,-11.799844
-1.3737261,-3.898603,-6.125807,31.106945,-154.43413,-0.9935207
-1.1290119,-4.6955023,-6.1754856,42.201065,-161.48183,1.5041391
-0.90906745,-5.205538,-6.1381645,55.307987,-168.5143,2.2825537
-0.5044155,-5.6380115,-5.862936,65.00159,-173.07845,9.481619
0.16827151,-5.788548,-5.1392617,70.63526,-172.74416,20.767021
0.7848664,-5.637622,-4.2803645,72.859375,-168.81927,33.132477
1.3119774,-5.2934713,-3.3655798,71.921555,-162.284,44.935112
1.7654035,-4.8778276,-2.4708292,70.50514,-153.73459,55.224632
2.1705322,-4.38089,-1.5960671,69.68239,-142.25183,63.675804
2.5891743,-3.7851188,-0.7326475,69.25317,-128.75455,72.20186
2.9480805,-3.1241121,-0.0062810597,67.86534,-113.6761,80.8922
3.1842947,-2.3949084,0.5008969,65.54647,-98.595055,88.232376
3.2842262,-1.7071521,0.8332445,61.836838,-84.77438,93.224525
3.3482735,-1.1446677,1.0781902,57.478333,-71.06008,96.06672
3.4125547,-0.6195653,1.2318068,52.89911,-56.956947,97.43881
3.4047694,-0.04711072,1.2245096,49.9889,-43.789494,95.98341
3.3010197,0.51877725,1.1155078,46.77142,-32.82723,90.98648
3.1682208,1.002912,0.94957495,43.162815,-23.797531,83.170265
3.0148356,1.3847692,0.74704003,38.743813,-17.732822,73.831566
2.9269168,1.6608431,0.56835765,33.505745,-12.447917,65.02702
2.8356137,1.9286122,0.36028174,27.707352,-7.739846,55.49952
2.699904,2.1443822,0.12324146,22.95276,-4.791227,44.3132
2.5778847,2.300789,-0.05381609,19.28369,-2.9925177,32.163162
2.4981585,2.410319,-0.14011182,15.4863,-1.4669948,20.483347
2.462064,2.4303732,-0.14109747,11.736283,0.23631126,9.452946
2.4882278,2.3591166,-0.085046165,8.595476,2.457084,-0.9973221
2.5532398,2.1765964,0.0035008385,5.969543,5.090365,-10.326433
2.6160135,1.8941084,0.0913689,3.518858,7.855947,-17.691914
2.676404,1.553088,0.16987468,0.96222335,10.633984,-22.567795
2.7572458,1.1506091,0.25105244,-1.4663104,13.851383,-25.601145
2.8337803,0.7049131,0.32029352,-3.1468124,17.871586,-26.889534
2.8661983,0.2603008,0.33058742,-3.3489387,22.167318,-26.504776
2.8424761,-0.12818399,0.2913056,-2.9821775,25.938951,-24.733562
2.794361,-0.46870628,0.23034124,-2.4190946,29.214453,-20.775526
2.740248,-0.731309,0.16100378,-1.7974215,32.242077,-15.255534
2.704953,-0.94253796,0.08790872,-0.9617326,35.41514,-8.20542
2.6685317,-1.0887531,-0.011074222,0.52272564,38.313904,-0.034766708
2.5781176,-1.1403445,-0.16980094,2.1394434,40.114166,7.911809
2.456143,-1.152885,-0.3633606,3.2049806,39.523335,14.603978
2.3936386,-1.1908753,-0.5199839,4.6935697,38.353226,20.329676
2.3659656,-1.2449911,-0.6647483,7.1590505,37.32699,25.266462
2.3156836,-1.2743897,-0.8383676,10.284733,36.112587,29.574219
2.2304747,-1.252217,-1.038513,12.925455,34.099285,33.48939
2.1408381,-1.2087886,-1.2385546,14.943935,31.075027,36.7557
2.0640972,-1.1133997,-1.4250661,16.550772,27.54128,39.304436
1.9929961,-0.96922415,-1.6037067,17.901705,23.400003,40.70132
1.9152886,-0.78725785,-1.7720158,19.30295,18.689245,40.71399
1.8439265,-0.5584921,-1.9184453,20.515102,13.4611845,39.433575
1.7901435,-0.30869028,-2.038997,21.218319,7.8548203,37.07835
1.779927,-0.07286808,-2.1258793,21.36726,2.4612143,34.385326
1.7669435,0.17478986,-2.2004867,20.798912,-3.0047889,31.297054
