ax,ay,az,gx,gy,gz
-0.5354594,-0.7527341,-3.6718516,44.555862,-131.44846,-36.787605
-0.31892452,-0.9391594,-3.7076573,41.50225,-141.57889,-45.34562
-0.24365124,-0.9232728,-3.8315406,35.506474,-153.67729,-54.104507
-0.11251973,-1.2385182,-3.8260226,26.903816,-163.88496,-58.087402
-0.017709417,-1.7257663,-3.5979302,20.547777,-166.88246,-51.383198
0.01136872,-2.078464,-3.3914104,14.915034,-168.10255,-40.49608
0.077398814,-2.2496705,-3.2126572,13.213149,-167.86568,-31.510387
0.17587058,-2.3156865,-3.0404127,13.761662,-168.03964,-26.392479
0.32990775,-2.460413,-2.7847114,17.491295,-168.34727,-23.391008
0.493725,-2.635792,-2.5316942,20.93235,-168.84969,-19.503424
0.697184,-2.8867218,-2.1893091,24.371191,-167.94205,-13.448606
0.8671484,-3.0395815,-1.8584543,28.655226,-165.63065,-5.5750155
0.9863439,-3.039535,-1.5502583,32.29324,-163.18567,2.2554
1.124978,-2.9970787,-1.2097077,36.091393,-159.95238,8.885893
1.2778221,-2.9529593,-0.86063635,40.74578,-154.87956,14.415029
1.4048747,-2.8588355,-0.52937824,44.19777,-148.94855,20.281843
1.539167,-2.700782,-0.19116364,45.311035,-142.03941,27.467783
1.6562381,-2.4957516,0.114470705,43.858196,-134.27806,35.74301
1.7762803,-2.305779,0.42913306,43.313778,-125.982574,43.695923
1.8992734,-2.0738318,0.71754074,43.478416,-115.99217,50.019135
2.039453,-1.8518084,1.0196629,44.766205,-103.97392,55.606106
2.1685429,-1.5922942,1.2893239,48.448467,-90.33991,60.828964
2.2011697,-1.1538596,1.3896816,50.488174,-78.50383,64.080315
2.1706016,-0.65306413,1.3926214,48.46468,-70.06355,65.21701
2.1783912,-0.3166888,1.4504467,43.490234,-61.896683,66.28559
2.2063863,-0.10907354,1.4972224,38.15088,-53.336163,67.62632
2.2449121,0.07166867,1.5146829,32.30519,-44.20416,68.857574
2.239812,0.2415744,1.4501461,28.501532,-35.792007,68.51337
2.1843536,0.4607449,1.3079429,24.275131,-29.28824,66.60639
2.1412482,0.60365915,1.21881,20.007519,-23.564875,63.84943
2.1074433,0.72866344,1.143774,16.239113,-18.170422,60.694508
2.0804892,0.84268796,1.0724959,12.776997,-13.330884,57.21911
2.04225,0.9416716,0.9941556,9.634893,-9.0429945,53.29992
1.9883744,0.99543196,0.9151833,7.468293,-5.0310087,49.136154
1.9161652,1.0443087,0.82480675,6.372353,-1.9960009,44.106255
1.8488115,1.1135597,0.75252485,5.263099,0.3228119,38.558548
1.8083866,1.1744325,0.72133934,4.00675,2.6144755,32.866413
1.7862108,1.2083497,0.7133292,2.4747522,4.877564,27.190228
1.775006,1.1767784,0.7230358,1.4269805,7.566283,21.61138
1.7464845,1.0954278,0.7149535,1.2208235,10.204345,16.484776
1.713556,1.0264767,0.6985902,1.0838277,12.672291,11.702523
1.6671908,0.952924,0.6647785,0.88952047,14.768369,7.0747094
1.6172578,0.85965306,0.6385787,0.8144705,16.697943,2.5952015
1.5677996,0.75018585,0.6233215,1.0806751,18.634151,-1.7436681
1.5199604,0.6266261,0.6075248,1.886688,20.675785,-5.780022
1.4869145,0.48346946,0.59656036,3.1191735,22.807873,-9.379937
1.4610306,0.317466,0.59032816,5.135038,25.205942,-12.749215
1.4230617,0.13128133,0.5709043,8.287385,27.835285,-16.036074
1.3672131,-0.035211116,0.5307103,11.763021,30.419733,-18.810535
1.3012277,-0.14986905,0.47701535,13.897107,32.34962,-20.171783
1.2382848,-0.2610049,0.41155016,15.097896,33.730865,-20.631865
1.2105533,-0.40095735,0.37122402,16.33851,34.977055,-20.472013
1.2097664,-0.54213744,0.35050407,17.362724,36.094288,-19.84112
1.2187219,-0.7001307,0.3355191,18.045948,37.11471,-18.360958
1.2317834,-0.8687461,0.3144327,19.182959,37.98601,-15.846008
1.2306025,-0.9548881,0.25966913,20.179403,38.56941,-13.175899
1.2164099,-1.0194746,0.19055928,20.57958,38.890697,-10.470657
1.2127588,-1.12407,0.1382027,21.387346,39.338387,-7.3871036
1.22113,-1.2261599,0.08396468,22.487219,40.043217,-3.7041347
1.2129825,-1.307489,-0.011830788,23.333292,40.041096,0.5278914
1.2014195,-1.3705537,-0.12831776,24.369596,39.410576,4.759362
1.2015679,-1.386929,-0.2398198,25.023586,38.456093,8.917867
1.2137657,-1.3940736,-0.34557074,25.280045,37.27835,13.105371
1.2383431,-1.4023579,-0.44350925,25.612251,35.932674,17.606768
1.2736273,-1.3927907,-0.53824615,26.751953,34.37204,21.977169
1.2849737,-1.3159603,-0.65938586,27.937037,32.26889,25.506594
1.28459,-1.1842122,-0.77519494,28.594822,29.529047,28.24918
1.3090122,-0.9938603,-0.84377694,28.865246,26.948158,29.680729
