ax,ay,az,gx,gy,gz
-2.1836562,1.6445605,-2.6536603,-52.490475,-13.816489,-44.888588
-3.4712338,-0.25395098,-3.685373,-41.207035,-29.044142,-63.865513
-3.5555046,-1.5621425,-3.7996533,-16.647383,-40.467365,-64.72594
-2.8537624,-2.2527099,-3.5710878,-1.1862186,-45.905922,-51.883835
-2.7589042,-3.0668595,-3.973973,10.644996,-57.75447,-46.37957
-2.7719939,-4.046583,-4.3512945,28.630274,-72.892914,-45.441315
-2.68436,-4.873176,-4.5963154,44.048775,-89.05008,-42.614414
-2.692232,-5.5663257,-4.912953,54.574436,-108.68533,-36.461517
-2.3680837,-6.1186347,-4.9325204,61.682358,-124.32567,-22.84485
-1.6603804,-6.5258484,-4.541692,66.9201,-134.68462,-5.7568936
-0.87216884,-6.6156864,-3.9132318,74.75708,-138.02829,11.808044
-0.016222596,-6.3152976,-3.1086273,82.90328,-135.85945,28.732313
0.8555248,-5.823613,-2.2065446,90.08962,-128.46165,44.90482
1.6419501,-5.204665,-1.3227444,94.75408,-115.935524,62.03394
2.2823093,-4.1222773,-0.56279093,92.460945,-102.924065,77.39767
2.8047674,-3.132626,0.13367756,85.050446,-89.8281,91.31276
3.2814536,-2.3280246,0.7543817,75.463264,-75.21431,104.09166
3.6440744,-1.6860784,1.1327189,68.04916,-60.14345,114.090836
3.8537471,-1.1715231,1.289267,64.69228,-45.306023,120.64119
3.956687,-0.60615575,1.2744687,61.294434,-31.399336,124.86471
3.9863117,0.04119671,1.1509608,54.612854,-19.285864,126.50197
3.9512668,0.66283005,0.9762342,45.374302,-8.9254055,125.283745
3.899911,1.2129859,0.7959212,36.388966,0.34759322,121.01662
3.8017044,1.728752,0.5491063,31.42335,7.4256673,109.64752
3.682787,2.2844248,0.31810886,28.849913,12.947515,92.72488
3.5688982,2.7789967,0.12588838,26.346685,16.316038,72.63783
3.468087,3.1666803,-0.0056308503,22.20875,18.464281,52.16045
3.4024324,3.391412,-0.08348637,17.232592,20.587225,32.475628
3.3638716,3.273399,-0.12872557,16.196104,24.266209,13.577139
3.451915,2.912705,-0.11502079,17.64801,28.571705,-2.8327513
3.6367533,2.4942195,-0.057536025,17.071306,33.778606,-14.11315
3.7923176,1.986777,-0.029682877,14.926328,38.905895,-21.158175
3.9360192,1.37507,-0.020050589,13.859964,44.27139,-25.199175
4.0858335,0.77895933,-0.02000919,14.170038,50.352913,-25.721392
4.176365,0.22225873,-0.06828095,15.300295,56.176792,-23.430685
4.2171116,-0.26875916,-0.13753308,16.79047,61.782883,-18.441202
4.205307,-0.6804646,-0.25650203,19.2188,67.16107,-11.6146755
4.1409416,-0.9656666,-0.4362776,22.134157,71.67884,-3.5393403
4.0650043,-1.0939077,-0.6445375,24.04986,74.8965,5.051706
3.9502974,-1.1221398,-0.8895449,24.909014,76.746414,13.535298
3.7977521,-1.1317655,-1.1546229,25.81039,77.25154,21.484528
3.621168,-1.1243128,-1.4312739,27.757027,76.10497,28.527788
3.457693,-1.0739487,-1.7043644,30.151487,73.19251,34.949135
3.3229003,-0.9488111,-1.9541367,31.20849,68.389366,40.75376
3.2260213,-0.75883263,-2.1776829,31.746157,62.761345,45.364475
3.149501,-0.56966,-2.38668,32.363102,56.497524,48.29937
3.0885286,-0.3448693,-2.5693839,33.327473,49.868507,48.913807
3.021321,-0.060750455,-2.7195609,33.566032,43.13195,47.3178
2.9321876,0.15764964,-2.8640678,32.488205,35.66617,45.19884
2.8170414,0.3405086,-3.0189075,30.538282,27.77492,42.880047
2.685065,0.58208,-3.1809702,27.927341,18.704811,38.83594
2.5679657,0.8262393,-3.3424034,25.359486,7.959745,32.263943
2.4746606,1.0083672,-3.4842703,22.481441,-3.7511292,24.70407
2.431497,1.1873082,-3.5760996,18.438646,-15.868424,16.967499
2.49598,1.3332915,-3.5593998,12.969084,-26.873913,10.066594
2.6591725,1.3699795,-3.4528253,6.9455023,-36.27783,4.124707
2.9153938,1.2740924,-3.206469,1.7777749,-43.22144,-1.1509503
3.1893291,1.0991807,-2.8573573,-1.8090105,-47.5618,-5.7819204
3.4012456,0.91148835,-2.4896502,-4.7030063,-49.427658,-9.381614
3.5413983,0.66297454,-2.1431196,-7.357006,-49.96082,-11.185378
3.6326282,0.40237,-1.8243345,-9.616051,-49.56321,-11.055989
3.6839254,0.1535449,-1.5134693,-11.2720175,-48.47358,-9.562787
3.7337303,-0.05848005,-1.2011957,-12.172143,-46.378372,-7.2299047
3.7835236,-0.22152188,-0.91002715,-12.316946,-42.65319,-4.5151343
3.9107559,-0.3659033,-0.60363054,-12.556903,-37.30424,-0.723165
4.117514,-0.46139884,-0.30383986,-13.788161,-29.30403,4.2485156
4.280013,-0.52695626,-0.11482583,-15.298419,-19.517656,9.13159
