ax,ay,az,gx,gy,gz
-3.5063956,1.448195,-5.1418653,-7.324612,-94.43904,-63.5324
-2.2712047,0.505174,-5.122394,-1.5662171,-95.68117,-69.322235
-1.7443781,-1.1084497,-5.432506,19.828083,-97.46338,-69.38582
-1.7472233,-2.1455894,-6.0625167,44.334774,-108.956024,-72.12282
-1.6933142,-2.6428862,-6.5912,59.612366,-130.08926,-76.78741
-1.4336085,-3.37586,-6.7738676,64.797104,-153.16547,-74.95834
-0.63339263,-4.5112753,-6.294751,70.88084,-164.39917,-64.10289
-0.035426028,-5.390021,-5.8741794,78.10362,-169.72588,-49.15962
0.5086477,-5.998801,-5.3396897,88.09692,-169.83022,-32.84597
1.0218055,-6.238828,-4.7075124,96.20246,-167.4022,-14.01785
1.5580633,-6.2482653,-3.9581845,102.025406,-160.73721,10.357951
2.149413,-5.8241105,-3.0853508,105.6401,-151.20633,35.51029
2.7807705,-5.0311756,-2.172067,105.35238,-139.12378,58.591373
3.372063,-3.9953802,-1.314578,99.26693,-125.75141,76.910736
3.887708,-3.0915174,-0.55385876,94.38509,-110.855095,89.83338
4.2857747,-2.2486258,0.07511351,91.990715,-93.602646,96.60397
4.5576005,-1.3380339,0.5395064,87.232285,-76.06343,100.88531
4.794638,-0.4878888,0.90012217,78.73029,-58.22702,104.121765
4.958916,0.2905813,1.0482248,69.17667,-40.583313,105.529396
4.946536,0.94068223,0.9779774,60.63921,-24.99923,103.60224
4.7887416,1.4555869,0.7634152,54.789783,-12.104726,96.923355
4.53551,1.9345422,0.45908466,48.73475,-2.2816412,87.582756
4.266565,2.3513327,0.12329513,40.991055,4.3885818,76.01707
3.9504106,2.7358255,-0.2143404,33.037533,7.435137,61.825665
3.6691253,3.014304,-0.4533718,26.520962,8.716842,44.658703
3.4631512,3.142403,-0.5755603,23.995672,9.855328,24.76744
3.4183877,3.013427,-0.5580645,22.750326,11.390288,6.1294756
3.5328634,2.6921506,-0.43393245,21.751955,14.933701,-8.562236
3.679717,2.2786446,-0.31882557,20.694307,19.875984,-19.603464
3.7926252,1.7825912,-0.241557,19.998642,24.771168,-28.149967
3.9177554,1.2123247,-0.17013462,19.749256,29.859936,-31.743914
4.0593634,0.6608523,-0.11259477,18.878622,35.36521,-30.906738
4.168285,0.15851882,-0.099284105,17.949677,40.989628,-27.2467
4.241802,-0.31797814,-0.13402748,18.348698,46.685806,-21.947388
4.2762957,-0.72970945,-0.22897841,20.589537,52.47672,-15.422909
4.2316155,-1.0319029,-0.39581546,23.976809,57.548782,-7.2609625
4.1050386,-1.135502,-0.6411004,26.523472,61.425014,1.628954
3.9246078,-1.1529732,-0.9327813,27.667246,63.424538,10.596173
3.710809,-1.1428858,-1.248779,28.063526,63.153538,19.050547
3.502501,-1.1255944,-1.5574386,28.291641,60.739376,26.54464
3.3231924,-1.0711558,-1.8525711,29.550055,56.32162,31.483791
3.1790915,-0.9235767,-2.1261392,31.947134,50.73479,33.927513
3.026892,-0.7125792,-2.3993766,34.498623,43.587112,34.604984
2.8629234,-0.44796002,-2.6666427,35.204224,34.19015,33.8236
2.702097,-0.1654689,-2.9143217,34.674896,23.038357,31.116573
2.57894,0.16022348,-3.1213505,33.2112,11.168473,25.91213
2.48744,0.5337475,-3.30876,30.596504,-1.1809049,19.42661
2.3865209,0.85269177,-3.4936337,26.808977,-14.454275,11.98197
2.2671385,1.0446877,-3.698042,22.802649,-28.696716,3.6033792
2.2008166,1.1653306,-3.8468475,19.666323,-43.45096,-4.968036
2.3129997,1.2819147,-3.8342724,15.081491,-55.794235,-11.542226
2.650027,1.1961672,-3.5459676,10.875849,-63.391674,-15.046906
2.933152,1.0627,-3.2524533,8.926178,-67.70702,-18.081919
3.1451633,0.95746684,-2.9995751,8.809953,-70.91817,-22.145857
3.3438907,0.8834111,-2.7434132,7.484881,-73.75713,-24.86773
3.5375135,0.6999758,-2.4570465,5.3142514,-75.23672,-24.514359
3.763109,0.50889164,-2.0938158,3.1284566,-74.707504,-22.883368
3.9720979,0.3353957,-1.7388263,1.1876657,-71.769035,-21.119259
4.065268,0.19607995,-1.5000504,0.73412573,-67.64774,-20.038477
4.017964,0.0902483,-1.3536015,0.75395846,-64.10628,-19.31023
3.944815,-0.028027762,-1.2089058,0.71361685,-60.945446,-17.166328
3.9067862,-0.16121314,-1.0353229,0.8684571,-57.10234,-13.677717
3.91846,-0.29642558,-0.84011054,1.4755396,-51.881874,-8.927631
3.9757102,-0.38701716,-0.6340363,2.1325235,-44.686752,-3.513089
