ax,ay,az,gx,gy,gz
-0.9618269,2.814571,-1.8227439,-3.4954863,-21.972927,2.5527506
-0.8685218,2.337832,-1.8481187,-19.365894,-24.328615,6.193077
-0.73617834,1.4957159,-1.9020491,-23.581305,-23.705353,8.25485
-0.759881,0.8377425,-2.0467184,-18.734774,-26.134981,6.2788
-0.7968011,0.44298032,-2.1527283,-12.292519,-31.395212,3.2095184
-0.7298106,0.22867414,-2.1362243,-7.1471863,-35.461926,0.63805044
-0.66532487,0.10925794,-2.1243458,-4.91619,-39.469147,0.050435085
-0.67847896,-0.18885346,-2.2037232,-1.8823454,-43.68257,-0.41609058
-0.7356496,-0.6200208,-2.3459723,2.624822,-48.71444,-1.2888377
-0.81422746,-1.1442446,-2.505708,7.3439937,-55.01835,-1.0767597
-0.8918113,-1.7493918,-2.62149,11.179288,-62.286045,1.3350369
-0.96006083,-2.4466817,-2.6603029,15.316769,-70.039566,6.6729116
-0.9916415,-3.323888,-2.5870867,21.384262,-77.01921,14.2848
-0.84572655,-4.0108895,-2.3454201,29.163006,-81.441444,25.33661
-0.5809223,-4.305484,-1.9637787,35.882145,-83.644905,38.09094
-0.22703329,-4.339503,-1.4470009,41.664326,-83.18171,51.316017
0.19597727,-4.1396337,-0.85206777,45.87245,-79.10367,64.65105
0.68480784,-3.5758462,-0.22182705,47.121796,-73.26819,75.92464
1.2259134,-2.892343,0.43199494,46.66081,-64.99604,85.23768
1.7272137,-2.129837,1.0309725,44.840904,-55.38429,91.620094
2.144561,-1.39083,1.5073338,42.90366,-44.750084,94.96836
2.4501903,-0.6462054,1.8219523,39.63827,-33.524273,95.297874
2.6797645,0.052151863,1.9472463,34.5746,-22.350105,94.31253
2.8645003,0.6578837,1.9295417,28.334942,-11.467558,92.04205
2.9666343,1.1897166,1.7589844,21.685444,-1.5829053,87.68371
2.967759,1.7105343,1.4711004,15.0257225,6.4025,79.82315
2.9147277,2.1488945,1.1364093,8.822437,11.698614,68.1409
2.8620696,2.5644965,0.81249356,2.5284808,15.349333,54.945145
2.8445394,2.9362457,0.51291984,-4.485228,17.356182,40.75903
2.8430395,3.174647,0.23036602,-12.224669,18.233643,25.625904
2.8935642,3.1876245,0.050775785,-18.106056,19.490599,9.175572
3.0178463,2.9325192,0.012903364,-19.840385,22.934338,-4.886642
3.1944637,2.5663893,0.07289821,-20.467974,28.411392,-15.201863
3.3010736,2.1869502,0.097175255,-21.376244,34.64407,-23.020504
3.3444107,1.7065611,0.09025579,-21.434954,40.921577,-28.971975
3.3920898,1.1583362,0.085687205,-21.107143,47.703648,-31.402115
3.428131,0.64560354,0.057634845,-22.051752,54.86094,-27.778955
3.3795805,0.14061722,-0.048598703,-22.372707,61.092937,-21.496843
3.2918315,-0.33599544,-0.22310816,-18.0139,65.76187,-13.918011
3.1725235,-0.64077103,-0.43280876,-11.960957,68.731415,-6.5217843
3.0687392,-0.77904874,-0.6278193,-7.8507843,70.03499,0.9824443
3.0329852,-0.8736748,-0.78225064,-6.3168387,69.834755,9.549331
3.007667,-1.0059693,-0.94162124,-4.243026,69.27007,18.08889
2.9166105,-1.1239146,-1.1654608,-0.30885515,67.59328,25.586082
2.8133714,-1.1577635,-1.4052011,4.3013926,64.34732,31.968885
2.750357,-1.082295,-1.6167862,7.963289,59.928787,37.50719
