ax,ay,az,gx,gy,gz
-1.0009181,-0.72182477,-2.6445694,24.192038,-51.436832,4.7718616
-0.8570641,-0.5122628,-2.8415556,16.446096,-52.636658,3.0509288
-0.82892793,-0.3451011,-3.0304282,13.320727,-55.68616,-0.38074702
-0.7513416,-0.4141121,-3.24453,14.049097,-59.416256,-5.666695
-0.79290617,-0.7270202,-3.6437764,15.672724,-64.841774,-10.810768
-0.8928776,-1.1887337,-4.0481052,18.482954,-71.72669,-15.193145
-0.9832414,-1.8564498,-4.3896365,23.754877,-79.7049,-16.988348
-0.93960506,-2.607497,-4.5673738,30.4109,-86.99227,-14.799836
-0.8372301,-3.3257263,-4.650526,38.266064,-94.51102,-8.133599
-0.6397815,-4.0101204,-4.593527,46.03226,-101.527855,0.6411841
-0.37163547,-4.6202226,-4.4070206,54.14383,-107.40636,11.6259165
-0.046094038,-5.023573,-4.105655,61.163258,-112.78177,24.217209
0.42561263,-5.187066,-3.568247,66.706505,-115.34166,38.540043
0.9432701,-5.1152163,-2.8969257,69.12164,-114.22017,55.349712
1.4560727,-4.672721,-2.1522295,67.86393,-110.96939,71.40606
1.9355309,-4.1059737,-1.3926462,63.969093,-105.67299,85.05238
2.3442633,-3.5689652,-0.67979175,59.68839,-98.108116,95.67195
2.6615798,-3.0148637,-0.07716983,56.18224,-89.398056,103.33459
2.9144363,-2.3900807,0.42066315,53.18849,-79.83103,107.18442
3.0951595,-1.7773198,0.81442153,49.761623,-69.691315,109.41088
3.1988056,-1.1919686,1.0853839,45.103474,-59.501823,110.13706
3.2332218,-0.69134444,1.2478454,39.87737,-49.505924,109.76176
3.21407,-0.2568258,1.2976383,35.07764,-40.32835,108.22763
3.1470008,0.13469316,1.2551547,31.083279,-32.636158,104.67504
3.0700033,0.4559648,1.1795714,27.681494,-25.629616,99.89741
2.9811177,0.70896167,1.0661541,25.189962,-19.173779,93.86464
2.8662934,0.91082,0.9103983,23.720457,-13.440575,87.01909
2.7443953,1.1191767,0.7442298,23.195055,-8.817979,79.405975
2.6433072,1.3440057,0.59349626,22.493198,-5.707302,70.39843
2.5680864,1.5863843,0.46424598,21.046724,-3.7173607,59.79224
2.5239758,1.7041938,0.3887364,20.03352,-2.438536,48.208393
2.5260115,1.7633479,0.3840272,19.561098,-0.8641311,37.040646
