ax,ay,az,gx,gy,gz
0.18727443,1.0836463,-2.7145703,27.022064,-8.322803,-11.541014
-0.20498863,0.24380352,-3.099284,20.603071,-16.833073,-20.001156
-0.49454895,-0.33136833,-3.3935964,12.544582,-27.665894,-21.663794
-0.6043332,-0.93546337,-3.7506247,10.026349,-35.84984,-21.00727
-0.59361285,-1.6658057,-4.1190724,13.238452,-40.92739,-18.102846
-0.73848057,-2.3926694,-4.5721717,21.693752,-47.00246,-15.23824
-0.95136106,-3.045551,-4.98363,32.45728,-54.084095,-12.784582
-1.1168174,-3.5816972,-5.2810016,41.409916,-63.06478,-6.698646
-1.2473636,-4.106982,-5.414113,46.958,-73.36273,1.7809889
-1.2221645,-4.661058,-5.390977,51.818043,-83.5164,11.746783
-1.0594771,-5.0520625,-5.167118,56.72553,-92.92513,21.593222
-0.7439431,-5.1787024,-4.6926627,61.10896,-100.59982,30.759727
-0.26615587,-5.033224,-3.9646983,62.820435,-104.61096,40.183712
0.3677723,-4.61978,-3.0085914,62.452694,-105.19315,49.607346
1.0480866,-4.019878,-1.9829769,60.84228,-102.416595,58.35032
1.7472392,-3.2829297,-0.94531244,58.050045,-95.560974,65.879616
2.3270884,-2.5436072,-0.063733585,53.967148,-86.01961,72.192085
2.739233,-1.8908882,0.59967,49.556576,-74.19582,76.713776
3.0495532,-1.2896851,1.0684711,45.45518,-61.179714,79.79488
3.299612,-0.70199424,1.3822984,40.570023,-47.5281,81.55399
3.4601927,-0.16362476,1.5358566,34.22146,-34.210175,82.26512
3.5371423,0.29681513,1.5482669,27.137012,-21.770288,82.16428
3.551302,0.6963607,1.4497886,21.53004,-10.88001,80.741005
3.5139525,1.0810469,1.2778933,16.41703,-1.6244999,77.713036
3.4739635,1.4826161,1.089456,11.798509,6.2407317,72.49796
3.4145699,1.8525735,0.89122,7.6344476,12.718613,65.18049
3.3390336,2.1462147,0.6979086,4.209934,17.733076,56.570465
3.2717094,2.4185767,0.53536975,1.6398327,21.40023,45.820175
3.242094,2.6299095,0.4348427,-0.3810626,24.689356,33.414795
3.2270231,2.6897588,0.38618788,-1.7997969,28.07796,20.63693
3.2001853,2.6104593,0.3684131,-2.640321,31.899855,8.809205
3.1418295,2.4123254,0.3403615,-2.974935,35.327915,-1.654451
3.1206656,2.0928674,0.33018178,-3.078151,38.384136,-10.142456
3.1323423,1.6509931,0.33884355,-3.0747168,41.236805,-16.731857
3.143397,1.1433011,0.33982053,-3.0975242,44.0797,-20.611729
3.1461785,0.6078431,0.32147732,-2.810492,47.02538,-21.94754
3.1245372,0.06903177,0.2544759,-1.5914967,49.988403,-21.184378
3.051568,-0.4244228,0.13587831,1.3693916,52.378857,-18.46297
2.952068,-0.81049776,-0.0128921615,4.889202,54.30913,-14.51929
2.8443062,-1.0951073,-0.18179327,8.162999,55.55715,-9.448891
2.724165,-1.3039014,-0.3877747,11.0650625,56.115692,-3.7347372
2.561735,-1.4680867,-0.6442249,13.847147,55.28285,2.3193533
2.3921947,-1.5925078,-0.92112195,16.30867,52.383724,8.442082
2.2689881,-1.656153,-1.1779217,18.5923,48.473797,14.406627
2.2043068,-1.6549577,-1.4081955,21.015686,44.21363,19.740852
2.1613107,-1.6125642,-1.6307966,23.587746,39.60181,24.463333
2.123712,-1.5481379,-1.8417306,26.102173,34.640907,28.877258
2.100605,-1.4500757,-2.030172,28.66936,29.295351,32.496426
2.0813553,-1.2898636,-2.200127,31.108835,23.36053,35.240326
2.0798852,-1.0421957,-2.3406568,32.74843,17.12608,36.561882
2.110446,-0.7480197,-2.4329462,33.840405,11.13655,36.195404
2.1711445,-0.4521384,-2.4731886,34.667084,5.9018335,34.97653
2.2416954,-0.13299511,-2.4839394,34.28784,1.6205436,32.866043
2.2850802,0.19550708,-2.4767566,33.14125,-2.128313,29.911152
2.2791145,0.49768072,-2.48127,31.483269,-5.8954797,26.18051
2.239905,0.7863544,-2.499346,29.116896,-10.017437,21.561949
2.204789,1.0413858,-2.511567,25.989828,-14.737723,16.284903
2.2178395,1.2213289,-2.480054,22.203617,-19.081448,10.992481
2.2496648,1.2993002,-2.4176207,17.908993,-22.854826,6.2326155
2.2817597,1.2973361,-2.3553865,13.65961,-26.26348,2.00572
2.3092802,1.2502259,-2.2934952,9.70877,-29.47661,-2.1950424
2.3490229,1.1402613,-2.1911352,6.165167,-32.691948,-6.347628
2.4135292,0.98402673,-2.0354218,2.8966289,-35.180065,-9.572738
2.4736469,0.79894596,-1.8440408,-0.13105975,-36.90327,-11.765427
2.5289338,0.6240483,-1.6423067,-2.98215,-37.68558,-13.022687
2.552825,0.4554419,-1.4396242,-5.426289,-37.800354,-13.807861
2.5403318,0.2877846,-1.2448806,-7.1575775,-37.453518,-14.529202
2.496558,0.12457453,-1.0675914,-8.3441925,-36.91142,-15.083628
2.4288971,-0.045828495,-0.9176596,-9.097169,-36.216003,-15.327033
2.3510008,-0.20396103,-0.7829484,-9.57974,-35.465992,-14.972577
2.2665617,-0.3364157,-0.65699184,-9.892701,-34.560246,-14.023606
2.1771348,-0.42781487,-0.54345,-10.259314,-33.636036,-12.729665
2.0925055,-0.49415532,-0.44429904,-10.683604,-32.451668,-11.445535
1.9989606,-0.5569469,-0.37419853,-10.861603,-31.31598,-10.495991
1.9069977,-0.62220734,-0.3210982,-10.525248,-30.080309,-9.819327
1.8183289,-0.65856075,-0.2783745,-10.15547,-28.952665,-9.1821785
1.739223,-0.672832,-0.23947881,-10.060174,-27.76147,-8.340069
1.671597,-0.66971064,-0.20728074,-11.097603,-26.474106,-7.714252
1.6155369,-0.6771036,-0.1877395,-11.966537,-24.81057,-7.1511183
1.5477026,-0.6853292,-0.19178334,-12.049156,-23.491438,-6.5985174
1.4796642,-0.68468875,-0.19809088,-11.498438,-22.582167,-6.0099196
1.4214991,-0.675947,-0.1987806,-10.702223,-21.777115,-5.5920835
1.3763404,-0.657105,-0.19221266,-10.04297,-21.02868,-4.9131107
1.350519,-0.6266696,-0.18227151,-9.759871,-19.928167,-4.0966587
1.3062961,-0.5984029,-0.18226299,-9.539534,-18.889734,-3.2392461
1.2529681,-0.5626246,-0.18253733,-9.393313,-18.055105,-2.4494724
1.2035705,-0.5275489,-0.18085712,-9.316884,-17.49229,-1.7883518
1.1631188,-0.5004923,-0.1775993,-9.269678,-17.073765,-1.3091277
1.1438955,-0.48436117,-0.16858208,-9.329228,-16.503988,-0.8298555
1.1349044,-0.4748853,-0.15355223,-9.409858,-15.759143,-0.34861112
1.1209358,-0.46389335,-0.14078508,-9.442034,-14.860133,0.12885356
1.0921288,-0.44802043,-0.13443506,-9.406303,-14.134863,0.5644062
1.0612291,-0.42861217,-0.12991387,-9.453843,-13.55292,0.758814
1.0322144,-0.41294712,-0.12134261,-9.582019,-13.060078,0.72361654
1.0100915,-0.40315762,-0.1064731,-9.683214,-12.5617895,0.6608775
0.99076253,-0.39233252,-0.0868194,-9.743063,-11.916996,0.5905816
0.96726006,-0.37409568,-0.07169365,-9.867801,-11.202882,0.58356047
0.9377786,-0.35896537,-0.06482717,-9.76351,-10.600918,0.5672279
0.9074447,-0.3474363,-0.06130166,-9.420278,-10.01982,0.48085418
0.8800025,-0.33136553,-0.05595027,-9.1069355,-9.4322405,0.4391539
0.855516,-0.31683093,-0.051797878,-8.957833,-8.7811575,0.5550535
0.8274588,-0.307968,-0.052584846,-8.800084,-8.154349,0.74737364
0.7972859,-0.29744783,-0.057811555,-8.5043955,-7.7072988,0.8155154
0.76150537,-0.28323135,-0.06377937,-8.195112,-7.535299,0.82246006
0.73608553,-0.27139592,-0.06344296,-8.004109,-7.393476,0.87106925
0.718047,-0.26308334,-0.058030862,-7.8248086,-7.103733,0.96006066
0.6966741,-0.25443858,-0.05637634,-7.6206784,-6.685953,1.0519714
0.66776675,-0.24650143,-0.061480537,-7.2820387,-6.3783746,0.9506207
0.6370825,-0.24105863,-0.067610085,-6.8873835,-6.1794295,0.7039465
0.6107896,-0.23771983,-0.07117753,-6.5241094,-6.0799932,0.45738658
0.59217995,-0.23688662,-0.071047254,-6.282594,-5.9950824,0.3441492
0.5777382,-0.23667191,-0.06914383,-6.0562434,-5.855738,0.23065111
0.56493294,-0.23630802,-0.068017006,-5.88645,-5.5837336,0.09978398
0.54582584,-0.23579964,-0.069918044,-5.7733393,-5.394458,-0.03840025
0.52703553,-0.23636696,-0.07085571,-5.6847115,-5.228212,-0.14184229
0.50911295,-0.23557633,-0.07089137,-5.6502175,-5.1451435,-0.16213737
0.49221793,-0.23434292,-0.071673885,-5.554004,-5.0133414,-0.26740912
0.4753832,-0.23299223,-0.07168405,-5.4474893,-4.9179726,-0.41314495
0.45683068,-0.232899,-0.068702474,-5.2910476,-4.876935,-0.5295877
0.4388575,-0.23146886,-0.06522199,-5.1432924,-4.8619184,-0.6652337
0.42160118,-0.22768429,-0.060790837,-5.060999,-4.87968,-0.731995
0.40905824,-0.22641678,-0.054722175,-4.990807,-4.7942014,-0.74342895
0.39481947,-0.22338195,-0.04675565,-5.0197544,-4.7285247,-0.71836853
0.38980973,-0.22701478,-0.03367966,-5.023095,-4.571723,-0.7739312
0.38152978,-0.23349349,-0.02160347,-4.9293623,-4.429314,-0.8828957
0.37830496,-0.24008161,-0.0063219117,-4.7339873,-4.2609158,-0.9143278
0.37935448,-0.2440659,0.010569876,-4.438246,-3.9380782,-0.76798826
0.3761977,-0.24197707,0.026779145,-4.265783,-3.5397818,-0.61101323
0.3643254,-0.23979765,0.0372818,-4.140526,-3.2565584,-0.5140593
0.3532904,-0.24126771,0.04387547,-3.7473521,-3.042989,-0.38780117
0.3419766,-0.23658799,0.05278613,-3.4424863,-2.8075514,-0.4536428
0.3334134,-0.23591569,0.06350551,-3.2041442,-2.5281317,-0.5421584
0.32838687,-0.23573148,0.07582149,-2.994127,-2.1757083,-0.6735361
0.33335721,-0.235553,0.09089874,-2.819148,-1.649921,-0.76279736
0.3343114,-0.23699932,0.10043044,-2.7161667,-1.032187,-0.77136695
0.32240686,-0.24020658,0.10029248,-2.6524837,-0.47928965,-0.72265524
0.30090925,-0.2440612,0.09464747,-2.5546966,-0.1602761,-0.6545369
0.28229222,-0.2518124,0.089178346,-2.3345058,0.046170257,-0.66267806
0.2688945,-0.25901073,0.08372395,-2.077491,0.1739483,-0.6819615
0.26587763,-0.26436573,0.08245598,-1.8360807,0.48589855,-0.6056179
0.25834674,-0.2612097,0.078113995,-1.6667963,0.8717286,-0.45565176
0.23837863,-0.2575604,0.066901974,-1.3925687,1.0764161,-0.24952015
0.21844098,-0.25103593,0.05737797,-1.174394,1.166412,-0.16955145
0.2116401,-0.24322024,0.055591583,-1.1378307,1.1300973,-0.16427268
0.20505106,-0.235648,0.053860836,-1.1024064,1.0949137,-0.15915833
0.19866723,-0.2283116,0.052183993,-1.0680853,1.0608258,-0.15420328
0.19248222,-0.2212037,0.050559375,-1.0348332,1.0277997,-0.14940254
0.18648984,-0.21431714,0.048985355,-1.0026165,0.9958021,-0.14475133
0.18068407,-0.20764507,0.04746035,-0.9714033,0.964801,-0.14024496
0.17505911,-0.20118077,0.04598284,-0.94116205,0.9347653,-0.13587892
0.16960931,-0.19491777,0.04455134,-0.91186255,0.9056649,-0.13164884
0.16432922,-0.18884979,0.043164413,-0.8834754,0.87747073,-0.1275505
0.15921353,-0.18297078,0.041820675,-0.85597223,0.85015446,-0.12357976
0.15425715,-0.17727481,0.04051878,-0.82932544,0.8236888,-0.11973267
0.14945509,-0.17175621,0.039257422,-0.8035084,0.7980472,-0.11600537
0.14480256,-0.16640945,0.03803534,-0.7784952,0.77320397,-0.11239412
0.14029488,-0.16122915,0.03685131,-0.7542608,0.7491343,-0.10889532
0.13592756,-0.15621015,0.03570414,-0.73078096,0.72581404,-0.105505444
0.13169621,-0.15134741,0.03459269,-0.70803213,0.7032199,-0.102221124
0.1275966,-0.14663608,0.03351585,-0.68599164,0.6813292,-0.099039055
0.12362464,-0.14207144,0.03247253,-0.6646373,0.66012,-0.09595606
0.11977633,-0.1376489,0.031461693,-0.64394784,0.63957113,-0.092969045
0.11604783,-0.13336405,0.030482326,-0.6239025,0.61966205,-0.09007502
0.112435415,-0.1292126,0.029533451,-0.6044812,0.6003728,-0.08727111
0.10893546,-0.12519039,0.028614117,-0.58566463,0.58168405,-0.084554486
0.10554446,-0.12129341,0.027723404,-0.5674338,0.5635771,-0.081922434
0.10225904,-0.11751775,0.02686042,-0.5497705,0.54603386,-0.079372324
0.09907589,-0.11385962,0.026024302,-0.5326571,0.52903676,-0.0769016
0.09599184,-0.11031538,0.025214212,-0.51607645,0.51256883,-0.074507795
0.0930038,-0.10688148,0.024429344,-0.500012,0.49661356,-0.07218851
0.09010878,-0.10355447,0.023668906,-0.4844476,0.48115498,-0.069941424
0.087303884,-0.10033104,0.022932142,-0.46936777,0.4661776,-0.0677643
0.0845863,-0.09720795,0.022218315,-0.45475736,0.45166653,-0.06565494
