ax,ay,az,gx,gy,gz
-0.6827335,-0.48727718,-1.1791017,13.871944,-17.36743,-3.6618514
-0.5856612,-0.22318241,-1.0275367,7.8732514,-28.111555,-2.84764
-0.28651905,-0.08286945,-0.65669197,0.87113434,-29.263786,-1.4145155
-0.1040103,-0.05083161,-0.41856956,-4.8556833,-24.311134,-0.32107845
0.0062868274,-0.150308,-0.30678093,-7.2335024,-18.851995,-0.24569137
-0.021728434,-0.2195973,-0.375661,-6.8142333,-15.964528,-0.39700022
-0.11767991,-0.22308023,-0.51872206,-5.1621323,-16.186108,-0.9587747
-0.14976488,-0.23048443,-0.59302545,-3.8461447,-17.427168,-0.8076272
-0.12809324,-0.25842384,-0.6194425,-3.2627537,-18.329363,0.09285719
-0.118915394,-0.2973971,-0.69478166,-2.731422,-19.154375,0.7487144
-0.12787771,-0.35267228,-0.81382126,-1.5543419,-20.020681,0.99769276
-0.16924177,-0.42989376,-1.005872,0.07294856,-21.78211,0.7592473
-0.22742319,-0.5692315,-1.2505502,2.0242832,-24.899532,0.223796
-0.2850475,-0.77904314,-1.5158919,4.31001,-30.01797,-0.03128675
-0.32611793,-1.089674,-1.7940137,6.8963156,-36.564472,0.48438302
-0.34082776,-1.4073309,-2.0319047,8.999189,-44.38343,2.052597
-0.31368938,-1.7334836,-2.1740792,10.968872,-51.798798,4.8636928
-0.32487038,-2.0939188,-2.326644,13.058203,-59.879173,8.893307
-0.3435223,-2.461468,-2.4761105,16.40495,-69.305275,14.123306
-0.24988377,-2.7800932,-2.506396,20.658432,-77.958885,20.584513
-0.0012050142,-2.9929857,-2.3436656,24.546665,-83.60234,29.445475
0.28246066,-3.0733192,-2.1038268,26.791792,-86.89409,40.529945
0.5228224,-3.0261304,-1.8817873,28.174782,-89.28367,51.96378
0.77579105,-2.8965733,-1.6228427,29.095148,-90.41762,62.37463
1.1253932,-2.631438,-1.2003827,29.234825,-89.25675,72.70804
1.51599,-2.256263,-0.70000494,27.877188,-85.253006,82.60831
1.8816558,-1.8179121,-0.22204174,25.022505,-79.298164,91.1788
2.192588,-1.3313435,0.19892582,20.725525,-71.96305,97.6462
2.4437544,-0.85116625,0.5563163,16.297802,-63.141968,101.02938
2.6372712,-0.42185798,0.83717203,11.959849,-53.800278,102.677315
2.7894597,-0.049253866,1.0428728,7.576833,-43.991394,103.11394
2.9000745,0.2845291,1.1550171,3.7147121,-33.859467,102.884415
2.91652,0.6165194,1.1248808,0.07548423,-25.14707,101.43917
2.8802083,0.90710545,1.0349256,-2.9554331,-17.888601,98.15632
2.8081222,1.1361123,0.9031219,-5.1256423,-11.70901,93.320435
2.7320738,1.3361965,0.7739389,-6.3485594,-6.457787,86.92321
2.656086,1.5345296,0.6482197,-7.1057043,-2.1944592,78.85006
2.5850768,1.6878451,0.53904927,-7.586014,1.2839108,69.548515
2.5240269,1.8029981,0.45246533,-7.5357566,3.9520338,58.62647
2.4669101,1.8647943,0.40198758,-6.5973787,6.3495383,46.58919
2.4160445,1.8749031,0.38033706,-4.7939615,8.764798,34.074303
2.3796697,1.8452412,0.37784985,-2.5004756,11.360111,21.98166
2.371787,1.7603866,0.39332375,-0.7208273,13.992537,11.005608
2.3856912,1.5968593,0.43210983,-0.04741505,16.97354,2.3100142
2.3763916,1.3485326,0.44747138,0.9027698,19.953465,-5.284173
2.3535125,1.0691943,0.450374,2.5024202,22.65362,-12.025509
2.335029,0.7956142,0.4531569,4.019244,24.976973,-17.568134
2.317982,0.5152426,0.4581247,4.3377595,26.937986,-21.081154
2.2792513,0.21233977,0.45293808,3.376204,28.529171,-21.34671
2.2313356,-0.08738774,0.4237823,2.4195132,29.767834,-19.96284
2.2052867,-0.35800242,0.39674035,1.8953063,30.964449,-17.480078
2.1963162,-0.608239,0.3630195,1.9095263,32.024887,-14.242739
2.1974416,-0.83219266,0.33522406,2.31878,33.187725,-10.361771
2.1999547,-1.0197213,0.29400414,3.21209,34.42258,-5.9384384
2.1914425,-1.1663535,0.21784353,4.2319217,35.534687,-1.333846
2.1739042,-1.2971593,0.12141863,5.643229,36.48501,3.5302572
2.149475,-1.3937653,0.005392537,7.229874,37.179897,8.78099
2.1139991,-1.4454886,-0.13465875,8.661167,37.401608,14.234066
2.0635247,-1.4587691,-0.2969067,9.548695,36.626373,19.766973
2.0159514,-1.4474087,-0.46788442,10.197913,35.063553,25.099306
1.9916563,-1.4272889,-0.6183786,11.07601,33.17719,30.18612
1.9874233,-1.3881757,-0.7527513,12.350496,31.232294,34.804157
