ax,ay,az,gx,gy,gz
0.15636507,-1.3309212,-1.7963799,10.709188,-85.72715,-18.088346
0.10902089,-1.7616848,-2.4632528,15.465192,-89.92761,-24.388504
-0.12883596,-2.2113106,-3.14085,22.104897,-101.3998,-26.684757
-0.22508553,-2.5801597,-3.5340478,28.27334,-113.7668,-30.058512
-0.0956347,-3.2239437,-3.4937875,33.03944,-119.13835,-26.536268
0.031070117,-3.7745378,-3.3741734,38.844093,-120.44169,-17.448013
0.1017101,-4.027374,-3.2702432,42.237846,-121.47565,-5.9937215
0.16344838,-4.2043896,-3.1647792,45.443726,-122.18696,4.6767673
0.259634,-4.3256526,-2.989758,48.013123,-123.45703,14.292863
0.46575543,-4.4987664,-2.6520817,49.998768,-123.30331,25.035942
0.72760195,-4.597753,-2.2466996,52.405945,-120.36455,37.764572
0.9580098,-4.4732833,-1.8882422,52.749702,-116.94629,49.492123
1.1731757,-4.2964935,-1.5002174,51.66716,-112.48364,60.00281
1.3706795,-4.1086235,-1.1203316,49.90526,-107.045006,68.735916
1.5559231,-3.9521315,-0.74781615,48.84531,-100.25411,77.20533
1.7604376,-3.7456734,-0.36677337,48.394993,-91.64043,87.26246
1.9597381,-3.287843,-0.006025733,47.316525,-83.55524,97.52418
2.145082,-2.6846113,0.34588677,42.598484,-75.45769,106.35555
2.3345416,-2.1837904,0.7193623,37.107414,-66.2005,113.489876
2.5598881,-1.7344437,1.1068894,32.46999,-54.590954,118.86484
2.8149736,-1.3301185,1.4600947,28.708172,-40.62456,122.71694
2.9370825,-0.83322316,1.5487255,28.247757,-27.778946,123.07299
2.9493866,-0.22669853,1.4788593,23.796152,-18.291609,120.58188
2.9565325,0.14746284,1.452498,17.721888,-9.924306,117.42968
2.9851265,0.39421186,1.4541801,12.173954,-1.5299098,114.27456
3.0326555,0.62467605,1.4478031,6.3025007,7.5882053,110.4514
2.999936,0.75878143,1.3095787,4.8892117,14.5843315,104.79102
2.9195037,0.89994895,1.1353059,3.9435585,19.732885,98.22753
2.8479528,1.0052423,1.0074791,3.973507,23.753551,91.06155
2.7695816,1.0968997,0.88439137,3.7465534,26.846802,83.91344
2.6982825,1.1596888,0.7807964,3.4776235,29.331953,77.07118
2.6105046,1.2010823,0.6750538,3.4031777,30.932379,70.26714
2.5065906,1.2212094,0.5729589,3.582103,31.626602,63.22186
2.3978117,1.2138326,0.48497078,4.501598,31.703142,55.84361
2.3058183,1.2099944,0.42617545,5.4669003,31.647602,48.564514
2.2262957,1.21735,0.38142368,6.566874,31.461664,41.328514
2.1587336,1.2060657,0.3506959,7.5812364,31.153538,34.03109
2.0878873,1.1500807,0.32398665,9.7088995,30.773935,26.281319
2.0077393,1.0898805,0.29239187,12.081506,30.317894,18.638464
1.9274869,1.0355115,0.2752282,13.822419,29.91008,11.91993
1.8524874,0.9841534,0.2628376,14.367227,29.560839,6.441149
1.7666305,0.90300757,0.23848698,14.530575,28.982136,1.4372044
1.6891586,0.7849484,0.23733175,15.524454,28.58962,-3.655765
1.620799,0.6570244,0.25428513,17.129631,28.328245,-8.611586
1.5670795,0.53420526,0.28875107,18.512566,28.25533,-12.892494
1.5144655,0.395407,0.32910436,19.135473,28.47181,-15.880447
1.4407233,0.22816312,0.3560577,19.568356,28.873169,-17.940414
1.347477,0.061470028,0.34778994,20.46722,29.111704,-19.600586
1.260895,-0.11126814,0.32795417,21.904463,29.15549,-20.890493
1.2015996,-0.27315316,0.31910667,23.135994,29.063017,-21.550055
1.1697745,-0.4437406,0.32932243,23.837826,29.07708,-21.193758
1.1647142,-0.60887325,0.35649666,24.115253,29.533081,-19.589346
1.1566727,-0.7539982,0.36152455,24.486132,30.34691,-17.892984
1.1221901,-0.8939677,0.3202281,25.441998,31.050985,-16.25227
1.0829607,-1.0163754,0.2536671,26.374441,31.391207,-14.322774
1.0581119,-1.135861,0.18906136,26.883802,31.49532,-11.4733095
1.045514,-1.2421774,0.116288565,27.268215,31.521385,-8.20187
1.0303888,-1.3306911,0.03264277,27.802767,31.454483,-4.856617
1.0173737,-1.4050896,-0.052514985,28.621243,31.318203,-1.4058795
1.0009122,-1.4324154,-0.14992347,29.180021,30.952175,1.9818838
0.9755464,-1.4558215,-0.25900146,29.713152,30.0935,5.422671
0.9589736,-1.4602659,-0.3566476,30.464901,28.950468,9.007988
0.9623032,-1.4191161,-0.42940724,31.164883,27.884663,12.67578
0.97183764,-1.3242831,-0.5007176,31.252268,26.660824,15.872446
0.97982204,-1.2261103,-0.5745345,31.29933,25.288532,18.338816
0.97924984,-1.1412746,-0.662721,31.78574,23.675001,20.223207
0.9829914,-1.0197397,-0.7468239,31.868336,21.55682,22.049488
0.99393255,-0.8818038,-0.81538576,31.108545,19.242678,23.98789
1.02073,-0.72327405,-0.8599577,29.996124,17.144705,25.553133
1.0444943,-0.56424546,-0.90013653,29.037697,15.253184,26.371187
1.052534,-0.4047522,-0.950248,28.48239,13.230334,26.188389
1.0472072,-0.25493914,-0.9989828,28.013422,10.993216,25.51873
1.039643,-0.1103959,-1.0322936,26.980444,8.626535,24.795631
1.0379418,0.021489289,-1.0485859,25.497578,6.2294054,24.061495
1.057648,0.14327957,-1.045843,23.79269,4.1372156,22.964752
1.0745891,0.25608474,-1.0566704,22.122324,2.0323493,20.988379
1.0679951,0.3410259,-1.0837731,20.645391,-0.41095838,18.49765
1.0537513,0.4095915,-1.1081939,18.825195,-2.9482965,16.055168
1.0576404,0.47457558,-1.1041803,16.596037,-5.511131,13.932696
1.0873514,0.54199654,-1.0809698,13.957932,-7.767799,12.013608
1.1197261,0.6049723,-1.0541612,11.070443,-9.799723,9.944969
1.1316342,0.64092374,-1.0408714,8.963859,-11.91027,6.8074174
1.1410519,0.6481616,-1.0284493,7.141971,-14.118086,3.2945833
1.1503245,0.6356127,-1.0155141,5.3420763,-16.398983,-0.08635457
1.1681602,0.60360897,-0.9985003,3.1530206,-18.629824,-2.8910825
1.1909837,0.5726285,-0.9751223,0.85380924,-20.605358,-5.529484
1.1965706,0.5241831,-0.93281263,-0.9716722,-22.489084,-8.372899
1.1943256,0.46871826,-0.87277967,-2.4690151,-24.167282,-11.386075
1.1790776,0.40150538,-0.8098603,-3.9875858,-25.920275,-14.270837
1.1590806,0.3264002,-0.74022835,-5.7410107,-27.489403,-16.780788
1.1230841,0.23222052,-0.66218716,-7.1557727,-28.741035,-18.928095
1.0780203,0.11105928,-0.55333346,-8.217986,-29.706417,-20.774153
1.0273408,-0.013151305,-0.4305542,-9.154842,-30.341284,-22.202549
0.970473,-0.13612333,-0.3135994,-9.930289,-30.786087,-23.255344
0.9140573,-0.25624102,-0.20935018,-10.490284,-31.108004,-24.211863
0.8621438,-0.38022754,-0.112114154,-10.398898,-31.417849,-25.12292
0.81993395,-0.4914549,-0.018852431,-10.627154,-31.616781,-25.390785
0.78877497,-0.5943941,0.07415732,-10.964577,-31.557623,-25.177134
0.76800275,-0.69021624,0.16483109,-11.070142,-30.916727,-24.655523
0.7440107,-0.76327884,0.23262626,-10.760553,-29.863182,-24.034027
0.709998,-0.8114621,0.27302176,-10.416852,-28.690296,-23.153765
0.6684048,-0.8455779,0.29915735,-10.053447,-27.52758,-21.91809
0.63751554,-0.87415737,0.3297169,-9.33943,-26.039333,-20.494453
0.61761594,-0.84687114,0.319425,-9.047906,-25.226534,-19.854734
0.5983408,-0.8204412,0.30945608,-8.765531,-24.439241,-19.235088
0.57967025,-0.7948402,0.29979983,-8.492012,-23.676641,-18.634878
0.561585,-0.7700419,0.29044634,-8.227068,-22.93795,-18.053486
0.5440665,-0.7460207,0.28138593,-7.970427,-22.222406,-17.490313
