ax,ay,az,gx,gy,gz
-0.9527359,-0.82637113,-3.6627605,6.6027875,-86.44897,39.340355
-1.2373126,-1.2535852,-4.395681,12.966105,-101.35668,32.3447
-1.711296,-1.8444666,-5.0518107,25.462898,-119.589485,17.434244
-2.006951,-2.3114452,-5.510137,31.392164,-138.47064,1.8700491
-2.137776,-2.8902588,-5.8269863,33.592113,-161.75284,-5.254945
-1.989865,-3.6829126,-5.9562364,36.28528,-181.31625,-6.1226172
-1.7181315,-4.5785384,-5.9823217,45.13176,-198.8898,-2.931576
-1.1269836,-5.3242965,-5.6664834,57.56917,-211.66336,5.705121
-0.16372591,-5.678965,-4.9067717,69.10252,-214.46371,21.292082
0.78007686,-5.6395445,-4.0057497,77.24661,-205.85365,42.2715
1.5758945,-5.270217,-3.096992,81.84316,-193.29071,61.43682
2.220157,-4.776196,-2.2620823,81.23887,-178.69415,77.466576
2.7691238,-4.302798,-1.524144,78.870605,-162.60739,90.52973
3.260993,-3.859807,-0.8504281,76.93143,-145.31842,101.64018
3.757131,-3.335617,-0.2115269,74.66852,-124.5125,111.61933
4.1021857,-2.6639795,0.19732642,74.09128,-104.553894,119.58655
4.2584577,-1.8325242,0.42480066,73.05546,-86.18257,123.896835
4.2738385,-1.0388881,0.52211756,70.249054,-70.42783,124.44513
4.279656,-0.47938815,0.56352335,66.977104,-55.634697,123.40318
4.2670116,0.041231077,0.54491735,61.76638,-41.570602,120.57765
4.26556,0.5797496,0.49172425,53.619617,-27.454418,115.741585
4.225002,1.0351363,0.36392257,44.796856,-14.380058,109.75107
4.063941,1.416078,0.13695489,37.86423,-3.6985261,102.62155
3.7924142,1.7731426,-0.12438615,32.04731,3.7522676,93.062325
3.5254385,2.0623145,-0.3409084,27.714874,7.7997155,80.85293
3.3503706,2.2778676,-0.43625888,24.061264,10.693159,67.48816
3.244135,2.4310558,-0.46380383,20.562147,13.487581,53.79446
3.1161275,2.495076,-0.49751788,17.640463,15.542178,39.41714
2.9654415,2.469622,-0.54430604,16.055475,16.003084,24.009907
2.8736289,2.3350909,-0.5255544,15.295443,15.438472,8.8418
2.9623134,2.0368168,-0.35158885,14.573521,16.343534,-3.2961998
3.1126063,1.6605316,-0.15467036,13.610511,19.36895,-11.665449
3.1977458,1.241534,-0.04850873,13.735114,23.225103,-17.984335
3.1982682,0.8202024,-0.015310283,15.202092,26.511534,-23.247393
3.1792285,0.439338,0.012585419,15.668887,28.944963,-25.466265
3.1452396,0.055161204,0.023098,14.965728,31.027756,-24.694096
3.1205704,-0.3094524,0.020219794,14.316593,33.32619,-21.69633
3.1060488,-0.63658565,-0.00288401,14.803447,36.20476,-18.020605
3.0717173,-0.90658355,-0.06164443,16.523136,39.2966,-14.294003
3.003313,-1.0940714,-0.16367586,18.485506,41.897022,-9.97727
2.9030483,-1.2199196,-0.3060482,20.09233,43.85173,-4.6748705
2.8085263,-1.3138329,-0.45659727,21.39458,45.190624,1.5443034
2.7318048,-1.3625559,-0.613253,22.732573,45.803978,8.00713
2.6685367,-1.3506149,-0.7754175,24.402115,45.80299,13.633993
2.5813305,-1.2685162,-0.95863277,26.184183,44.468998,17.241364
2.4749844,-1.1677235,-1.1601255,27.980642,42.062603,20.00821
2.405746,-1.050793,-1.3342887,29.648224,38.99494,22.679874
2.373789,-0.89920366,-1.4761003,30.787521,35.892773,25.582163
2.3425999,-0.6638091,-1.6099515,31.517056,32.777443,27.594168
2.2800596,-0.3716603,-1.7614046,31.973612,28.727633,26.571705
2.2142894,-0.13109499,-1.9119496,32.47414,24.292135,23.843412
2.1497738,0.055276755,-2.0605628,32.76082,19.468029,20.57277
2.0793924,0.24669057,-2.206099,32.07825,14.172791,17.418272
2.0024428,0.45685455,-2.3456993,30.406258,8.390378,13.817976
1.9112278,0.67268604,-2.4793131,28.234335,1.5572574,8.394319
1.8280897,0.79796964,-2.5893624,25.987259,-5.968982,2.4471931
1.8079293,0.86866975,-2.6313424,23.757895,-13.22485,-2.8656385
1.8222206,0.9545127,-2.6084557,20.940971,-19.972492,-7.5284414
1.8395936,0.9944508,-2.53794,17.856089,-26.456493,-12.070045
1.8968698,0.93245006,-2.4130254,15.423548,-32.44567,-16.547697
2.0241072,0.77781975,-2.2101402,13.37419,-37.533737,-19.816725
2.154018,0.6422419,-1.9672189,10.773666,-41.714035,-21.436836
2.27353,0.50226396,-1.6848154,7.9124503,-44.758762,-22.146517
2.3727274,0.32700995,-1.3800844,6.0179787,-46.37977,-22.758877
2.438629,0.16839041,-1.0908992,5.05259,-46.753094,-23.134193
2.4729655,0.058661103,-0.8295345,3.9869025,-46.388554,-22.804876
2.4866512,-0.014237259,-0.59668857,2.7265856,-45.396782,-21.98208
2.4715626,-0.08112238,-0.4049138,1.8759001,-43.93865,-21.185123
2.4239583,-0.14301267,-0.26209366,1.4066508,-42.478844,-20.656687
2.3748858,-0.20343791,-0.14525713,1.2644783,-40.672806,-19.978558
2.3167818,-0.24449728,-0.06978868,0.89967483,-38.67041,-19.010134
2.2444856,-0.27885252,-0.025440516,0.57610124,-36.408424,-17.839033
2.1724515,-0.30994457,0.007439082,0.08295507,-33.831654,-16.512817
2.11887,-0.32789725,0.042248666,-0.8411034,-30.664183,-14.827658
2.0517461,-0.3175098,0.04091027,-0.8144581,-29.692772,-14.357932
1.9868189,-0.30746225,0.03961567,-0.78868467,-28.753149,-13.903577
1.9240098,-0.29774246,0.038363304,-0.76375204,-27.844177,-13.464045
1.863244,-0.2883389,0.03715168,-0.7396306,-26.964779,-13.038812
1.8044499,-0.27924046,0.035979368,-0.7162917,-26.113913,-12.627376
1.7475586,-0.27043647,0.034845,-0.69370824,-25.290585,-12.229255
1.6925043,-0.26191676,0.033747256,-0.67185396,-24.493841,-11.84399
1.6392236,-0.2536715,0.03268488,-0.6507037,-23.722765,-11.471137
1.587656,-0.24569137,0.031656664,-0.6302335,-22.97648,-11.110271
1.5377431,-0.2379673,0.030661436,-0.61042017,-22.254143,-10.760985
1.4894288,-0.23049061,0.029698085,-0.5912414,-21.554941,-10.422886
1.4426593,-0.22325298,0.028765537,-0.5726758,-20.878096,-10.095597
1.3973827,-0.21624638,0.027862756,-0.55470294,-20.222855,-9.778756
1.3535492,-0.2094631,0.02698875,-0.53730285,-19.5885,-9.472013
1.3111109,-0.20289573,0.02614256,-0.52045655,-18.974333,-9.175034
1.2700213,-0.19653708,0.025323266,-0.50414574,-18.379688,-8.887493
1.2302362,-0.19038029,0.02452998,-0.4883527,-17.803919,-8.60908
