ax,ay,az,gx,gy,gz
0.7045518,0.13909218,-2.027291,14.59286,-52.990482,-28.07662
1.0435334,-0.7343157,-2.3678265,5.255127,-55.136738,-22.05664
0.758975,-1.7156686,-2.951197,8.9220495,-58.581448,-18.538126
0.21697703,-2.503296,-3.574674,16.94316,-66.66807,-17.720438
-0.0787829,-3.2026937,-3.990071,25.678932,-74.31176,-15.163439
-0.23835109,-3.8273034,-4.223731,33.55014,-82.346664,-6.4117637
-0.35119826,-4.2972608,-4.3106904,41.45407,-91.37892,3.8855464
-0.26320738,-4.6033497,-4.224774,49.42177,-100.474365,13.590763
-0.027540727,-4.8938174,-3.9993868,57.05412,-107.993774,21.2646
0.2672259,-5.216664,-3.6572661,65.53646,-113.88589,28.157509
0.6846117,-5.372838,-3.1514094,73.05842,-114.90549,38.061523
1.1112757,-5.270243,-2.5657911,77.72788,-113.182816,49.768745
1.5001408,-5.016497,-1.9657623,79.93223,-109.54055,61.338623
1.8818014,-4.6650434,-1.3666224,81.06581,-104.2083,71.4377
2.2626495,-4.218177,-0.77747685,81.83308,-97.52738,79.90592
2.6711566,-3.6404946,-0.17549029,80.88271,-87.91602,86.871086
3.0282845,-2.9301295,0.35563806,77.7425,-76.93586,92.34177
3.2741983,-2.2034295,0.763685,73.685394,-65.7409,96.01504
3.442277,-1.4617522,1.0792643,68.80646,-54.587776,97.71272
3.5537784,-0.77693355,1.2945287,63.13955,-43.73161,97.47464
3.6050532,-0.19316138,1.3856884,57.50671,-33.156178,95.01151
3.5245104,0.3098079,1.283732,52.36227,-24.37864,90.93932
3.3791988,0.8185192,1.1019372,46.085976,-17.886154,85.2608
3.1939776,1.2665596,0.8714493,38.449314,-13.486203,78.31182
2.9961543,1.6099181,0.6424257,31.071854,-10.406295,70.589905
2.8176847,1.9536483,0.43699166,24.415577,-7.957092,60.394417
2.6309261,2.2345433,0.24837339,19.089426,-6.25218,47.971004
2.4848433,2.4465644,0.13681227,15.271058,-4.816876,34.1722
2.3877409,2.5275002,0.080621965,11.206986,-3.124384,21.025215
2.3608677,2.4175794,0.085491404,7.511502,-0.44233212,10.071102
2.3952892,2.2203376,0.09441668,4.5917706,2.9278204,1.4867793
2.5003366,1.9586523,0.095050745,2.7460008,6.148939,-6.3345504
2.6700907,1.6165695,0.12206266,1.6492743,9.361681,-13.494546
2.8882687,1.1847944,0.18096958,0.9132705,13.143912,-18.600216
3.0974245,0.72829497,0.23491283,-0.19358118,17.679865,-20.492334
3.258498,0.30167332,0.24185011,-0.97648233,22.827044,-18.97777
3.3015966,-0.081303515,0.16012166,-0.4109064,27.397875,-16.639412
3.3016117,-0.4035467,0.06616515,1.1053268,31.754799,-13.791351
3.2630835,-0.6662662,-0.05264659,2.9500356,35.744087,-10.126323
3.194154,-0.86970824,-0.19526592,4.670014,39.30018,-5.3058486
3.085423,-1.0079882,-0.3786017,6.5229096,41.689236,0.63397247
2.8879018,-1.0427117,-0.6310764,8.233101,42.337204,6.435039
2.6528187,-1.0265778,-0.9067697,9.850291,40.877285,11.208992
2.4390862,-0.9880069,-1.159173,11.27242,37.661667,14.953372
2.2976096,-0.9428904,-1.3554171,12.347634,33.96579,18.093712
2.203451,-0.90362686,-1.5156692,13.00025,30.386663,21.322996
2.1093793,-0.85410935,-1.6775604,13.781856,26.879335,24.414867
1.9912444,-0.768018,-1.8653905,14.929432,23.116714,26.476824
1.8602115,-0.64507306,-2.0652726,16.235027,18.969893,26.866392
1.7145504,-0.4864313,-2.274454,17.151772,14.094866,25.897556
1.5857273,-0.3096183,-2.4641886,17.110563,8.5286875,24.26244
1.4872327,-0.08080691,-2.615009,15.641143,2.6542792,22.313324
1.3998318,0.14441776,-2.7370784,12.973576,-3.416848,19.433048
1.3161817,0.31104994,-2.831309,10.556523,-9.326769,15.432775
1.2361062,0.4077479,-2.9044447,9.586064,-15.180697,10.74416
1.1654797,0.5151097,-2.9551532,8.584866,-21.318668,6.7659683
1.1397492,0.6563071,-2.9391668,6.1971803,-27.586075,3.8620772
1.1914729,0.77532804,-2.8630629,2.975635,-33.420986,1.1971167
1.3232464,0.85160065,-2.7332647,0.16858417,-38.703907,-2.1998632
1.5281212,0.91004926,-2.529676,-2.258402,-43.274265,-6.140167
1.7790754,0.9285301,-2.230817,-5.870614,-46.319473,-9.190151
2.038156,0.7804561,-1.8708216,-9.287174,-47.91345,-11.055661
2.2874537,0.56006366,-1.5241177,-11.868907,-48.0515,-12.146217
2.5182729,0.32245642,-1.2088332,-13.739572,-46.984306,-12.494541
2.6886592,0.09854087,-0.93654764,-15.58922,-45.30766,-12.1612625
2.7891715,-0.13648292,-0.6964504,-17.405142,-43.05917,-11.051532
2.805126,-0.3790068,-0.5128009,-18.605848,-40.505577,-9.289002
2.7732592,-0.57920486,-0.37636656,-19.125544,-37.760975,-7.045137
2.7070131,-0.72055215,-0.28440782,-18.914326,-34.979984,-4.7480536
2.620376,-0.8051623,-0.2190267,-18.151613,-32.20251,-2.8664706
2.537708,-0.8634876,-0.15827556,-16.918758,-29.399033,-1.2535483
