ax,ay,az,gx,gy,gz
-0.41364014,-0.6309148,-5.1936836,10.431913,-43.66858,32.682117
-1.1766353,-0.6061791,-5.8265824,-0.67449063,-50.89631,29.237204
-1.7086842,-0.6778641,-6.2028823,-4.914269,-64.31115,22.234455
-1.7858759,-0.88329095,-6.338535,-0.39407492,-78.36136,11.60651
-1.6619911,-1.3944582,-6.4181414,9.016735,-90.00817,2.5965443
-1.4312996,-2.1756601,-6.4361567,23.251392,-101.59674,-0.26734862
-1.0992732,-3.027505,-6.326805,35.7875,-110.68651,1.88774
-0.78909606,-3.9416592,-6.1204867,46.975452,-117.34031,7.8939633
-0.5282586,-4.587918,-5.775624,57.442307,-121.46774,18.465876
-0.29698613,-4.6962147,-5.259382,65.7545,-124.165405,29.256426
-0.038055237,-4.5737243,-4.660799,72.72669,-125.82595,38.995354
0.34446958,-4.235338,-3.9186928,78.05581,-126.32271,47.79311
0.8968587,-3.6698976,-3.002656,80.649765,-123.520676,56.037575
1.4535357,-2.9514565,-2.0551853,79.530075,-116.396576,62.488632
1.896402,-2.2120252,-1.1924102,78.118996,-107.39989,66.52817
2.2890706,-1.469916,-0.41635764,75.938965,-96.78507,68.867805
2.6345687,-0.7405767,0.23474078,72.72117,-84.68606,70.407196
2.8898683,-0.045091443,0.7255876,68.006,-71.89163,70.7236
3.0799792,0.54200935,1.0516855,62.38985,-58.396065,69.4058
3.1588063,0.99331987,1.1675711,56.638294,-45.485386,67.21592
3.1780539,1.3202257,1.1555037,50.689022,-33.12011,64.338745
3.1392858,1.5506772,1.0374178,44.72645,-21.788328,60.657833
3.0539186,1.7218013,0.8324291,39.05455,-11.672906,56.190903
2.9255903,1.8533598,0.57169855,33.810307,-3.5776052,50.94435
2.7999024,1.9777707,0.2876988,28.781199,3.018002,45.357872
2.6501498,2.080373,-0.011109614,24.112223,7.867231,39.04223
2.4870996,2.1707258,-0.30729315,19.904516,10.6679535,31.730082
2.336829,2.2548254,-0.5578268,16.353765,11.783094,23.442505
2.2458854,2.347937,-0.7116585,12.939626,12.129884,14.579288
2.2143216,2.4142425,-0.7737131,9.451801,12.751346,5.77248
2.1735559,2.4026363,-0.7975386,6.267168,13.504834,-2.767751
2.131461,2.3247316,-0.78592026,3.851531,14.162295,-10.773584
2.121237,2.2094827,-0.72649276,1.5600466,14.902346,-17.611813
2.135492,2.0439658,-0.6209487,-0.9593859,16.234354,-22.73804
2.152716,1.7835772,-0.49333832,-3.1099072,18.052408,-26.707031
2.1739883,1.4707229,-0.37636763,-4.5714035,20.27892,-30.009583
2.1949422,1.1124799,-0.2756328,-4.8417425,22.704584,-32.26574
2.227906,0.75937605,-0.1785927,-4.6448417,25.61513,-33.060345
2.237887,0.4261151,-0.10991112,-4.1596847,28.983255,-32.16794
2.2026052,0.12111603,-0.094008274,-3.3603687,32.302246,-30.232883
2.1413958,-0.14105329,-0.11920711,-2.2111518,35.0883,-27.474306
2.080365,-0.3606898,-0.15611099,-1.1903999,37.464027,-24.04323
2.0363288,-0.5600497,-0.20450407,0.13681696,39.979923,-19.96087
1.9806957,-0.7386221,-0.294179,2.1598647,42.23593,-15.310893
1.8865888,-0.88108915,-0.45521203,4.737548,43.62666,-10.380666
1.8027517,-0.96754384,-0.6332632,6.9229503,44.083145,-5.281685
1.7362479,-1.0205415,-0.8178454,8.287195,43.627563,-0.23294298
1.6791679,-1.0810586,-1.0090612,9.650459,42.462,4.6002727
1.6297593,-1.1366987,-1.2096022,11.837325,40.52943,9.113098
1.5863358,-1.1471515,-1.4242653,14.339299,38.06059,13.338106
1.551889,-1.0981407,-1.6346134,16.57706,35.031254,17.275023
1.5235665,-0.9888588,-1.8299559,18.513674,31.559244,20.615961
1.4907417,-0.8424733,-2.0110242,20.221693,27.601389,23.311989
1.4718903,-0.67009026,-2.160772,21.613781,23.420788,25.206266
1.4618232,-0.45783845,-2.2681463,22.64674,19.290504,26.281979
1.4507076,-0.21723062,-2.351833,23.097845,15.130994,26.520447
