ax,ay,az,gx,gy,gz
-1.8527442,0.8872808,-2.9627542,2.8854809,-79.17981,-28.9639
-1.5831858,0.55790836,-2.8528075,-1.5720967,-81.03288,-27.784693
-1.2664231,-0.1497954,-2.919119,-3.3323503,-81.59232,-24.071938
-1.1074394,-0.9026289,-3.117139,1.6522635,-80.07101,-21.959263
-1.2241589,-1.5185,-3.505808,12.694546,-84.732994,-23.997204
-1.3431199,-2.151747,-3.833179,23.805447,-91.98261,-25.288322
-1.3542355,-2.765225,-4.0141315,32.41198,-99.866066,-22.881182
-1.2742826,-3.3707795,-4.058098,39.015587,-107.358116,-17.321333
-1.02343,-3.9402382,-3.8993425,46.157223,-112.943954,-9.431628
-0.6501325,-4.403114,-3.5737293,54.133053,-115.47778,0.30237213
-0.2569648,-4.5766883,-3.107378,61.221413,-116.2407,10.305365
0.1621673,-4.53898,-2.5415778,66.58467,-114.98668,20.460121
0.599141,-4.3388863,-1.907415,69.55999,-111.468925,31.218683
1.024419,-4.0343237,-1.2605549,70.12507,-106.111046,42.094307
1.4556997,-3.6841486,-0.6393185,69.715454,-97.61279,52.572277
1.8276097,-3.189623,-0.112536736,69.17147,-87.86914,60.835186
2.1148326,-2.6293025,0.31692758,68.51833,-77.44302,65.89284
2.3366299,-2.0729969,0.66374713,67.53489,-66.472755,69.48961
2.53053,-1.4703934,0.9231572,65.0445,-54.717037,72.56131
2.6664515,-0.86330515,1.0572028,58.821346,-42.753887,74.975945
2.677174,-0.31164652,0.98164076,52.951546,-31.99155,76.22421
2.575971,0.23618478,0.80999255,47.09964,-23.600657,74.596634
2.452791,0.6899679,0.6337107,41.765373,-16.941788,70.370804
2.3679936,1.0639993,0.49647328,36.957165,-10.716691,64.888306
2.2934132,1.3992819,0.36572102,31.322035,-4.6503954,58.918785
2.1451597,1.6908917,0.16710357,26.104849,0.49924302,51.895615
1.9315888,1.9924433,-0.050922476,21.44189,3.563013,42.520668
1.7326745,2.2193413,-0.20744048,17.264887,4.8457546,31.470102
1.631273,2.3290105,-0.2457053,13.727408,5.667424,20.676262
1.6238335,2.3637862,-0.20199418,9.420662,6.7625637,11.143331
1.6836022,2.2658904,-0.11634837,5.797492,8.259523,1.9787347
1.7640607,2.0549219,-0.0070432997,3.7089417,9.982238,-7.342759
1.8795979,1.749207,0.12134473,2.4051106,11.888613,-15.441911
2.031793,1.4046085,0.2589309,0.7518605,14.296584,-20.966314
2.1822097,1.0361944,0.37004098,-1.4509038,17.543337,-23.330666
2.2780895,0.6159359,0.42972502,-2.482572,21.112776,-24.62545
2.3348951,0.20567927,0.45526552,-2.2824702,24.80886,-24.940645
2.361732,-0.15143086,0.44557637,-1.7227396,28.482449,-23.97666
2.3487341,-0.44327402,0.3912703,-1.2327821,31.778465,-21.829819
2.2995994,-0.6799175,0.29999232,-0.6766252,34.466324,-18.690437
2.2307146,-0.8581609,0.17392454,0.371008,36.776268,-15.459176
2.1563642,-0.9955771,0.024703687,1.8639965,38.592266,-12.334299
2.0728922,-1.1012406,-0.15144959,3.5644362,39.807056,-9.243457
1.9871182,-1.1859517,-0.34443355,5.2254815,40.336216,-6.0456824
1.9135422,-1.2504601,-0.5407386,6.768691,40.011784,-2.492924
1.8465602,-1.2806766,-0.75240934,8.200571,38.9989,1.0190723
1.7831696,-1.2835525,-0.96660125,9.699787,37.336823,4.3819942
1.72791,-1.2513622,-1.1766891,11.209276,35.26915,7.581091
1.6613268,-1.1889572,-1.3899261,12.762403,32.682846,10.42323
1.5913706,-1.0951109,-1.5994586,14.55014,29.397776,12.733104
1.5247805,-0.9301807,-1.7929366,15.955316,25.837193,14.596869
1.4435683,-0.720682,-1.977025,16.693966,21.915829,15.913704
1.3405216,-0.5031786,-2.1477349,17.259752,17.53181,16.389332
1.2230204,-0.2721965,-2.3019826,17.745396,12.419309,15.925373
1.1113133,-0.008427642,-2.4297235,17.434546,6.580981,14.214947
1.0274135,0.25856772,-2.5210476,16.73229,0.4600484,11.68526
0.97192574,0.5019842,-2.5855958,15.244804,-5.6705203,8.619606
0.93679565,0.6964589,-2.6198895,13.172943,-11.841633,5.1926594
0.9282429,0.8232996,-2.6133919,10.916102,-18.017,1.5415252
0.9767359,0.8856342,-2.5561812,8.822938,-23.885447,-2.4152734
1.1296711,0.87534916,-2.4134483,6.52602,-29.09296,-6.058088
1.3423716,0.8111907,-2.164718,3.2575614,-32.73399,-8.671692
1.5380785,0.67703176,-1.8624872,-0.23850952,-34.804554,-10.4034395
1.6892031,0.50384885,-1.5688264,-3.0293303,-35.851074,-11.841181
1.7980422,0.32892212,-1.2994367,-4.718888,-36.449257,-13.286508
1.9033265,0.17271389,-1.0180186,-6.5604763,-36.61156,-14.129837
2.00994,0.0020033238,-0.7340406,-8.542951,-35.829445,-14.216885
2.0789778,-0.18437505,-0.48982173,-10.07579,-34.236095,-14.033485
2.1042728,-0.36171004,-0.2990349,-10.707194,-32.115402,-13.75683
2.0928805,-0.51053536,-0.1570415,-10.807569,-29.732866,-12.987309
2.038884,-0.62791157,-0.06550083,-10.758836,-27.423882,-11.668209
1.9749784,-0.72298324,0.0061188117,-10.560372,-25.094507,-9.802913
1.9219815,-0.7981778,0.07565677,-10.269619,-22.609533,-7.444975
1.861025,-0.77286327,0.07325728,-9.943914,-21.892462,-7.2088547
1.8020695,-0.7483797,0.07093657,-9.628901,-21.19893,-6.9804854
1.7450433,-0.7246973,0.06869179,-9.324195,-20.528093,-6.7595887
1.6898774,-0.70178753,0.066520244,-9.02943,-19.87914,-6.5458984
1.6365062,-0.67962307,0.064419344,-8.744255,-19.2513,-6.33916
1.5848668,-0.65817773,0.062386606,-8.468332,-18.643831,-6.1391296
1.5348985,-0.6374265,0.06041966,-8.20134,-18.056023,-5.945573
1.4865437,-0.6173453,0.058516223,-7.9429684,-17.487192,-5.7582664
1.4397467,-0.59791106,0.05667411,-7.692921,-16.93669,-5.576994
1.3944544,-0.5791016,0.054891225,-7.4509125,-16.403885,-5.40155
1.3506154,-0.56089574,0.053165548,-7.21667,-15.888178,-5.231735
1.3081805,-0.543273,0.051495142,-6.9899297,-15.3889885,-5.0673594
1.2671024,-0.5262137,0.049878146,-6.770439,-14.905759,-4.9082394
1.2273355,-0.5096989,0.048312765,-6.557955,-14.437955,-4.7541986
1.1888361,-0.49371058,0.046797276,-6.3522434,-13.985062,-4.6050677
1.151562,-0.47823104,0.04533002,-6.153079,-13.546582,-4.4606833
1.1154727,-0.46324354,0.043909404,-5.9602447,-13.12204,-4.3208876
1.080529,-0.4487318,0.042533882,-5.7735314,-12.710974,-4.18553
1.0466931,-0.43468016,0.041201968,-5.5927386,-12.312941,-4.054464
1.0139289,-0.42107353,0.039912242,-5.417671,-11.927513,-3.9275484
0.9822012,-0.40789738,0.038663317,-5.2481427,-11.55428,-3.8046484
0.95147634,-0.3951377,0.037453864,-5.083972,-11.192843,-3.6856327
0.92172164,-0.38278088,0.0362826,-4.9249854,-10.842819,-3.5703752
0.89290565,-0.37081394,0.03514829,-4.7710147,-10.503838,-3.4587538
0.86499804,-0.3592242,0.034049734,-4.621897,-10.175542,-3.350651
0.8379695,-0.34799954,0.032985784,-4.477477,-9.857587,-3.2459533
0.8117917,-0.33712816,0.031955324,-4.3376026,-9.549641,-3.144551
0.7864373,-0.32659876,0.030957274,-4.2021275,-9.25138,-3.0463386
0.76187986,-0.31640035,0.029990597,-4.0709114,-8.962495,-2.9512131
0.738094,-0.3065223,0.02905429,-3.9438174,-8.682685,-2.859076
0.71505487,-0.29695442,0.028147379,-3.8207138,-8.411661,-2.769832
0.6927387,-0.2876868,0.02726893,-3.7014732,-8.149142,-2.6833885
0.6711226,-0.27870983,0.026418032,-3.585973,-7.894857,-2.599656
0.6501841,-0.27001432,0.025593812,-3.4740934,-7.648544,-2.518549
0.6299018,-0.26159132,0.02479542,-3.3657203,-7.40995,-2.4399836
0.6102548,-0.25343212,0.024022037,-3.2607415,-7.178829,-2.3638792
0.591223,-0.24552843,0.02327287,-3.15905,-6.9549456,-2.2901578
0.5727869,-0.23787212,0.022547154,-3.0605414,-6.73807,-2.2187438
0.5549277,-0.23045538,0.021844143,-2.9651153,-6.5279803,-2.1495645
0.53762716,-0.22327065,0.021163125,-2.872674,-6.324462,-2.082549
0.5208676,-0.21631058,0.020503402,-2.7831235,-6.1273084,-2.0176294
0.50463194,-0.2095681,0.019864302,-2.6963723,-5.9363174,-1.954739
0.4889037,-0.20303634,0.019245178,-2.6123326,-5.751296,-1.8938142
0.4736669,-0.19670866,0.018645398,-2.5309188,-5.572056,-1.8347932
0.4589061,-0.19057867,0.018064355,-2.452048,-5.398415,-1.7776158
0.4446063,-0.18464012,0.017501459,-2.3756409,-5.230197,-1.7222242
0.43075302,-0.17888701,0.016956137,-2.3016193,-5.0672317,-1.6685622
0.41733223,-0.1733135,0.016427843,-2.2299087,-4.9093537,-1.6165755
0.40433034,-0.16791396,0.015916036,-2.1604364,-4.756404,-1.5662115
0.3917342,-0.16268292,0.015420204,-2.0931323,-4.6082277,-1.5174192
0.37953115,-0.15761511,0.014939843,-2.027928,-4.464675,-1.4701494
0.36770877,-0.15270542,0.014474468,-1.9647584,-4.3256006,-1.4243544
0.3562552,-0.14794888,0.01402361,-1.9035591,-4.1908646,-1.379988
0.34515887,-0.14334069,0.0135868145,-1.8442687,-4.060331,-1.3370051
0.33440858,-0.13887621,0.013163641,-1.7868272,-3.9338684,-1.295363
0.3239935,-0.13455094,0.012753663,-1.731177,-3.8113492,-1.2550192
0.31390318,-0.13036054,0.012356468,-1.6772618,-3.6926498,-1.2159333
0.30412742,-0.12630078,0.011971655,-1.6250275,-3.5776513,-1.178066
0.2946564,-0.12236757,0.0115988385,-1.5744215,-3.4662373,-1.1413791
0.2854806,-0.118556954,0.011237642,-1.525393,-3.3582962,-1.1058358
0.27659076,-0.11486511,0.010887704,-1.4778925,-3.2537193,-1.0714003
0.267978,-0.111288324,0.010548671,-1.4318724,-3.1524017,-1.0380379
0.25963363,-0.10782299,0.010220204,-1.3872863,-3.0542412,-1.0057151
0.25154924,-0.10446565,0.009901971,-1.3440895,-2.9591396,-0.9743996
0.24371679,-0.101212904,0.009593654,-1.3022387,-2.867001,-0.9440598
0.23612835,-0.09806151,0.009294943,-1.2616918,-2.7777333,-0.9146653
0.22877634,-0.0950083,0.009005539,-1.2224082,-2.6912465,-0.88618654
0.22165334,-0.0920502,0.00872515,-1.1843483,-2.6074543,-0.85859495
0.21475224,-0.08918425,0.008453496,-1.147474,-2.526272,-0.8318629
0.20806612,-0.08640757,0.008190303,-1.1117483,-2.4476187,-0.8059636
0.20158824,-0.08371738,0.007935309,-1.0771356,-2.3714154,-0.780871
0.19531214,-0.08111099,0.0076882564,-1.0436008,-2.2975855,-0.7565599
0.18923151,-0.07858577,0.007448899,-1.0111105,-2.226055,-0.733006
0.18334027,-0.076139204,0.007216996,-0.97963214,-2.1567523,-0.7101857
0.1776325,-0.073768824,0.0069923154,-0.94913405,-2.089608,-0.6880761
0.17210247,-0.071472265,0.0067746323,-0.9195858,-2.0245547,-0.66665506
0.16674466,-0.06924723,0.0065637277,-0.8909577,-1.9615273,-0.6459011
0.1615537,-0.06709148,0.006359391,-0.8632211,-1.9004626,-0.6257934
0.15652439,-0.06500286,0.0061614173,-0.83634824,-1.8412994,-0.60631186
0.15165168,-0.06297927,0.005969608,-0.81031215,-1.7839786,-0.587437
0.1469307,-0.0610187,0.0057837716,-0.7850868,-1.7284425,-0.5691498
0.14235671,-0.05911918,0.005603722,-0.7606469,-1.6746358,-0.5514321
0.13792515,-0.0572788,0.0054292777,-0.736968,-1.6225044,-0.534266
0.13363157,-0.05549572,0.0052602654,-0.7140263,-1.5719961,-0.5176344
0.12947167,-0.05376816,0.0050965156,-0.6917989,-1.5230604,-0.50152063
0.12544128,-0.05209439,0.004937864,-0.67026365,-1.4756485,-0.48590857
0.1215364,-0.05047273,0.004784152,-0.6493988,-1.4297127,-0.4707826
0.11775307,-0.048901558,0.0046352255,-0.6291836,-1.3852069,-0.45612755
0.114087544,-0.047379304,0.0044909357,-0.6095978,-1.3420869,-0.44192877
