ax,ay,az,gx,gy,gz
-2.0791097,-2.192747,-4.389131,17.866526,-130.11664,-8.322803
-1.6059257,-2.7917867,-4.327128,14.094087,-140.99788,-5.2587376
-1.2229981,-3.647922,-4.298971,24.746899,-148.5306,-4.052444
-0.98455596,-4.3691444,-4.484787,35.60292,-160.14755,-3.6131504
-0.6363952,-4.6654725,-4.3806505,41.476,-172.50504,1.0979989
-0.15094793,-4.6892247,-3.9241216,41.40997,-177.21884,12.370509
0.16704096,-4.592994,-3.5217562,41.780495,-177.57996,25.152946
0.4533022,-4.365792,-3.1320975,46.75428,-172.21504,33.70425
0.7364674,-4.0283146,-2.647084,52.449486,-164.82083,39.171688
1.0265472,-3.7183921,-2.1366022,56.345886,-156.00772,44.495373
1.2851485,-3.4300416,-1.656085,59.037727,-147.28008,50.137093
1.5087893,-3.1708033,-1.2132504,60.83465,-138.27232,56.208126
1.6674556,-2.875967,-0.8041411,62.11798,-129.27682,62.603634
1.8310804,-2.5256789,-0.3479119,62.948513,-119.539566,68.030235
1.991199,-2.190183,0.09717772,63.05056,-108.517044,72.666115
2.1374264,-1.8496562,0.51742357,63.548653,-96.684265,76.70211
2.226668,-1.4734657,0.8252588,64.040794,-85.94989,79.74582
2.2773423,-1.1030847,1.071599,63.1994,-75.689156,81.76539
2.346266,-0.79274625,1.2958779,62.761726,-64.84095,83.23787
2.4249098,-0.4121864,1.4728945,60.891453,-53.49112,83.71535
2.496973,-0.059138242,1.5978875,58.183567,-42.299427,83.20834
2.5273328,0.26847857,1.617769,55.92748,-32.62296,81.10115
2.507824,0.57228893,1.5643785,53.163857,-24.391651,77.566505
2.4693282,0.8336181,1.4398296,49.376774,-17.315563,73.10468
2.4520652,1.0340191,1.324223,45.83983,-10.676318,68.19762
2.4473548,1.2130809,1.2043607,41.67649,-4.502149,63.233444
2.4431512,1.3495545,1.0719197,37.947594,1.1585785,58.17391
2.3977787,1.4845278,0.88179123,34.51067,4.9964385,52.05831
2.3170004,1.5975909,0.68103635,31.37912,7.7224503,45.20623
2.2321277,1.7083098,0.49618036,28.28255,9.516533,37.91979
2.169793,1.8028473,0.3468307,24.613787,10.426727,30.543056
2.1537292,1.8613237,0.2811247,20.781128,11.378294,23.615656
2.1370513,1.9015315,0.24766244,17.44816,12.515549,16.212126
2.091301,1.8658103,0.2381005,15.442674,13.809327,8.468786
2.0476387,1.8217785,0.24761121,13.90194,15.188235,0.82036304
2.0007238,1.7805665,0.2597701,11.950093,16.27586,-6.604456
1.9541749,1.6850057,0.27997592,9.91449,17.167717,-13.504068
1.9353331,1.5183285,0.3245984,8.312243,18.62234,-19.402113
1.931182,1.2829224,0.37520266,7.436694,20.410692,-24.443348
1.9193647,1.0400555,0.40942076,6.939338,22.30682,-28.671541
1.8945868,0.77872115,0.4207741,6.9355965,24.188543,-31.955881
1.860273,0.51888126,0.41030788,6.9429646,25.799276,-34.218487
1.8320643,0.23277043,0.39283702,7.3992705,27.27799,-34.892117
1.8179185,-0.0604951,0.3715394,8.447145,28.776455,-34.490276
1.8129163,-0.3248398,0.3401247,9.567836,30.202482,-33.28949
1.8127801,-0.58658165,0.30102673,10.963953,31.700222,-31.28854
1.8086804,-0.82448006,0.25660375,12.970299,33.342655,-28.293606
1.7972015,-0.9434085,0.18887912,13.89242,34.581333,-25.152382
1.7697146,-1.0983876,0.11571669,14.673576,35.660137,-21.610407
1.7402273,-1.2569798,0.03472839,16.425472,36.808105,-17.467396
1.706054,-1.3767799,-0.0661745,18.189426,37.623158,-12.787923
1.6695033,-1.4783117,-0.17813073,20.217348,38.093452,-7.5469184
1.6365805,-1.5446478,-0.30838093,22.266066,38.1972,-1.901611
1.6050614,-1.5796852,-0.45618764,24.493567,37.996586,3.4340446
1.567095,-1.5871162,-0.6138691,26.616003,37.223103,8.447947
1.545542,-1.5587312,-0.7433048,28.436722,36.133656,13.297436
1.5373691,-1.499287,-0.85230297,29.795668,34.88124,17.946003
1.5260504,-1.4056127,-0.9650317,30.537426,33.121986,21.746508
1.498541,-1.3126479,-1.0939119,31.80097,30.883406,24.635195
1.4723349,-1.1956905,-1.220395,33.32776,28.068289,26.912289
1.4655352,-1.0370246,-1.3144183,34.142517,25.009455,28.972305
1.4826885,-0.8656084,-1.361284,34.485817,22.211945,30.742691
1.4895178,-0.6911675,-1.4091381,34.424644,19.29077,31.727598
1.4805373,-0.5368106,-1.466302,34.863495,16.37406,31.87948
1.4555205,-0.37388608,-1.5376871,34.93182,13.262933,31.429153
1.4204729,-0.22882086,-1.605383,34.356976,9.830762,30.612036
1.3941143,-0.09957699,-1.6497893,33.079865,6.2647557,29.826603
1.3905276,0.029748198,-1.6680309,31.148808,2.96757,28.831415
1.3954929,0.17289853,-1.6855314,28.67838,-0.21488899,27.47008
1.3861024,0.32318467,-1.7128096,26.082394,-3.6002913,25.362196
1.3763881,0.4492643,-1.7166364,23.1337,-7.0477967,22.87563
1.3910654,0.5373615,-1.6917202,20.478838,-10.22374,20.019379
1.4299939,0.60038215,-1.6557834,17.588068,-12.920633,17.257544
1.4769012,0.63915795,-1.6228379,15.166119,-15.2596245,14.551854
1.4840955,0.70409495,-1.6100764,12.179798,-17.89308,11.904032
1.4607385,0.77510303,-1.5851694,8.76972,-20.608398,8.877388
1.437701,0.75363463,-1.5353738,5.9320292,-23.298801,4.9114122
1.4380894,0.6766471,-1.4548572,3.83821,-25.39471,0.7429016
1.4211102,0.5872006,-1.3692538,0.99572164,-27.445713,-2.6605887
1.3643872,0.46035576,-1.2535052,-2.2800953,-29.372608,-4.920553
1.2959177,0.30805627,-1.1015476,-5.332852,-31.237286,-6.557619
1.2564754,0.15779875,-0.91230196,-7.987532,-32.759445,-8.170747
1.2474948,0.00095265615,-0.7073399,-9.796509,-33.53759,-10.016178
1.2573193,-0.17645124,-0.4971967,-11.198194,-33.83218,-11.562551
1.2707253,-0.37311974,-0.283573,-11.862729,-33.88144,-12.532028
1.2829489,-0.55734545,-0.07844386,-12.389081,-33.26983,-12.642559
1.2656578,-0.6963348,0.079306535,-12.88523,-32.183537,-12.050386
1.2249211,-0.79381686,0.19118752,-12.969258,-30.69726,-11.205219
1.1714975,-0.83060014,0.27235562,-12.635336,-28.931051,-10.492205
1.1094297,-0.83305717,0.31330514,-12.725207,-27.06986,-9.8975
1.0506792,-0.84383166,0.34305567,-12.689865,-25.107174,-9.168707
1.0177782,-0.8174078,0.33231318,-12.292493,-24.320965,-8.8815975
0.98591906,-0.7918208,0.32191092,-11.907705,-23.559654,-8.60358
0.9550679,-0.7670433,0.31183773,-11.535092,-22.822432,-8.334358
0.92519176,-0.74304897,0.30208296,-11.174255,-22.108507,-8.073647
0.896259,-0.7198122,0.29263616,-10.824813,-21.417128,-7.821166
0.8682391,-0.69730854,0.2834874,-10.486394,-20.747559,-7.576651
0.8411024,-0.6755143,0.27462706,-10.158644,-20.099098,-7.339844
0.8148205,-0.65440655,0.2660458,-9.841217,-19.471062,-7.1104965
0.7893659,-0.63396317,0.25773466,-9.533781,-18.862793,-6.8883677
0.7647119,-0.6141628,0.24968491,-9.236016,-18.273659,-6.6732254
0.74083287,-0.5949849,0.24188821,-8.947611,-17.703043,-6.464846
0.71770406,-0.5764094,0.23433645,-8.668266,-17.150352,-6.2630134
0.6953014,-0.5584172,0.2270218,-8.397692,-16.615017,-6.0675178
0.67360175,-0.5409896,0.21993668,-8.135609,-16.09648,-5.878157
0.65258276,-0.5241086,0.2130738,-7.8817463,-15.594206,-5.6947355
0.6322227,-0.5077568,0.20642607,-7.6358423,-15.10768,-5.5170646
0.6125007,-0.4919175,0.19998667,-7.3976445,-14.6364,-5.344961
0.5933965,-0.4765743,0.19374898,-7.166908,-14.179883,-5.178249
0.57489043,-0.46171156,0.1877066,-6.943396,-13.737659,-5.016757
0.5569637,-0.44731402,0.18185335,-6.72688,-13.3092785,-4.8603196
0.5395978,-0.43336698,0.17618325,-6.5171394,-12.894302,-4.708777
0.5227752,-0.41985622,0.1706905,-6.313959,-12.492306,-4.561975
0.50647855,-0.40676796,0.16536954,-6.1171327,-12.1028805,-4.4197636
0.49069142,-0.39408883,0.1602149,-5.9264593,-11.725629,-4.2819977
