ax,ay,az,gx,gy,gz
-1.8618352,-1.0618278,-5.4945955,1.2763753,-138.38489,-29.463903
-1.4764519,-2.4712992,-5.3980656,8.2292795,-150.56107,-27.23218
-1.0487573,-3.2484164,-4.9601545,12.374762,-154.29295,-16.774796
-0.73105645,-3.5790496,-4.66904,15.471392,-155.77307,-5.272069
-0.47908318,-3.7244558,-4.422003,21.523142,-156.40918,2.8372972
-0.21693341,-3.7392743,-4.0703363,27.678185,-156.94849,9.165582
0.19853613,-3.762928,-3.4805393,32.80506,-155.18488,15.819586
0.6034892,-3.8006368,-2.8639557,36.927895,-151.43767,23.143057
0.94453245,-3.8226006,-2.3128521,40.502804,-146.38622,30.2508
1.2172875,-3.83293,-1.8222586,43.26596,-140.27182,37.310143
1.3997072,-3.846275,-1.4224566,45.96526,-133.80898,44.82336
1.5355098,-3.7502768,-1.0207713,48.168,-127.25531,52.91923
1.6683047,-3.5916052,-0.6090549,51.269238,-120.98274,60.493412
1.795981,-3.3435185,-0.22993211,52.831787,-113.98048,67.40265
1.9163053,-3.0645194,0.14290863,54.533573,-106.51809,72.989
2.0400474,-2.7065096,0.5197552,55.078762,-97.677216,78.02005
2.17808,-2.2846131,0.89655536,55.018944,-87.94305,82.22177
2.2921233,-1.8598078,1.197475,55.965244,-78.113075,85.06862
2.3624537,-1.4143862,1.4178115,56.596466,-68.78315,86.33152
2.4252439,-0.9721467,1.6038135,56.449112,-59.457233,86.51726
2.4995997,-0.5470959,1.7634698,54.763763,-49.194504,85.780975
2.5884118,-0.16784634,1.8706075,53.00824,-38.56473,84.03753
2.6336048,0.15331219,1.8840908,51.338696,-28.351578,81.28752
2.609985,0.4221949,1.786899,49.559364,-19.922327,77.28693
2.5763438,0.6032837,1.6657454,46.745457,-12.607222,73.364555
2.5535297,0.73687536,1.544936,43.275543,-5.9918613,69.57597
2.5340092,0.82864624,1.429039,39.620304,0.46695936,66.05841
2.4882028,0.9153455,1.2735348,37.014854,5.71031,61.95658
2.416062,0.9837161,1.0948396,34.795303,9.567357,57.49854
2.3369265,1.0445865,0.9185594,32.811607,12.208356,52.87458
2.256212,1.1091281,0.75705945,30.325321,13.800786,48.374413
2.1992793,1.1691393,0.63942486,28.07569,15.109274,43.89282
2.1365557,1.22,0.5171047,25.767391,15.835838,39.375973
2.0723443,1.2524297,0.4050742,24.1676,16.027153,34.577595
2.0164082,1.2859278,0.3142747,22.6412,15.862214,29.610556
1.9758233,1.3182251,0.25714526,21.046652,15.736207,24.664942
1.9381967,1.3389432,0.21863662,19.285656,15.494211,19.81453
1.9035085,1.337002,0.19723633,17.784828,15.220831,14.838269
1.8732988,1.3213706,0.19789276,16.802832,14.913236,9.718123
1.8448762,1.315214,0.20937832,15.735374,14.466138,4.350158
1.8180885,1.3038015,0.23246384,14.409908,13.827465,-1.4600585
1.7995759,1.257535,0.27595878,13.409145,13.565734,-7.601466
1.7732055,1.1779329,0.3119113,12.339782,13.612931,-13.712136
1.7476273,1.0494803,0.35878885,11.34915,14.189781,-19.004284
1.7242947,0.915935,0.4072025,10.560993,15.092393,-23.417086
1.7014537,0.76887566,0.45073712,9.449553,16.203196,-27.04254
1.673273,0.56989545,0.48374343,8.746305,17.657932,-30.194002
1.6346099,0.35111308,0.49290976,8.500756,19.206379,-32.692017
1.6048248,0.13815573,0.49959534,8.217168,20.642899,-34.238945
1.588387,-0.06690411,0.5194771,7.723343,22.086863,-34.6653
1.5732304,-0.27655616,0.5348744,7.4628553,23.622807,-34.047806
1.5556028,-0.47941846,0.5307505,7.8371744,25.290163,-33.11406
1.5323981,-0.6710614,0.50389946,8.772269,27.014435,-31.77944
1.5054753,-0.85739696,0.46325582,9.928005,28.637373,-29.70523
1.4765391,-1.0339541,0.41574228,10.957877,30.179718,-26.424227
1.4518033,-1.1877421,0.36017644,12.320443,31.651194,-22.107836
1.4231026,-1.3039931,0.26494056,13.71159,32.782013,-17.91068
1.390097,-1.4262362,0.15856183,15.670568,33.655933,-13.537121
1.3603319,-1.5333191,0.04550694,17.746828,34.205437,-8.680172
1.3387904,-1.6188123,-0.059459154,19.741331,34.5903,-3.0514557
1.3226535,-1.6301223,-0.17456146,21.007318,34.414402,2.6603088
1.3035178,-1.6199454,-0.3019304,22.0866,33.71865,7.928884
1.3033072,-1.606729,-0.40428436,23.72605,32.881393,12.73024
1.3172911,-1.5331572,-0.48859295,24.789322,31.86054,17.11582
1.3306341,-1.4505608,-0.5666287,25.334955,30.574259,21.17014
1.3340173,-1.3743159,-0.65474796,26.234333,28.824305,24.727436
1.338183,-1.2068228,-0.753528,26.496796,26.748419,27.281776
1.349118,-1.0584552,-0.8287854,26.79921,24.563019,29.134787
1.3770912,-0.8941241,-0.88314927,27.305887,22.579721,30.313433
1.3969538,-0.7189655,-0.94592977,27.425817,20.522675,30.991398
1.4006168,-0.5514894,-1.0236847,27.273565,18.091082,31.164818
1.3930616,-0.35745698,-1.1032792,26.530579,15.458784,30.85313
1.3896937,-0.18200044,-1.1755111,25.453617,12.801091,29.84239
1.3890374,-0.05542427,-1.2470449,24.29018,9.985078,28.41972
1.3938514,0.03759874,-1.3221544,22.923225,7.116509,26.79241
