ax,ay,az,gx,gy,gz
-0.7827344,-0.3263666,-2.3972945,-1.1654651,-78.791626,-29.40845
-0.59465647,-1.1399975,-2.4405127,9.539063,-78.0671,-25.661776
-0.5757007,-1.6344422,-2.6956482,18.251596,-81.36013,-19.834196
-0.5730811,-1.8681252,-2.9951339,23.943962,-91.20675,-15.904986
-0.51387274,-1.9876691,-3.2218142,20.363623,-106.099594,-14.886289
-0.1532913,-2.5156367,-3.00224,15.296715,-115.136406,-11.614671
0.13634388,-3.1666675,-2.7669911,17.835016,-119.01824,-7.413255
0.24550414,-3.6815615,-2.6466045,23.731627,-120.053696,-1.7722164
0.2259979,-4.027768,-2.6094363,31.548595,-120.58235,5.8995953
0.29364017,-4.171735,-2.415736,37.686134,-120.55981,14.562913
0.4292027,-4.2093496,-2.127913,41.907852,-119.8638,23.509047
0.62061757,-4.181492,-1.7536712,44.33394,-117.56672,32.521008
0.8128873,-4.137842,-1.3982396,46.38228,-113.70023,40.756744
0.98143464,-4.053547,-1.1035601,49.08601,-109.361595,48.927708
1.2029622,-3.8160436,-0.7241003,51.199295,-104.04232,57.339024
1.4314238,-3.5117855,-0.33728522,52.19212,-97.53526,65.22183
1.6248757,-3.201775,0.007281621,52.90963,-90.28605,71.33941
1.7974111,-2.9053853,0.3319374,54.424488,-81.724686,75.99794
1.9373074,-2.540432,0.6042307,54.280243,-71.99714,79.829636
2.044902,-2.1395278,0.8203897,52.29407,-61.74289,83.61615
2.099072,-1.7417,0.95782256,49.920273,-52.23306,86.68279
2.1418812,-1.3622634,1.0573653,47.57676,-43.3207,88.82329
2.185493,-0.9911482,1.1386307,44.49673,-34.80647,90.2789
2.2447855,-0.6338289,1.2244797,40.816734,-25.83056,90.397484
2.2894304,-0.28547674,1.2573881,37.656487,-17.171232,89.06695
2.2842417,0.029566288,1.211497,35.70173,-10.221283,85.89731
2.2667153,0.31456253,1.1433935,32.88498,-4.5998583,82.27693
2.2404587,0.53652716,1.0606527,29.780914,-0.092358924,78.194664
2.212792,0.7287417,0.9638601,25.943623,3.8121738,73.7628
2.1927116,0.8474308,0.88055485,22.656563,7.4095693,69.09642
2.1659281,0.9352126,0.78502905,21.076187,10.143593,63.800552
2.1293921,1.0400598,0.6682095,19.749228,11.762343,57.48432
2.089956,1.1296237,0.5577841,18.040417,12.639943,50.83091
2.0547304,1.1818491,0.4683055,15.852832,13.399699,44.566227
2.0210319,1.2361077,0.39454564,12.871617,13.881967,38.692204
1.9923755,1.2657548,0.34460798,9.925737,14.177867,32.80945
1.9597206,1.2844862,0.30460674,8.029032,14.4957695,26.35134
1.9161559,1.3042749,0.26369965,6.9032516,14.617796,18.943323
1.8837049,1.2670525,0.2659649,6.6233563,15.543674,11.436309
1.8489417,1.1990383,0.28790563,6.2762613,16.928139,4.822652
1.7967353,1.1344823,0.28924865,5.319771,18.085302,-1.0090885
1.7412164,1.0312998,0.29124853,4.5400143,19.1399,-6.6039996
1.6898601,0.8739721,0.31442475,4.6259975,20.510311,-11.858119
1.6390404,0.69952554,0.34114474,5.0354524,22.081705,-16.236162
1.6129982,0.50672203,0.38146076,5.3078136,23.73565,-19.438427
1.5952064,0.3186652,0.41960013,5.617546,25.515377,-21.785316
1.5505356,0.12335093,0.426241,6.4411817,27.255417,-23.82475
1.4888154,-0.07881257,0.40867224,7.7023754,28.786596,-25.404518
1.44051,-0.27663457,0.38641977,8.6737795,30.094196,-25.789017
1.4116399,-0.47166577,0.37511533,9.51784,31.534353,-24.993277
1.3812976,-0.64732873,0.35423428,10.539007,32.98839,-23.419552
1.3545388,-0.79052585,0.32163793,11.555727,34.316856,-21.631865
1.3262249,-0.9324553,0.27157268,12.672438,35.54384,-19.75716
1.2942188,-1.0795611,0.2111153,14.173502,36.600864,-17.191603
1.2648273,-1.2102311,0.1377006,15.46712,37.359756,-13.864142
1.2504114,-1.340678,0.06052024,17.172363,38.076622,-9.807145
1.2467477,-1.4460795,-0.03005751,19.114473,38.755314,-5.5568733
1.2348922,-1.505789,-0.1468581,20.978415,39.063435,-1.614204
1.2094135,-1.5550942,-0.28338864,22.33291,38.572887,2.3786383
1.1974459,-1.6038853,-0.40679434,23.61143,37.807526,6.702788
1.1851206,-1.6071372,-0.52773255,24.27191,36.597286,11.415682
1.1819093,-1.5377048,-0.6405495,24.19348,35.071514,15.530568
1.1781957,-1.4782813,-0.75128615,24.159174,33.18059,18.701515
1.1849606,-1.4327761,-0.84555805,25.598148,31.148369,20.904884
1.1984107,-1.319562,-0.9328933,26.367172,29.032738,22.99332
1.2104706,-1.1963735,-1.0077109,26.469082,26.775702,25.214296
1.2241399,-1.0605099,-1.0740275,26.180231,24.354708,27.170145
1.2345644,-0.92571646,-1.1326017,26.028044,21.806557,28.442924
1.2478642,-0.78689474,-1.1766558,25.810804,19.29727,28.80158
1.2578173,-0.6656642,-1.2064172,25.207703,16.893372,29.01393
1.264987,-0.5568784,-1.2310797,24.298208,14.557881,29.203665
1.2562754,-0.46492934,-1.2664975,23.389801,12.121355,29.239605
1.2352136,-0.36843053,-1.3113822,22.629644,9.333165,28.877047
1.2195712,-0.26461238,-1.3488576,21.743526,6.394855,27.939919
1.2070082,-0.16724338,-1.3778168,20.73954,3.52981,26.954262
1.1934956,-0.065054335,-1.4032651,19.393698,0.79712206,25.87532
1.1701496,0.03291572,-1.4312025,17.740606,-1.9988204,24.54602
1.1384673,0.12027662,-1.4615788,16.09695,-5.0912952,22.708654
1.1149126,0.22067505,-1.4699541,14.375672,-8.304914,20.70557
1.1292608,0.38554695,-1.4266356,11.903798,-11.354874,18.578714
1.1511161,0.53772354,-1.3586309,9.038712,-14.02175,15.895626
1.1662545,0.6345343,-1.2952095,6.4408045,-16.304903,12.491982
1.160584,0.6780876,-1.2689036,4.170257,-18.614498,8.366381
1.140508,0.66066813,-1.2834625,1.7000921,-21.490852,4.367407
1.1303751,0.6280343,-1.2882551,-1.4618521,-24.557001,1.4879405
1.1378683,0.61641484,-1.26702,-5.1359906,-27.703348,-0.84524405
1.1671851,0.599015,-1.211344,-8.934219,-30.573036,-3.1499276
1.2005237,0.5534992,-1.1268271,-11.173531,-32.73666,-6.206328
1.2196016,0.5334487,-1.0322393,-12.352214,-34.354946,-10.11844
1.2350644,0.4979897,-0.9088483,-13.738289,-35.75921,-13.795266
1.2578367,0.41597754,-0.7704844,-15.361426,-36.942963,-16.936668
1.28377,0.2934148,-0.6258919,-16.734318,-37.739437,-19.477694
1.2951087,0.15063064,-0.4887273,-17.662523,-38.30052,-21.590536
1.2951678,-0.0012794747,-0.35139614,-17.95784,-38.421764,-23.414988
1.2751737,-0.17113014,-0.22694533,-17.972704,-38.36734,-24.756
1.2493687,-0.33083287,-0.1086758,-17.96036,-38.10849,-25.256824
1.2228771,-0.45723525,-0.0025160795,-17.93315,-37.7376,-25.346867
1.1969082,-0.57068294,0.09685915,-17.735115,-37.050285,-25.22232
1.1636956,-0.6593092,0.17979299,-17.18857,-35.91736,-25.010176
1.1125346,-0.73033834,0.23440623,-16.499063,-34.688538,-24.636919
1.0574548,-0.78507864,0.2722163,-15.779774,-33.467854,-23.903673
0.9985793,-0.8149596,0.28850958,-14.8524885,-32.525703,-23.11341
0.94707936,-0.8313514,0.30401003,-14.0877075,-31.672218,-22.193624
0.90437573,-0.83286995,0.3211152,-12.996401,-30.542597,-21.397984
0.8667572,-0.82226294,0.33350155,-11.703153,-29.286512,-20.863499
0.8373083,-0.82662326,0.34743404,-10.016233,-27.71179,-20.275322
0.811185,-0.80083334,0.33659437,-9.703735,-26.847206,-19.642748
0.78588027,-0.77585155,0.32609442,-9.40103,-26.009714,-19.029999
0.7613683,-0.7516523,0.31592333,-9.107806,-25.198458,-18.436441
0.73762375,-0.7282108,0.30607077,-8.823765,-24.412601,-17.861471
0.71462244,-0.70550305,0.29652658,-8.548614,-23.651344,-17.304499
0.69234085,-0.6835058,0.287281,-8.282072,-22.913908,-16.764952
0.6707562,-0.66219664,0.27832466,-8.023868,-22.199537,-16.242283
0.6498466,-0.6415538,0.26964837,-7.773738,-21.507505,-15.735959
0.62959063,-0.62155634,0.26124334,-7.5314274,-20.837109,-15.245463
0.60996777,-0.6021839,0.253101,-7.29669,-20.187664,-14.770297
0.590958,-0.5834167,0.24521305,-7.0692873,-19.558512,-14.309978
0.5725421,-0.56523573,0.23757151,-6.8489885,-18.949013,-13.864038
0.55470127,-0.5476227,0.23016863,-6.6355696,-18.35855,-13.432026
0.5374176,-0.53055954,0.2229969,-6.428815,-17.786524,-13.013504
0.5206735,-0.5140291,0.21604909,-6.228515,-17.232357,-12.6080475
0.50445205,-0.49801466,0.20931813,-6.034467,-16.695486,-12.215246
0.4887368,-0.4825,0.20279723,-5.846475,-16.175371,-11.834704
0.47351196,-0.46746942,0.19647981,-5.664349,-15.671485,-11.466037
0.4587621,-0.45290777,0.19035947,-5.487905,-15.18332,-11.1088705
0.44447237,-0.4388004,0.18443006,-5.316965,-14.710382,-10.762846
0.4306283,-0.425133,0.17868559,-5.1513567,-14.252195,-10.427614
0.417216,-0.41189185,0.17312028,-4.990913,-13.808298,-10.102837
0.40422192,-0.3990636,0.16772848,-4.835472,-13.3782425,-9.788186
0.39163297,-0.3866353,0.1625048,-4.6848783,-12.961596,-9.483347
0.37943652,-0.37459448,0.15744399,-4.538979,-12.557938,-9.18801
0.36762026,-0.362929,0.15254092,-4.397628,-12.166863,-8.901881
0.3561723,-0.35162714,0.1477907,-4.2606826,-11.787978,-8.62467
0.34508115,-0.3406775,0.14318852,-4.1280055,-11.420902,-8.356099
0.33433565,-0.33006912,0.13872977,-3.9994633,-11.065267,-8.095899
0.32392502,-0.31979135,0.13440995,-3.8749268,-10.720713,-7.843806
0.31383875,-0.30983382,0.13022475,-3.754271,-10.386896,-7.599569
0.30406678,-0.30018654,0.12616995,-3.6373746,-10.06348,-7.3629413
0.29459926,-0.29083985,0.12224149,-3.5241203,-9.75014,-7.1336865
0.28542674,-0.28178436,0.11843542,-3.4143944,-9.446563,-6.9115744
0.27653992,-0.27301094,0.11474791,-3.3080866,-9.152443,-6.6963816
0.26792994,-0.26451084,0.11117528,-3.2050905,-8.867485,-6.487892
0.25958818,-0.25627553,0.10771393,-3.1053028,-8.591403,-6.285897
0.25150624,-0.24829672,0.104360394,-3.0086231,-8.323921,-6.0901937
0.24367602,-0.24056643,0.101111315,-2.914955,-8.06477,-5.900586
0.23608969,-0.23307692,0.09796343,-2.824204,-7.8136907,-5.716884
0.22873962,-0.22582065,0.09491358,-2.7362795,-7.5704308,-5.538903
0.22161847,-0.21879037,0.09195872,-2.6510932,-7.3347473,-5.366465
0.21471909,-0.21197903,0.089095876,-2.56856,-7.1064034,-5.1993976
0.20803456,-0.2053798,0.08632219,-2.4885967,-6.8851705,-5.0375323
0.20155819,-0.19898608,0.083634876,-2.4111238,-6.6708264,-4.8807077
0.1952835,-0.19279146,0.08103125,-2.3360631,-6.4631577,-4.728767
0.18920419,-0.18678974,0.07850869,-2.26334,-6.2619553,-4.5815573
0.18331419,-0.18097489,0.076064676,-2.1928813,-6.0670176,-4.4389315
0.17760758,-0.1753411,0.07369677,-2.1246164,-5.87815,-4.3007464
0.17207865,-0.16988273,0.07140259,-2.0584772,-5.6951632,-4.1668644
0.16672188,-0.16459432,0.06917984,-1.9943972,-5.5178742,-4.037151
0.1615319,-0.15947056,0.0670263,-1.9323124,-5.346105,-3.9114757
0.1565035,-0.15450634,0.06493981,-1.8721606,-5.1796837,-3.7897139
0.15163165,-0.14969666,0.06291828,-1.8138816,-5.018444,-3.6717427
0.1469115,-0.14503674,0.060959693,-1.7574171,-4.862224,-3.5574446
0.1423383,-0.1405219,0.05906208,-1.7027105,-4.7108684,-3.446705
0.13790748,-0.13614762,0.057223547,-1.6497071,-4.5642247,-3.3394132
0.1336146,-0.13190952,0.05544225,-1.5983539,-4.4221463,-3.2354617
0.12945536,-0.12780337,0.053716414,-1.5485994,-4.284491,-3.1347463
0.12542562,-0.12382504,0.052044302,-1.5003939,-4.1511216,-3.0371666
0.121521324,-0.119970575,0.05042425,-1.4536891,-4.021904,-2.9426246
0.117738575,-0.1162361,0.04885463,-1.4084383,-3.896709,-2.8510258
0.11407359,-0.11261788,0.047333878,-1.3645961,-3.7754116,-2.7622786
0.1105227,-0.1091123,0.045860466,-1.3221189,-3.6578903,-2.676294
0.10708235,-0.105715856,0.04443292,-1.280964,-3.5440276,-2.5929863
0.1037491,-0.10242514,0.043049816,-1.2410903,-3.4337094,-2.5122721
0.10051961,-0.09923687,0.04170977,-1.2024578,-3.3268254,-2.4340706
0.09739066,-0.09614784,0.040411435,-1.165028,-3.2232687,-2.3583033
0.094359115,-0.09315498,0.03915352,-1.1287633,-3.1229358,-2.2848947
0.09142194,-0.09025529,0.03793476,-1.0936276,-3.025726,-2.2137713
0.08857619,-0.087445855,0.036753945,-1.0595856,-2.9315424,-2.144862
0.08581903,-0.08472388,0.035609886,-1.0266033,-2.8402908,-2.0780978
