ax,ay,az,gx,gy,gz
-1.4181947,-0.31363922,-7.0427914,0.16636515,-45.610416,0.27727526
-1.5267364,-1.0875934,-7.7795086,5.670814,-65.58086,-7.53215
-1.4463533,-1.8077385,-8.062761,7.566242,-82.15964,-10.206622
-1.1999903,-2.365719,-8.175186,8.866601,-92.00467,-8.81376
-1.129356,-2.9677608,-8.323919,14.017599,-100.45385,-5.66576
-1.0692242,-3.6588862,-8.440768,21.950092,-109.283585,-2.4958408
-0.819705,-4.460316,-8.347886,31.57946,-117.40697,3.6795168
-0.45392928,-5.235382,-7.97593,40.05945,-122.64874,13.939803
-0.2512345,-5.769022,-7.5138702,47.37884,-126.54307,26.556189
-0.12183499,-6.0275674,-6.952169,54.14836,-130.42117,39.283165
0.11180418,-6.0563364,-6.232255,60.176334,-133.5648,51.28637
0.5247532,-5.8532443,-5.3354645,63.736588,-133.91013,63.642082
1.1758846,-5.281558,-4.172774,64.361595,-131.23376,75.460045
1.9167136,-4.5513563,-2.9592357,63.195442,-124.84116,86.13475
2.5589275,-3.824657,-1.8724952,61.407394,-115.57968,94.02998
3.0327759,-3.2230597,-0.9863217,61.129337,-104.69943,99.17644
3.4107192,-2.6067593,-0.26732045,60.999165,-91.7208,102.13391
3.7263095,-1.945538,0.282738,59.279636,-77.936844,104.465225
3.934865,-1.3139204,0.6429213,56.499493,-63.863228,106.06915
4.0228477,-0.7355326,0.83477473,53.599583,-50.749702,106.53959
4.04709,-0.24372236,0.899215,50.732525,-38.596767,106.045845
4.046411,0.17318317,0.8667179,47.513798,-27.23418,104.61273
3.9969568,0.54070914,0.7178793,42.686115,-17.42466,101.82559
3.9143448,0.8103036,0.5240467,37.66644,-8.457026,98.01688
3.7971027,1.0199592,0.2933364,33.17474,-0.64981335,93.44485
3.647064,1.2274984,0.04351002,29.260712,5.655952,87.66201
3.4908168,1.4277567,-0.19547193,26.099098,10.271145,80.12563
3.3384905,1.6776099,-0.40186387,22.88005,13.463649,71.16151
3.218235,1.9192152,-0.5630148,19.62119,15.725164,61.058136
3.1415823,2.1193385,-0.674982,16.07033,17.887321,50.25883
3.0901623,2.2184303,-0.7546236,12.475087,20.20261,39.830685
3.016427,2.2531614,-0.8325586,9.158678,21.9584,29.756283
2.9342074,2.216416,-0.8812013,6.7696176,23.168089,19.37123
2.8689458,2.122302,-0.8968369,5.136798,23.897814,8.860287
2.8318603,1.9664837,-0.87334794,3.590972,24.109861,-0.9982267
2.8463848,1.7270714,-0.8001259,2.010722,24.837011,-8.7836275
2.8744721,1.4467294,-0.7141131,0.25176594,26.310003,-13.878691
2.858796,1.1183561,-0.6421687,-0.67914957,27.7537,-18.1364
2.825841,0.7569743,-0.57139647,-0.2728768,29.085075,-21.82376
2.791804,0.39808244,-0.4952155,0.7436464,30.358253,-24.498442
2.7603846,0.06629088,-0.4240998,1.8260633,31.92193,-25.816854
2.7234955,-0.23611248,-0.3692494,2.6209993,33.677822,-25.12505
2.6676488,-0.4953758,-0.3476201,3.3655884,35.38858,-23.454586
2.5987074,-0.7236328,-0.3498908,4.207014,36.95834,-21.262508
2.5253208,-0.9294511,-0.37548032,5.37573,38.501762,-18.537949
2.4405546,-1.1025248,-0.43360022,6.9005303,39.810802,-15.304054
2.3523471,-1.2349098,-0.51973134,8.309764,40.789852,-11.27031
2.253283,-1.3287861,-0.6364904,9.5905905,41.35862,-6.8456383
2.141546,-1.3954139,-0.7787495,10.917967,41.197094,-2.2276688
2.034864,-1.4360514,-0.93437976,12.325378,40.330082,2.472911
1.9465368,-1.4489334,-1.090558,13.838541,38.84018,6.988323
1.8730185,-1.4375582,-1.2461989,15.479895,36.670135,11.137455
1.8099785,-1.3916047,-1.4015021,17.089457,34.111576,14.894376
1.7546966,-1.3258908,-1.5547932,18.800905,31.269526,18.162922
1.7056115,-1.2372779,-1.705564,20.414358,28.167202,21.10774
1.65137,-1.1214339,-1.8615099,21.809282,24.625156,23.783007
1.6043018,-0.9755163,-2.0095668,22.85631,20.393398,25.73052
1.5852838,-0.78780925,-2.121697,23.641472,15.976488,26.893547
1.5645946,-0.57948196,-2.215893,23.913954,11.476541,27.340939
1.5270514,-0.36702645,-2.3006835,23.639984,6.669298,27.229704
1.4995048,-0.15631302,-2.3746884,23.016846,1.7083988,26.440393
1.483646,0.04112774,-2.444418,21.679901,-3.4070885,24.824457
1.4831727,0.18022111,-2.4906843,20.282951,-8.326981,22.797218
1.487649,0.28813425,-2.5206811,18.94409,-13.106428,20.472008
1.508284,0.38941458,-2.5282524,17.637457,-17.902441,17.739607
1.5449755,0.49060914,-2.5165246,16.39893,-22.53866,14.496859
1.5785947,0.5857722,-2.4895554,14.883606,-27.293282,10.636552
1.6285133,0.63898015,-2.4235406,13.118783,-31.81312,7.002318
1.7033576,0.6699279,-2.3293407,10.886959,-35.892544,3.9522145
1.800091,0.68730855,-2.219352,8.173195,-39.48127,1.3330829
1.8968173,0.6986337,-2.0880654,4.9979353,-42.544247,-1.2143246
1.9729736,0.6885979,-1.9259692,1.4991482,-44.898163,-4.1254888
2.0230825,0.5998894,-1.7320155,-1.4013816,-46.484314,-6.924925
2.05118,0.4841951,-1.5371555,-3.5908103,-47.652348,-9.061118
2.073983,0.3958045,-1.3417228,-5.5285263,-48.503616,-10.516194
2.0922427,0.34347004,-1.1363246,-7.669381,-49.00254,-11.902392
2.1025093,0.2713462,-0.9215996,-9.653584,-48.802162,-13.445974
2.1039774,0.14080323,-0.7197661,-11.305286,-47.981792,-14.513318
2.08697,-0.0016601826,-0.5493779,-12.464283,-46.793224,-14.935511
2.0540555,-0.13090554,-0.40487164,-13.204748,-45.477634,-14.934171
2.0151153,-0.25115767,-0.27574253,-13.563645,-43.89494,-14.677127
1.9623822,-0.35683227,-0.17126733,-13.520937,-42.046196,-14.322686
1.8839439,-0.4496403,-0.10956867,-13.291449,-40.239616,-13.895143
1.8051617,-0.52981883,-0.06717219,-12.946496,-38.492928,-13.243394
1.739271,-0.59269387,-0.03379985,-12.673952,-36.612347,-12.19446
1.674137,-0.63013345,-0.009752989,-12.847098,-34.766964,-10.498698
1.6115214,-0.6394817,0.011737366,-13.604708,-33.06287,-8.265164
1.5509015,-0.6207711,0.02338323,-14.548776,-31.44945,-6.188988
1.4898282,-0.6106198,0.032839943,-15.18532,-29.722803,-4.5195136
1.4316049,-0.59057444,0.04052313,-15.707895,-28.137125,-3.1957495
1.3849722,-0.56953645,0.050781798,-16.173754,-26.4928,-1.8509154
1.3406949,-0.5465977,0.061936457,-17.09308,-24.971315,0.124032035
1.2876465,-0.5251367,0.06284622,-18.206825,-23.53242,2.2504168
1.233867,-0.50150716,0.057124637,-19.40759,-22.351046,4.112829
1.1858538,-0.4874771,0.050707996,-20.159897,-21.205105,5.452409
1.1418898,-0.47626674,0.044775423,-20.518154,-20.179312,6.119806
1.1082853,-0.47904083,0.04368823,-20.04079,-18.968353,6.0315247
1.0770841,-0.47110084,0.038884733,-19.46402,-17.681112,5.713303
1.0367104,-0.45563042,0.026764512,-19.050373,-16.440136,5.4222593
0.9896726,-0.43542996,0.02217965,-19.074915,-15.211541,4.974494
0.9586063,-0.4193005,0.011180146,-19.560024,-14.128345,4.7238054
0.9475021,-0.40036806,0.009176047,-20.677887,-12.768528,4.1646137
0.9418356,-0.40563276,0.007703208,-21.495764,-11.308506,3.7125595
0.9267642,-0.4097021,0.009991118,-21.783098,-9.947671,3.6824203
0.90127385,-0.40200278,0.015359334,-21.743303,-8.818136,3.733215
0.8664418,-0.3981334,0.016970724,-21.045794,-7.9430494,3.6567278
0.8276162,-0.392295,0.018968385,-19.861698,-7.4153137,3.1332142
0.80223566,-0.3879809,0.023742164,-18.72806,-6.923145,2.4738135
0.78722566,-0.39334628,0.03494761,-17.50046,-6.3397837,1.916912
0.7704402,-0.39109007,0.04131132,-16.57779,-5.5824537,1.6173047
0.7399919,-0.38575497,0.036156423,-15.93524,-4.9287515,1.505972
0.7064742,-0.38373592,0.024895743,-15.347031,-4.422996,1.4438009
0.6701391,-0.37937948,0.011274961,-14.554591,-4.0814915,1.2713088
0.6377769,-0.37113792,0.0018208985,-13.750802,-3.9028847,1.1232263
0.6143125,-0.36196953,-0.0069012265,-12.974042,-3.5719523,0.93220717
0.5857844,-0.3478515,-0.018031176,-12.466942,-3.38074,0.86129415
0.55827224,-0.33327082,-0.027909571,-12.278145,-3.3153322,1.0113454
0.53847533,-0.31768095,-0.030779371,-12.3234825,-3.2728782,1.318382
0.51991993,-0.3082181,-0.03399579,-12.439666,-3.220345,1.5340639
0.50104034,-0.3033817,-0.04128702,-12.493269,-3.1979625,1.697364
0.48499346,-0.29975566,-0.044611834,-12.609848,-3.2314258,1.9050113
0.47240713,-0.2963674,-0.04322196,-12.92056,-3.231537,2.3647928
0.45501107,-0.29563943,-0.042778905,-13.19877,-3.1384664,2.846332
0.4321767,-0.29371926,-0.047396205,-13.316187,-3.0482996,3.2406054
