ax,ay,az,gx,gy,gz
-3.3236666,0.40454912,-4.4154944,-32.515747,-62.756023,-4.716407
-3.753122,0.17987154,-4.942708,-17.721092,-80.344315,-7.9947824
-3.6829557,-0.35751188,-4.92115,-6.0964613,-82.52655,-5.8648663
-3.5275137,-0.55812883,-5.0880723,-1.0628586,-82.37537,-2.7854636
-3.405476,-0.63485616,-5.296415,-1.6960473,-83.969345,-1.3687017
-3.2006862,-0.7086885,-5.4318824,-2.4558036,-85.870766,-0.41486728
-2.91599,-0.71958023,-5.5396585,-4.5009704,-89.321236,-0.20750353
-2.5784533,-0.7506724,-5.5555353,-8.084834,-93.168205,-0.6952744
-2.3283687,-0.8980987,-5.517925,-11.286161,-96.21165,-1.7904904
-2.1808226,-1.137077,-5.4880843,-11.299185,-98.6034,-2.522075
-2.0586483,-1.2657897,-5.4154153,-8.212782,-101.19651,-1.6890264
-1.8961077,-1.1262397,-5.273313,-7.058262,-105.16657,0.16016744
-1.7655882,-0.84299254,-5.079205,-9.594545,-110.269684,1.3803669
-1.6829637,-0.699979,-4.890456,-13.547999,-115.53608,1.4279356
-1.5981323,-0.72359264,-4.6854787,-16.046432,-120.11011,1.115539
-1.433285,-0.74402404,-4.4367175,-16.589888,-123.40573,1.0776381
-1.1994773,-0.6842558,-4.146994,-17.471582,-125.6842,1.2846193
-0.9629807,-0.6386817,-3.8359103,-19.166433,-127.12744,1.3251659
-0.7508654,-0.67581475,-3.5464334,-19.900162,-127.95038,0.9787536
-0.4975474,-0.69122213,-3.244773,-19.018116,-128.58934,0.44065288
-0.13631213,-0.61345583,-2.8893826,-18.51112,-128.8589,-0.12091171
0.2872146,-0.5329439,-2.50825,-19.33691,-127.99352,-0.44406298
0.66172194,-0.5335998,-2.169036,-20.31865,-126.00646,-0.4217545
0.9548084,-0.58011717,-1.8760588,-20.500418,-123.16106,-0.38335946
1.1909273,-0.6245095,-1.6223197,-19.46541,-120.142136,-0.54160184
1.4078364,-0.63233155,-1.3833855,-17.792448,-117.25096,-0.91940546
1.623884,-0.62196034,-1.1506679,-15.867292,-114.079384,-1.5815562
1.8154291,-0.6091136,-0.93326944,-13.898768,-110.56098,-2.250536
1.9742303,-0.5717723,-0.72719705,-12.112187,-106.919495,-2.7029421
2.11628,-0.5086444,-0.5208101,-10.820477,-103.13604,-2.802673
2.2404716,-0.4406144,-0.32306176,-10.084183,-99.061844,-2.5880332
2.3263066,-0.38431638,-0.1527754,-9.79805,-94.253784,-2.4057446
2.3300962,-0.3311963,-0.041927148,-9.762549,-89.13579,-2.5170925
2.26941,-0.296631,0.01894959,-9.85166,-84.076996,-2.7858653
2.167335,-0.28010157,0.044233244,-9.969189,-79.294876,-2.905211
2.0427027,-0.26937112,0.04380291,-10.017489,-74.905685,-2.810273
1.9066291,-0.25430378,0.024937008,-10.13264,-71.019905,-2.6693366
1.7695643,-0.23941857,-0.004957843,-10.212441,-67.44428,-2.635727
1.6417581,-0.22687586,-0.03729375,-10.18689,-64.06557,-2.7796712
1.5288885,-0.22066422,-0.06708409,-10.037596,-60.734264,-3.055206
1.4395732,-0.22878644,-0.08250465,-9.687429,-57.054745,-3.1700068
1.376276,-0.24837969,-0.08058538,-9.000591,-52.194767,-2.697226
1.3273358,-0.23954733,-0.07771978,-8.6805315,-50.338726,-2.6013129
1.2805201,-0.23109838,-0.07497857,-8.374365,-48.563255,-2.5095634
1.2357007,-0.22300974,-0.07235425,-8.081255,-46.8635,-2.4217265
1.1927602,-0.21526016,-0.06983995,-7.8004317,-45.234993,-2.3375716
1.151591,-0.20783025,-0.06742935,-7.5311923,-43.673664,-2.2568882
1.1120939,-0.20070213,-0.065116666,-7.2728887,-42.175755,-2.1794817
1.0741777,-0.19385931,-0.06289656,-7.0249243,-40.737797,-2.1051736
1.0377582,-0.1872866,-0.060764078,-6.7867475,-39.3566,-2.0337987
1.0027574,-0.18096994,-0.058714673,-6.557849,-38.02921,-1.9652042
0.96910316,-0.17489626,-0.056744102,-6.3377557,-36.75288,-1.8992485
0.9367281,-0.16905347,-0.054848444,-6.126029,-35.525074,-1.8357999
0.90557003,-0.1634303,-0.053024035,-5.9222608,-34.343414,-1.7747363
0.87557065,-0.15801623,-0.051267475,-5.7260704,-33.205696,-1.7159435
0.8466756,-0.15280148,-0.049575575,-5.537102,-32.109863,-1.659315
0.81883407,-0.14777686,-0.04794537,-5.355024,-31.053984,-1.6047512
0.79199857,-0.14293379,-0.04637406,-5.1795244,-30.036255,-1.552159
0.76612437,-0.13826421,-0.044859044,-5.010312,-29.054985,-1.5014507
0.7411695,-0.13376056,-0.04339786,-4.847112,-28.108583,-1.4525442
0.71709466,-0.1294157,-0.041988198,-4.6896667,-27.195553,-1.4053622
0.69386256,-0.12522297,-0.040627882,-4.537733,-26.314484,-1.3598319
0.67143816,-0.12117598,-0.039314862,-4.391082,-25.464046,-1.3158846
0.6497884,-0.1172688,-0.0380472,-4.249496,-24.642986,-1.2734554
0.62888193,-0.11349576,-0.036823057,-4.1127715,-23.850117,-1.2324829
0.60868907,-0.10985151,-0.0356407,-3.9807143,-23.08431,-1.192909
0.58918184,-0.10633099,-0.034498487,-3.8531404,-22.344505,-1.1546786
0.5703334,-0.102929376,-0.033394855,-3.7298753,-21.629686,-1.1177396
0.5521186,-0.099642105,-0.03232832,-3.6107538,-20.938896,-1.0820421
0.5345133,-0.096464835,-0.031297468,-3.495618,-20.27122,-1.0475391
0.5174945,-0.093393415,-0.030300966,-3.3843184,-19.62579,-1.0141858
0.50104046,-0.09042391,-0.029337527,-3.276712,-19.001776,-0.98193914
0.48513028,-0.08755257,-0.028405936,-3.1726625,-18.398388,-0.9507584
0.46974418,-0.084775805,-0.02750503,-3.0720403,-17.814877,-0.9206047
0.45486316,-0.08209019,-0.026633698,-2.9747212,-17.250519,-0.89144087
0.44046906,-0.07949246,-0.02579088,-2.8805864,-16.704628,-0.8632313
0.42654458,-0.07697947,-0.024975555,-2.7895226,-16.176546,-0.8359421
0.41307306,-0.07454824,-0.024186755,-2.7014215,-15.665645,-0.8095406
0.40003866,-0.07219589,-0.023423549,-2.616179,-15.171319,-0.7839958
0.3874261,-0.069919676,-0.022685044,-2.5336952,-14.692993,-0.7592777
0.37522078,-0.067716956,-0.021970382,-2.4538746,-14.230111,-0.73535776
0.3634087,-0.0655852,-0.021278746,-2.3766258,-13.782142,-0.71220845
0.3519764,-0.06352198,-0.020609349,-2.3018606,-13.348576,-0.68980336
