ax,ay,az,gx,gy,gz
-1.0436459,0.2172747,-3.8673081,19.198357,22.250202,1.4981954
-1.2691834,0.2390613,-4.4436865,20.229261,15.865449,-0.58262897
-1.4992182,0.2978577,-4.7782645,17.89301,9.969142,-5.779257
-1.5809306,0.37133482,-4.979187,12.944956,7.4688864,-10.789427
-1.6486208,0.35666797,-5.2165112,8.596497,5.670053,-14.706101
-1.7843853,0.2635521,-5.5149703,5.2243924,2.428759,-15.777301
-1.9394749,0.19653422,-5.8301163,2.6406875,-2.4651816,-15.015094
-2.1016495,0.15198143,-6.1197615,-0.34496406,-8.613603,-13.5960655
-2.259759,0.027866038,-6.373757,-2.5293908,-15.17962,-12.582208
-2.3839636,-0.1514125,-6.5594916,-1.9856677,-22.033306,-11.810313
-2.4204378,-0.22972526,-6.5881743,-0.35440734,-28.694252,-11.283745
-2.3834403,-0.18684465,-6.485982,0.9170762,-34.96678,-10.953111
-2.311656,-0.080957286,-6.2963095,0.78976583,-41.093277,-10.9117365
-2.2250476,0.019261966,-6.04817,-0.4700167,-46.709694,-11.228939
-2.1174464,0.06731606,-5.7758408,-1.791659,-51.56696,-11.876298
-1.9614087,0.089037,-5.468853,-2.8110175,-55.850754,-12.486394
-1.7986774,0.12050754,-5.1384926,-3.9129493,-60.049442,-12.942059
-1.635572,0.14365034,-4.7872796,-5.652791,-64.08957,-13.56022
-1.4638475,0.10527827,-4.441964,-7.366404,-67.64864,-14.293437
-1.2778088,0.014275315,-4.1138315,-8.239102,-70.514404,-14.5072975
-1.0769581,-0.05516494,-3.790464,-8.642538,-73.035515,-13.980304
-0.86637264,-0.05676511,-3.4616368,-9.163271,-75.28874,-13.283294
-0.6478222,-0.04667924,-3.13652,-10.070491,-77.139145,-13.002302
-0.42080048,-0.085930474,-2.8301644,-10.781484,-78.27599,-13.278887
-0.20019443,-0.17231308,-2.5498385,-10.400785,-78.3845,-13.711073
-0.025783977,-0.22906333,-2.2682838,-9.365878,-78.44576,-13.478288
0.12900957,-0.19740641,-1.9640677,-8.740772,-78.994705,-12.371238
0.2938841,-0.11567709,-1.6361189,-8.764367,-79.76752,-10.629062
0.48026964,-0.024352465,-1.3047802,-8.962574,-79.9491,-9.133105
0.6690377,0.044750713,-1.0035357,-8.826442,-78.96797,-8.708991
0.83316344,0.036933616,-0.7754831,-7.780945,-76.32189,-9.47318
0.95579374,0.0025133458,-0.613887,-6.478408,-73.2065,-10.078626
1.0422066,-0.028603256,-0.4975915,-5.439935,-70.20589,-10.11494
1.0910991,-0.048399836,-0.41537085,-4.7854724,-67.468315,-9.5263605
1.1091149,-0.061005738,-0.35407457,-4.4408307,-64.97617,-8.575662
1.0968899,-0.07111913,-0.3099013,-4.249675,-62.57116,-7.410043
1.0646316,-0.07402694,-0.2809709,-4.36826,-60.257675,-6.051727
1.0146422,-0.077688344,-0.2695737,-4.861928,-58.06734,-4.516291
0.9462175,-0.08542315,-0.2753542,-5.5731754,-56.06138,-2.8607988
0.864741,-0.093159616,-0.2920518,-6.4160824,-54.248035,-1.1560014
0.78024644,-0.092574544,-0.3149319,-7.2113366,-52.500496,0.33328193
0.7009267,-0.085666694,-0.3364211,-7.701431,-50.693867,1.2956202
0.67600185,-0.0826204,-0.32445797,-7.4275684,-48.891197,1.2495481
0.652159,-0.07970634,-0.3130142,-7.165595,-47.166786,1.2054759
0.6293328,-0.07691654,-0.30205843,-6.9147925,-45.515903,1.1632832
0.60746354,-0.0742437,-0.29156193,-6.6745043,-43.93423,1.1228592
0.58649635,-0.071681105,-0.28149837,-6.444127,-42.417797,1.0841026
0.5663808,-0.0692226,-0.27184358,-6.2231073,-40.96296,1.0469203
0.5470704,-0.0668625,-0.26257527,-6.0109344,-39.566353,1.0112262
0.5285222,-0.06459556,-0.25367278,-5.8071365,-38.224873,0.976941
0.5106966,-0.062416922,-0.24511707,-5.6112776,-36.935654,0.9439914
0.4935567,-0.060322102,-0.23689051,-5.422953,-35.696026,0.9123094
0.47706836,-0.05830691,-0.22897667,-5.241788,-34.503525,0.88183177
0.4611998,-0.056367464,-0.22136028,-5.067432,-33.355843,0.85249966
0.44592133,-0.054500144,-0.21402714,-4.8995595,-32.250843,0.8242583
0.4312053,-0.052701563,-0.20696394,-4.7378674,-31.18652,0.7970567
0.41702586,-0.05096856,-0.20015828,-4.5820704,-30.161003,0.7708468
0.40335873,-0.049298175,-0.19359852,-4.431903,-29.17254,0.74558395
0.39018118,-0.047687627,-0.18727376,-4.287115,-28.219488,0.7212261
0.3774719,-0.046134308,-0.18117373,-4.1474714,-27.3003,0.6977337
0.36521074,-0.04463576,-0.17528878,-4.012752,-26.413525,0.67506975
0.3533788,-0.04318967,-0.16960986,-3.8827488,-25.55779,0.65319914
0.34195825,-0.04179386,-0.16412838,-3.7572656,-24.73181,0.6320889
0.33093217,-0.040446263,-0.15883625,-3.6361167,-23.93436,0.6117079
0.32028466,-0.039144933,-0.1537258,-3.5191271,-23.16429,0.59202665
0.31000063,-0.037888024,-0.14878981,-3.4061313,-22.420506,0.57301724
0.30006573,-0.036673788,-0.14402139,-3.2969716,-21.701973,0.55465317
0.2904664,-0.035500567,-0.13941403,-3.1914988,-21.00771,0.53690934
0.2811897,-0.03436678,-0.13496155,-3.0895715,-20.336782,0.51976204
0.27222347,-0.03327093,-0.13065805,-2.9910545,-19.688307,0.50318843
0.2635559,-0.03221159,-0.12649792,-2.8958201,-19.061436,0.48716703
0.255176,-0.031187404,-0.12247584,-2.8037457,-18.455366,0.47167724
0.24707308,-0.030197073,-0.11858672,-2.714715,-17.86933,0.4566995
0.23923707,-0.02923936,-0.11482569,-2.6286168,-17.302597,0.44221509
0.23165828,-0.028313087,-0.11118813,-2.5453448,-16.754467,0.42820618
0.22432747,-0.027417121,-0.10766959,-2.4647977,-16.224274,0.41465563
0.21723583,-0.026550388,-0.10426585,-2.3868783,-15.711378,0.40154716
0.2103749,-0.02571185,-0.10097283,-2.3114939,-15.215168,0.38886514
0.20373657,-0.02490052,-0.09778666,-2.2385552,-14.735057,0.3765946
0.1973131,-0.024115447,-0.09470361,-2.1679773,-14.270485,0.3647212
0.19109704,-0.023355724,-0.091720104,-2.0996783,-13.820914,0.3532312
0.18508123,-0.022620479,-0.08883272,-2.0335796,-13.385827,0.34211135
0.17925884,-0.02190887,-0.08603817,-1.9696062,-12.964727,0.33134902
0.17362328,-0.021220095,-0.08333329,-1.9076854,-12.557141,0.32093203
0.16816822,-0.020553382,-0.080715045,-1.8477479,-12.162609,0.31084868
0.16288757,-0.019907987,-0.078180514,-1.7897269,-11.780691,0.3010877
0.15777549,-0.019283192,-0.0757269,-1.7335578,-11.410965,0.29163834
0.15282635,-0.018678313,-0.07335147,-1.6791792,-11.053022,0.28249016
0.14803472,-0.018092684,-0.07105165,-1.6265311,-10.706472,0.27363312
0.1433954,-0.01752567,-0.06882493,-1.5755565,-10.370937,0.26505762
0.13890333,-0.016976653,-0.0666689,-1.5262,-10.046053,0.2567543
0.1345537,-0.016445044,-0.064581215,-1.4784085,-9.73147,0.24871428
0.13034181,-0.01593027,-0.06255966,-1.4321305,-9.426849,0.24092887
0.12626319,-0.015431784,-0.060602054,-1.3873165,-9.131866,0.23338978
0.12231346,-0.014949053,-0.05870632,-1.3439189,-8.846207,0.22608896
0.11848846,-0.014481563,-0.05687045,-1.3018917,-8.569567,0.21901868
0.11478413,-0.014028823,-0.055092495,-1.2611904,-8.301655,0.21217145
0.11119657,-0.013590355,-0.053370588,-1.2217721,-8.042188,0.20554008
0.107722014,-0.013165697,-0.05170292,-1.1835954,-7.790894,0.19911757
0.104356825,-0.012754407,-0.050087743,-1.1466204,-7.5475097,0.19289722
0.10109749,-0.012356053,-0.04852337,-1.1108084,-7.311781,0.18687253
0.0979406,-0.011970221,-0.04700817,-1.0761222,-7.083462,0.18103722
0.09488289,-0.01159651,-0.045540575,-1.0425255,-6.862316,0.17538522
0.09192119,-0.011234533,-0.044119056,-1.0099838,-6.6481137,0.1699107
0.089052424,-0.010883915,-0.042742148,-0.9784633,-6.440633,0.16460796
0.08627364,-0.0105442945,-0.041408423,-0.9479314,-6.2396603,0.15947154
0.08358198,-0.010215321,-0.040116515,-0.9183567,-6.0449877,0.15449616
0.08097465,-0.0098966565,-0.038865093,-0.8897089,-5.856416,0.14967671
0.07844901,-0.009587974,-0.03765287,-0.8619583,-5.6737514,0.1450082
0.07600245,-0.009288958,-0.0364786,-0.83507675,-5.496806,0.14048588
0.07363247,-0.008999301,-0.03534109,-0.8090366,-5.3253994,0.13610512
0.07133664,-0.008718707,-0.034239173,-0.7838112,-5.159356,0.13186143
0.069112636,-0.00844689,-0.033171725,-0.7593749,-4.9985065,0.12775049
0.06695817,-0.008183573,-0.032137655,-0.73570275,-4.842687,0.123768084
0.06487106,-0.007928488,-0.031135911,-0.7127706,-4.6917386,0.11991019
0.06284918,-0.0076813754,-0.030165477,-0.69055516,-4.545508,0.11617286
0.06089047,-0.0074419836,-0.029225362,-0.6690339,-4.4038463,0.11255231
0.05899295,-0.0072100703,-0.028314618,-0.6481849,-4.2666097,0.109044865
0.057154693,-0.0069854003,-0.027432317,-0.627987,-4.1336594,0.10564695
0.055373836,-0.006767745,-0.026577566,-0.6084199,-4.004861,0.10235515
0.053648576,-0.0065568853,-0.025749499,-0.5894636,-3.8800828,0.09916611
0.051977165,-0.006352607,-0.02494728,-0.571099,-3.7591999,0.096076615
0.05035792,-0.006154704,-0.024170097,-0.55330753,-3.6420894,0.09308354
0.0487892,-0.0059629763,-0.023417164,-0.5360712,-3.528633,0.090183854
0.04726942,-0.00577723,-0.02268772,-0.51937264,-3.4187164,0.087374635
0.045797046,-0.005597278,-0.021981033,-0.503195,-3.3122287,0.08465304
0.0443706,-0.0054229386,-0.021296386,-0.48752186,-3.209062,0.08201634
0.042988636,-0.0052540363,-0.02063309,-0.47233754,-3.109113,0.079461865
0.041649766,-0.005090401,-0.019990478,-0.45762673,-3.0122805,0.07698705
0.040352643,-0.004931867,-0.019367902,-0.44337457,-2.918467,0.074589394
0.039095957,-0.004778276,-0.018764736,-0.42956674,-2.8275785,0.07226649
