ax,ay,az,gx,gy,gz
-2.30093,1.2263747,-4.7245884,-43.44676,-17.36743,-0.1109101
-2.540626,0.9522277,-5.4237614,-38.2753,-31.921385,-6.106813
-2.7601767,0.6923287,-5.832967,-32.099503,-49.101406,-12.831956
-2.7638056,0.43030408,-5.893932,-26.721691,-59.76268,-18.865007
-2.6424994,0.22543854,-5.9215684,-20.654535,-65.66186,-23.151125
-2.413379,0.09148463,-6.027222,-16.903122,-70.451485,-25.400442
-2.155702,-0.041035436,-6.084139,-13.244862,-74.42152,-26.44443
-1.9226297,-0.10021952,-6.0994525,-9.371487,-78.65287,-27.385862
-1.68017,-0.09221265,-6.06039,-6.032851,-83.25276,-28.403551
-1.4495177,-0.06672335,-6.0074797,-3.6338146,-88.686966,-29.476906
-1.2674894,-0.09892912,-5.966207,-1.7121745,-94.14638,-30.177412
-1.1347713,-0.15924245,-5.8871007,0.5281674,-99.31803,-30.648462
-1.0016333,-0.22127181,-5.7546577,3.0791292,-103.94074,-30.5499
-0.84956294,-0.25638556,-5.598156,5.125234,-108.28471,-29.864716
-0.70424485,-0.27042663,-5.4083996,6.9635005,-112.34008,-28.793282
-0.5563154,-0.22350208,-5.126328,8.60864,-116.2004,-27.671438
-0.36605918,-0.121676005,-4.779406,9.244925,-119.59671,-26.657158
-0.15166959,-0.058847927,-4.404418,9.183962,-121.76467,-25.588009
0.036381584,-0.05682388,-4.046026,9.065302,-123.0019,-24.325125
0.19479334,-0.044560723,-3.6932323,8.934132,-123.33807,-22.920475
0.3383303,0.0059264577,-3.3286824,8.4868355,-123.24044,-21.66918
0.47199324,0.04236017,-2.98412,7.533283,-122.6539,-20.551
0.5869865,0.057312757,-2.6743515,6.3698764,-121.56673,-19.552286
0.6768635,0.046379782,-2.414112,5.0717444,-119.94024,-18.614176
0.7502189,0.016273547,-2.2001722,4.108412,-117.53378,-17.85073
0.8171727,-0.0008146399,-2.0045798,3.479412,-114.90947,-17.359291
0.9096507,0.013000343,-1.7764462,2.9984589,-112.1786,-17.028374
1.0403955,0.031173093,-1.5193238,2.1225817,-109.21381,-16.46707
1.18826,0.038486503,-1.2591609,0.76690525,-105.54361,-15.476683
1.2950256,0.030784803,-1.0319266,-0.6255767,-101.001656,-14.146039
1.324015,0.025161287,-0.8522303,-1.679024,-96.47489,-13.079893
1.3314605,0.024707144,-0.6824254,-2.368174,-92.21414,-12.408609
1.3501717,0.030601902,-0.51264066,-2.8791912,-88.16949,-11.83873
1.3784178,0.039759383,-0.35251585,-3.458387,-84.25272,-11.184629
1.4064795,0.04730275,-0.20892219,-3.9616756,-80.2578,-10.520369
1.4321665,0.04824888,-0.08614444,-4.235445,-76.16375,-10.00276
1.4561774,0.044079006,0.017380813,-4.356876,-71.934875,-9.5298
1.473997,0.037423927,0.09827589,-4.5316296,-67.64758,-8.982054
1.479651,0.029315434,0.15425031,-4.941569,-63.38852,-8.343384
1.4703394,0.018809533,0.18342063,-5.501845,-59.34327,-7.600866
1.4171048,0.018128522,0.17677976,-5.302647,-57.194706,-7.3256717
1.3662719,0.017478231,0.17043848,-5.112436,-55.143074,-7.062892
1.3176873,0.016856708,0.1643777,-4.930638,-53.18219,-6.811736
1.2712119,0.016262164,0.15858003,-4.756732,-51.30643,-6.571483
1.2267183,0.015692974,0.15302959,-4.5902424,-49.51066,-6.341475
1.18409,0.015147644,0.14771183,-4.430732,-47.79017,-6.1211095
1.14322,0.014624809,0.14261341,-4.2778006,-46.140644,-5.9098334
1.10401,0.014123209,0.13772207,-4.1310816,-44.55812,-5.707139
1.0663694,0.013641687,0.13302653,-3.9902346,-43.03894,-5.5125575
1.0302147,0.013179172,0.12851633,-3.8549478,-41.579723,-5.325657
0.9954684,0.012734675,0.12418182,-3.7249308,-40.177353,-5.146037
0.96205866,0.012307276,0.12001406,-3.5999155,-38.82893,-4.973327
0.929919,0.011896125,0.11600473,-3.4796524,-37.531765,-4.8071823
0.8989874,0.0115004275,0.112146094,-3.36391,-36.283356,-4.647282
0.8692061,0.011119446,0.10843096,-3.2524714,-35.081375,-4.4933286
0.84052104,0.010752488,0.10485259,-3.1451354,-33.92364,-4.3450427
0.81288195,0.010398911,0.10140469,-3.041713,-32.808117,-4.202163
0.7862415,0.010058109,0.098081365,-2.9420273,-31.732903,-4.0644464
0.7605553,0.009729516,0.094877094,-2.8459127,-30.696205,-3.9316628
0.7357819,0.009412598,0.09178668,-2.7532134,-29.696342,-3.8035977
0.71188205,0.009106855,0.08880524,-2.6637826,-28.731737,-3.680048
0.6888188,0.008811816,0.08592817,-2.5774827,-27.8009,-3.5608237
0.66655743,0.008527033,0.083151124,-2.494183,-26.902426,-3.4457443
0.64506507,0.008252089,0.08047001,-2.413761,-26.034986,-3.33464
0.62431055,0.007986584,0.07788095,-2.3360999,-25.19733,-3.2273502
0.6042645,0.0077301417,0.07538026,-2.2610898,-24.388266,-3.123723
0.584899,0.007482406,0.072964475,-2.1886265,-23.60667,-3.023614
0.5661876,0.007243038,0.07063028,-2.1186106,-22.851475,-2.926886
0.54810524,0.0070117163,0.06837455,-2.0509481,-22.121664,-2.8334098
0.53062785,0.0067881346,0.0661943,-1.9855498,-21.416273,-2.7430613
0.5137328,0.0065720016,0.06408669,-1.9223304,-20.734385,-2.6557229
0.49739835,0.006363041,0.062049013,-1.8612087,-20.07512,-2.5712824
0.48160383,0.0061609875,0.060078695,-1.8021075,-19.437653,-2.4896333
0.46632957,0.0059655895,0.058173276,-1.7449529,-18.821178,-2.4106736
0.4515567,0.0057766056,0.056330405,-1.6896745,-18.224943,-2.334306
0.43726727,0.0055938056,0.054547835,-1.636205,-17.648216,-2.260437
0.42344397,0.005416969,0.05282342,-1.5844798,-17.090305,-2.1889782
0.41007042,0.0052458853,0.051155105,-1.5344374,-16.550545,-2.119844
0.39713076,0.005080353,0.04954092,-1.4860187,-16.028296,-2.0529528
0.38460988,0.004920178,0.04797898,-1.4391669,-15.522951,-1.9882267
0.3724933,0.004765175,0.04646747,-1.393828,-15.033922,-1.9255904
0.36076707,0.0046151653,0.045004655,-1.3499498,-14.560649,-1.8649721
0.34941784,0.004469979,0.043588873,-1.3074824,-14.1025915,-1.8063027
0.33843282,0.004329451,0.04221852,-1.2663776,-13.659233,-1.7495159
0.3277996,0.0041934242,0.040892057,-1.2265893,-13.230074,-1.694548
0.31750637,0.0040617464,0.03960801,-1.1880732,-12.814637,-1.6413375
0.30754173,0.0039342726,0.038364947,-1.1507865,-12.412461,-1.5898256
0.29789466,0.0038108611,0.037161503,-1.1146884,-12.023104,-1.5399555
0.28855467,0.0036913776,0.035996366,-1.0797391,-11.646138,-1.4916728
0.2795115,0.0035756917,0.03486826,-1.0459007,-11.281155,-1.4449245
0.2707554,0.0034636783,0.033775963,-1.0131364,-10.927756,-1.3996602
0.26227695,0.0033552162,0.032718297,-0.9814109,-10.585564,-1.355831
0.254067,0.0032501891,0.03169413,-0.9506902,-10.254208,-1.31339
0.24611679,0.003148485,0.030702362,-0.92094135,-9.933335,-1.2722917
0.23841785,0.003049995,0.029741943,-0.8921328,-9.622604,-1.2324923
0.23096201,0.0029546153,0.028811848,-0.8642339,-9.321685,-1.1939496
0.2237414,0.0028622446,0.027911097,-0.8372152,-9.030259,-1.1566229
0.2167484,0.0027727855,0.02703874,-0.81104815,-8.74802,-1.1204729
0.20997567,0.0026861446,0.026193863,-0.7857054,-8.47467,-1.0854615
0.20341612,0.0026022305,0.025375577,-0.76116025,-8.209926,-1.0515522
0.1970629,0.0025209559,0.02458303,-0.73738724,-7.953508,-1.0187094
0.19090939,0.002442236,0.023815397,-0.7143614,-7.70515,-0.986899
0.18494917,0.0023659894,0.02307188,-0.69205904,-7.4645953,-0.956088
0.17917612,0.0022921367,0.022351706,-0.6704569,-7.231593,-0.9262443
0.17358422,0.0022206015,0.021654133,-0.6495326,-7.0059023,-0.89733726
0.16816771,0.00215131,0.02097844,-0.6292647,-6.787291,-0.8693368
0.16292103,0.002084191,0.02032393,-0.60963213,-6.5755334,-0.8422142
0.15783875,0.002019175,0.01968993,-0.59061486,-6.3704114,-0.8159416
0.15291567,0.001956196,0.01907579,-0.57219326,-6.171715,-0.79049194
0.14814673,0.0018951888,0.01848088,-0.55434847,-5.9792395,-0.76583916
0.14352709,0.0018360912,0.017904593,-0.5370622,-5.792789,-0.741958
0.13905199,0.0017788428,0.017346336,-0.5203169,-5.6121726,-0.7188241
0.13471685,0.0017233851,0.01680554,-0.5040954,-5.4372063,-0.6964139
0.1305173,0.0016696616,0.016281659,-0.48838106,-5.2677107,-0.6747044
0.12644902,0.0016176176,0.015774153,-0.47315803,-5.103514,-0.6536736
0.1225079,0.0015672002,0.015282508,-0.4584108,-4.9444494,-0.63330007
0.11868992,0.0015183581,0.014806226,-0.44412434,-4.7903547,-0.6135632
0.1149912,0.0014710417,0.014344822,-0.43028414,-4.6410737,-0.5944428
0.111408,0.0014252032,0.013897829,-0.41687623,-4.4964547,-0.57591957
0.107936695,0.0013807958,0.013464793,-0.40388697,-4.356352,-0.55797476
0.10457375,0.001337775,0.013045276,-0.39130324,-4.220623,-0.54059017
0.10131578,0.001296097,0.012638853,-0.37911227,-4.0891304,-0.5237482
0.098159485,0.0012557196,0.012245114,-0.36730176,-3.9617414,-0.50743186
0.09510168,0.0012166022,0.011863661,-0.3558598,-3.8383276,-0.49162462
0.09213927,0.001178705,0.011494109,-0.34477478,-3.718764,-0.47631058
0.08926927,0.0011419902,0.011136085,-0.33403558,-3.60293,-0.4614742
0.08648878,0.0011064204,0.010789228,-0.32363132,-3.490709,-0.4471006
0.08379501,0.00107196,0.010453187,-0.31355152,-3.3819878,-0.43317524
0.081185244,0.001038574,0.010127625,-0.30378604,-3.2766566,-0.4196841
0.07865684,0.0010062291,0.009812214,-0.29432505,-3.1746097,-0.40661362
0.07620726,0.0009748925,0.009506637,-0.285159,-3.0757442,-0.39395064
0.07383404,0.00094453275,0.009210585,-0.2762787,-2.9799604,-0.38168237
0.0715348,0.00091511937,0.008923761,-0.2676752,-2.8871624,-0.3697965
0.069307216,0.0008866227,0.008645876,-0.2593398,-2.7972565,-0.3582811
0.06714906,0.0008590141,0.008376651,-0.2512642,-2.7101526,-0.34712458
0.06505815,0.0008322659,0.008115817,-0.24344029,-2.6257632,-0.3363157
0.063032396,0.00080635113,0.00786311,-0.23586014,-2.5440032,-0.32584363
0.06106976,0.00078124384,0.0076182773,-0.22851618,-2.4647908,-0.31569788
0.059168275,0.0007569188,0.0073810723,-0.22140104,-2.3880463,-0.3058682
0.057326026,0.00073335157,0.0071512572,-0.21450755,-2.3136928,-0.2963448
0.055541173,0.00071051857,0.006928602,-0.20782883,-2.2416556,-0.28711805
0.05381192,0.0006883968,0.0067128823,-0.20135815,-2.1718626,-0.27817872
0.05213653,0.00066696416,0.0065038824,-0.19508904,-2.1042435,-0.26951787
0.050513327,0.0006461991,0.0063013923,-0.1890152,-2.0387306,-0.2611268
0.04894068,0.00062608084,0.0061052097,-0.18313053,-1.9752582,-0.25299704
0.04741702,0.00060658914,0.005915137,-0.17742915,-1.9137627,-0.24512053
0.04594081,0.0005877045,0.005730984,-0.17190534,-1.8541825,-0.23748931
0.044510573,0.000569408,0.005552566,-0.16655356,-1.7964579,-0.23009576
0.043124877,0.00055168127,0.0053797048,-0.16136844,-1.7405308,-0.22293247
0.041782334,0.00053450663,0.0052122264,-0.1563448,-1.6863456,-0.21599224
0.0404816,0.0005178668,0.0050499635,-0.1514776,-1.6338476,-0.20926815
0.039221372,0.0005017451,0.0048927534,-0.14676197,-1.5829843,-0.20275344
0.038000382,0.00048612544,0.004740439,-0.14219317,-1.533705,-0.19644159
0.036817417,0.00047099215,0.0045928666,-0.13776663,-1.4859601,-0.19032627
0.035671283,0.00045633008,0.00444989,-0.13347793,-1.4397018,-0.18440138
0.034560833,0.00044212452,0.0043113646,-0.12932277,-1.394884,-0.17866096
