ax,ay,az,gx,gy,gz
-0.5218229,-0.030000273,-0.9136447,-3.4400313,-27.965708,3.3845763
-0.54668355,0.0071642813,-1.187306,-0.5211796,-26.331566,1.3354937
-0.66215605,0.10858529,-1.4160086,-1.7927794,-27.52645,0.72648954
-0.7952932,0.18971814,-1.5917784,-3.520441,-30.141375,0.5337061
-0.9092793,0.22588108,-1.7234265,-6.812041,-33.262318,0.6211715
-0.9709608,0.21382001,-1.811231,-9.230007,-35.727238,0.5890381
-0.97995824,0.19557661,-1.877138,-9.916239,-37.266087,-0.2616218
-0.9494267,0.18306324,-1.9478705,-9.605815,-38.289497,-1.5479832
-0.90137315,0.18451767,-2.0317543,-9.486552,-39.364563,-2.1767795
-0.8709777,0.17794521,-2.1387434,-9.763685,-40.695446,-2.20991
-0.8620254,0.16852953,-2.232509,-10.242124,-42.171394,-2.09491
-0.8549586,0.15401016,-2.3143106,-10.421915,-43.47055,-2.0511518
-0.8508735,0.14126289,-2.4118483,-10.398673,-44.6536,-2.2242992
-0.86814976,0.118420966,-2.5346792,-10.383233,-45.920036,-2.8500102
-0.92886615,0.045080464,-2.6802628,-10.34391,-47.338104,-3.8653314
-1.0162449,-0.09012722,-2.824947,-9.349734,-49.091446,-4.9296675
-1.0903654,-0.20456602,-2.9389522,-7.3426704,-51.4536,-5.578666
-1.1141841,-0.22612801,-2.9998617,-5.294012,-54.385994,-5.869691
-1.0936704,-0.21049644,-3.0279815,-3.9372098,-57.68623,-5.872613
-1.0649588,-0.18458392,-2.9912195,-3.3089888,-61.186024,-5.752694
-1.022403,-0.14715306,-2.90276,-2.6687381,-64.49045,-5.974904
-0.947239,-0.09608099,-2.775735,-2.1659985,-67.481674,-6.320474
-0.83258575,-0.036194205,-2.624032,-1.974394,-70.07383,-6.533406
-0.70149565,0.021766977,-2.4604592,-2.7230194,-72.29876,-6.4797235
-0.59547627,0.038883302,-2.2987666,-3.9735045,-74.13653,-6.513947
-0.51123023,0.010137132,-2.1507275,-4.852042,-75.6811,-6.9456844
-0.4117099,-0.02868243,-1.9978727,-4.880903,-77.07181,-7.641548
-0.2554721,-0.034152634,-1.8107826,-4.572146,-78.24077,-8.247957
-0.053439025,-0.0048626084,-1.5903908,-5.0849013,-79.05847,-8.3396
0.15945756,0.00057593675,-1.3558456,-6.12735,-79.2715,-8.039165
0.34609565,-0.0146886045,-1.1385893,-7.1627493,-78.72857,-7.696118
0.49790275,-0.040782984,-0.94447833,-7.926779,-77.68333,-7.4053082
0.6269733,-0.058680907,-0.7686084,-8.603697,-76.53584,-6.9281693
0.7470786,-0.061451778,-0.6008798,-9.378201,-75.32858,-6.299231
0.8572509,-0.06667698,-0.43835926,-10.071167,-73.98416,-5.665859
0.9542017,-0.07933137,-0.2866414,-10.330705,-72.41252,-5.203282
1.0437195,-0.093161814,-0.14837642,-10.117739,-70.557846,-5.059584
1.1275543,-0.10900129,-0.026232282,-9.566257,-68.41826,-5.155607
1.2006649,-0.12441087,0.078539595,-8.797762,-66.018524,-5.222212
1.2475544,-0.12772332,0.16543664,-8.04309,-63.575512,-5.1383953
1.2734214,-0.11375796,0.24224922,-7.4867144,-61.07484,-5.003189
1.2778543,-0.09679964,0.30085358,-7.1875243,-58.511826,-4.8259077
1.2581238,-0.08517867,0.33542302,-7.0664954,-55.964497,-4.582681
1.2174525,-0.075755164,0.3507507,-7.1487637,-53.456715,-4.2811303
1.1565701,-0.06708351,0.34466928,-7.345022,-51.072987,-3.9774578
1.090456,-0.06141637,0.32720158,-7.63699,-48.831585,-3.6631985
1.0227544,-0.06112587,0.29937476,-7.9337587,-46.74373,-3.3218632
0.95667094,-0.061155852,0.26352066,-8.274996,-44.849537,-2.9399958
0.89418715,-0.06087778,0.22402161,-8.612974,-43.208042,-2.5484219
0.86387014,-0.05881375,0.21642627,-8.320955,-41.743095,-2.462019
0.83473414,-0.056830123,0.2091268,-8.040312,-40.335213,-2.3789816
0.806719,-0.0549228,0.20210813,-7.770465,-38.98149,-2.2991388
0.7797688,-0.053087987,0.19535628,-7.5108757,-37.67923,-2.222331
0.75383157,-0.051322136,0.1888582,-7.2610435,-36.42592,-2.1484103
0.72885895,-0.049621955,0.18260176,-7.020502,-35.21921,-2.0772386
0.70480555,-0.04798436,0.17657566,-6.788816,-34.05693,-2.0086868
0.68162924,-0.046406478,0.17076926,-6.565577,-32.937027,-1.9426346
0.6592903,-0.044885606,0.16517267,-6.3504043,-31.857586,-1.8789688
0.6377516,-0.043419212,0.15977655,-6.1429396,-30.816813,-1.8175839
0.6169782,-0.042004928,0.15457219,-5.9428473,-29.813023,-1.75838
0.59693736,-0.04064051,0.14955133,-5.7498097,-28.844627,-1.7012639
0.5775981,-0.03932386,0.14470623,-5.56353,-27.910133,-1.6461471
0.5589311,-0.038052984,0.1400296,-5.383727,-27.008127,-1.5929466
0.54090905,-0.036826007,0.1355145,-5.2101345,-26.137281,-1.5415838
0.5235057,-0.035641156,0.1311544,-5.0425024,-25.296333,-1.4919845
0.5066964,-0.03449675,0.12694316,-4.880592,-24.48409,-1.4440782
0.49045777,-0.0333912,0.122874886,-4.724179,-23.699425,-1.3977984
0.47476766,-0.032322988,0.11894402,-4.5730486,-22.941261,-1.3530817
