ax,ay,az,gx,gy,gz
-0.19545633,0.27363884,-1.5745598,-48.55135,-31.904837,-8.045528
-0.10232784,0.19328801,-1.6133634,-41.06398,-22.228823,-7.207648
-0.06764314,0.20353624,-1.7072872,-30.949541,-12.382338,-8.113273
-0.18572779,0.21221803,-2.020326,-23.9555,-8.813205,-8.129363
-0.37855127,0.26288313,-2.3902137,-19.855146,-12.890925,-9.066306
-0.5202849,0.24320918,-2.6662157,-17.235912,-17.474512,-10.606305
-0.58746874,0.16553569,-2.9078221,-15.098157,-21.31366,-11.287784
-0.6002278,0.07561742,-3.1359277,-13.975566,-24.172974,-10.8587885
-0.5725455,-0.022149546,-3.353029,-13.44047,-26.189999,-10.022256
-0.5619973,-0.13490501,-3.572557,-12.264021,-27.762472,-9.703884
-0.62915576,-0.28033003,-3.8441226,-10.721619,-30.347925,-9.760886
-0.71219397,-0.4445957,-4.06656,-8.520094,-33.775192,-9.435237
-0.7594766,-0.5125291,-4.1843596,-5.8407645,-37.80514,-8.11127
-0.7520086,-0.40115607,-4.2068543,-4.490444,-42.417465,-6.572178
-0.7052786,-0.23345646,-4.155752,-5.579611,-47.431477,-5.4646573
-0.6647862,-0.17141081,-4.084187,-7.3295736,-52.0981,-4.8132873
-0.648968,-0.21894373,-4.0162063,-8.283897,-56.20553,-4.549914
-0.65952545,-0.25765067,-3.92902,-7.8776374,-60.07154,-4.1184173
-0.6762226,-0.19987911,-3.808382,-7.3811135,-64.13344,-3.822464
-0.67615443,-0.101702005,-3.6469152,-8.004463,-68.819405,-3.5785964
-0.6120404,-0.052013252,-3.4445004,-9.41428,-73.49781,-3.1108022
-0.5065369,-0.05699443,-3.222522,-10.889521,-77.6528,-2.3792565
-0.37242693,-0.082716145,-2.97769,-11.755985,-80.93591,-1.5728866
-0.2033762,-0.097108245,-2.7089534,-11.87613,-83.46137,-1.2612005
0.0012416452,-0.08909538,-2.4168863,-11.93232,-85.2069,-1.3199935
0.2253357,-0.073953725,-2.1044087,-12.457633,-86.36735,-1.2703362
0.43537214,-0.062653996,-1.7846978,-13.185603,-86.8262,-0.87237126
0.6210876,-0.026851714,-1.4616935,-14.340361,-86.77097,-0.13840404
0.7909278,0.019866228,-1.1421726,-15.9096365,-86.15421,0.6035182
0.9372951,0.050132293,-0.8524334,-17.528183,-84.69225,0.8588318
1.0427667,0.02051515,-0.62628996,-18.768843,-82.82273,0.782801
