ax,ay,az,gx,gy,gz
-1.4745588,0.58273256,-1.8181983,-11.374649,10.321003,3.9954908
-1.7249142,0.58095413,-1.9276913,-14.853978,7.729974,0.11443343
-1.8525925,0.40548983,-2.1136115,-14.728273,1.6816089,-2.940271
-1.7939384,0.32262495,-2.1900866,-13.528404,-2.7943578,-4.685928
-1.648732,0.32782894,-2.233872,-12.509032,-6.6867766,-5.8928742
-1.5104268,0.34324783,-2.3148177,-12.388385,-10.317331,-6.3216796
-1.4177358,0.3011079,-2.4891136,-11.839829,-13.453144,-6.14246
-1.3531768,0.260253,-2.7048674,-10.075881,-16.326221,-5.922864
-1.315607,0.22458576,-2.9522178,-7.900129,-18.985277,-5.89511
-1.3385679,0.16808979,-3.2402856,-5.3046575,-22.112473,-6.351581
-1.4234887,0.08721175,-3.542844,-2.7945583,-26.739256,-6.9717145
-1.5391504,-0.014725685,-3.835003,-0.40841216,-31.797285,-7.4437723
-1.6355785,-0.07799897,-4.0864844,1.8701907,-37.350952,-7.6837287
-1.6985213,-0.08618201,-4.283365,3.6863425,-43.53697,-7.862948
-1.7334077,-0.08079632,-4.4169526,4.8583,-50.03816,-8.083733
-1.7445526,-0.09398899,-4.4918156,6.0154943,-56.359608,-8.167642
-1.7562164,-0.12209276,-4.5378604,7.488013,-62.59826,-8.257632
-1.764939,-0.13064075,-4.5493946,9.377508,-69.01636,-8.2454605
-1.7524548,-0.09250156,-4.5174847,11.020162,-75.89107,-8.209656
-1.6877731,-0.017385243,-4.433109,11.760548,-82.849396,-8.436055
-1.5757481,0.037552506,-4.303924,11.876371,-89.32223,-8.897797
-1.4058068,0.05771077,-4.116849,11.877701,-95.09812,-9.063194
-1.1976839,0.106756784,-3.8857653,11.440452,-100.10194,-9.0739355
-0.9503932,0.15312026,-3.6179998,10.543714,-104.26949,-9.063021
-0.6693457,0.17059891,-3.3264046,9.396298,-107.403435,-8.864959
-0.36150807,0.1636026,-3.0205026,8.337323,-108.96758,-8.295283
-0.03886581,0.18662935,-2.6875494,7.2116303,-109.63999,-7.644178
0.29277027,0.22998749,-2.3387225,5.9059796,-109.48867,-7.047329
0.6123573,0.262329,-1.9973239,4.4110174,-108.64794,-6.5178013
0.90460646,0.26075357,-1.6860119,2.9342911,-106.96307,-5.9207463
1.1551002,0.23011674,-1.4209974,1.8041903,-104.269775,-5.2761335
1.3403943,0.1860864,-1.209577,1.1496578,-101.22416,-4.7088003
1.4696453,0.14782318,-1.0321022,1.0792352,-98.29184,-4.229681
1.578809,0.12934954,-0.8628568,1.3638035,-95.57315,-3.8681986
1.6959045,0.12840393,-0.68534684,1.7872698,-92.74804,-3.6729276
1.8135171,0.13191289,-0.50949466,2.3618197,-89.30719,-3.6233969
1.9041955,0.15154599,-0.34850404,2.93041,-85.48845,-3.6179354
1.9626746,0.17861992,-0.2120792,3.2223408,-81.394905,-3.5785108
1.9914736,0.20206252,-0.104171924,3.2814538,-77.239044,-3.387627
2.0017676,0.22195199,-0.017760783,3.0878217,-73.04886,-3.0026398
2.0015228,0.24078067,0.051672995,2.3816009,-68.81744,-2.3547165
1.929726,0.23214363,0.04981943,2.2961702,-66.348885,-2.2702503
1.8611051,0.2238886,0.048047855,2.2145185,-63.989525,-2.1895206
1.7954631,0.21599196,0.046353187,2.1364117,-61.732586,-2.1122952
1.7326202,0.20843205,0.044730783,2.0616353,-59.571888,-2.038363
1.6724118,0.20118906,0.04317639,1.9899936,-57.501774,-1.96753
1.614687,0.19424482,0.041686118,1.9213071,-55.517044,-1.8996187
1.5593066,0.18758264,0.040256374,1.8554103,-53.61293,-1.834466
1.5061431,0.18118712,0.038883857,1.7921513,-51.78503,-1.7719209
1.455078,0.17504406,0.03756552,1.7313893,-50.02928,-1.7118448
1.4060022,0.1691403,0.036298536,1.6729943,-48.34193,-1.654109
1.3588142,0.16346365,0.03508029,1.6168456,-46.71949,-1.5985941
1.31342,0.1580028,0.03390836,1.5628313,-45.158722,-1.5451896
1.2697322,0.1527472,0.032780476,1.5108473,-43.656624,-1.4937924
1.227669,0.14768703,0.031694535,1.4607965,-42.21038,-1.4443066
1.1871542,0.14281316,0.030648572,1.4125882,-40.81738,-1.3966424
1.1481166,0.13811699,0.029640745,1.3661376,-39.47517,-1.3507162
1.1104896,0.1335905,0.028669333,1.3213654,-38.181454,-1.3064494
1.0742104,0.12922616,0.02773272,1.278197,-36.934086,-1.2637683
1.0392203,0.12501691,0.026829388,1.2365626,-35.731037,-1.2226039
1.0054641,0.12095607,0.025957907,1.1963962,-34.57041,-1.1828909
0.97288954,0.11703739,0.025116935,1.1576359,-33.450417,-1.1445681
0.9414475,0.11325496,0.024305202,1.1202232,-32.369358,-1.1075778
0.91109157,0.109603174,0.023521507,1.0841029,-31.325645,-1.0718652
0.8817779,0.10607677,0.02276472,1.0492226,-30.317766,-1.0373787
0.8534648,0.102670744,0.022033766,1.015533,-29.34429,-1.0040693
0.8261129,0.09938035,0.021327626,0.9829872,-28.403864,-0.9718909
0.79968494,0.0962011,0.020645339,0.9515407,-27.495201,-0.9407994
0.7741453,0.09312871,0.019985987,0.9211512,-26.617083,-0.91075295
0.7494602,0.090159126,0.019348696,0.8917785,-25.768347,-0.8817119
0.72559756,0.08728848,0.018732637,0.86338454,-24.94789,-0.85363835
0.70252675,0.08451309,0.018137021,0.8359327,-24.154655,-0.8264964
0.6802186,0.08182944,0.017561095,0.8093883,-23.387644,-0.80025166
0.65864515,0.07923419,0.017004138,0.7837182,-22.645895,-0.77487135
0.63777995,0.07672413,0.016465463,0.7588908,-21.928495,-0.75032425
0.61759746,0.0742962,0.015944416,0.7348758,-21.234571,-0.7265803
0.5980734,0.071947485,0.015440366,0.71164423,-20.563286,-0.703611
0.57918453,0.06967518,0.0149527155,0.68916845,-19.913837,-0.6813889
0.56090856,0.06747659,0.014480886,0.66742194,-19.285461,-0.6598879
0.54322404,0.06534917,0.014024328,0.64637923,-18.677423,-0.63908273
0.52611053,0.06329043,0.013582512,0.62601596,-18.089018,-0.61894935
0.50954837,0.06129803,0.0131549295,0.60630876,-17.51957,-0.5994646
0.4935187,0.059369683,0.012741094,0.58723515,-16.968428,-0.5806063
0.4780034,0.05750321,0.012340538,0.5687736,-16.434973,-0.56235313
0.46298504,0.055696517,0.011952811,0.5509033,-15.918603,-0.5446846
0.44844684,0.053947594,0.011577481,0.53360444,-15.418743,-0.5275809
0.43437275,0.052254498,0.011214132,0.51685774,-14.934839,-0.5110233
0.42074722,0.050615367,0.010862364,0.5006448,-14.46636,-0.49499336
0.40755537,0.0490284,0.010521793,0.4849479,-14.01279,-0.47947365
0.3947828,0.04749188,0.010192045,0.46974987,-13.573637,-0.4644472
0.38241568,0.046004128,0.009872765,0.45503432,-13.148423,-0.44989774
0.37044066,0.044563547,0.009563608,0.44078532,-12.736692,-0.43580958
0.3588449,0.043168593,0.009264242,0.4269876,-12.338,-0.4221676
0.34761602,0.04181777,0.008974347,0.41362637,-11.951922,-0.40895724
0.336742,0.04050964,0.008693615,0.40068746,-11.578047,-0.39616436
0.32621136,0.03924282,0.008421747,0.3881571,-11.215976,-0.38377547
0.31601295,0.03801596,0.0081584565,0.37602207,-10.865329,-0.37177742
0.306136,0.03682778,0.007903465,0.36426955,-10.525735,-0.36015758
0.2965702,0.035677023,0.007656506,0.35288724,-10.196837,-0.34890375
0.28730547,0.034562487,0.00741732,0.3418632,-9.878293,-0.33800414
0.27833217,0.03348301,0.007185657,0.3311859,-9.569767,-0.32744738
0.26964092,0.032437466,0.0069612768,0.32084423,-9.270941,-0.31722245
0.26122272,0.031424765,0.006743945,0.31082746,-8.981502,-0.30731875
0.25306883,0.030443862,0.006533438,0.3011252,-8.70115,-0.297726
0.24517082,0.029493742,0.006329536,0.2917274,-8.429596,-0.2884343
0.23752053,0.028573422,0.00613203,0.28262436,-8.16656,-0.27943403
0.23011008,0.027681954,0.005940716,0.27380672,-7.91177,-0.2707159
0.22293186,0.026818424,0.0057553966,0.2652654,-7.664964,-0.262271
0.2159785,0.025981942,0.0055758827,0.25699162,-7.42589,-0.2540906
0.20924285,0.025171652,0.0054019894,0.24897692,-7.194301,-0.2461664
0.20271803,0.024386726,0.0052335397,0.24121308,-6.9699616,-0.2384902
0.1963974,0.023626361,0.0050703604,0.23369217,-6.7526417,-0.23105419
0.19027445,0.022889778,0.004912285,0.22640651,-6.5421195,-0.22385077
0.18434298,0.02217623,0.0047591534,0.2193487,-6.3381805,-0.21687262
0.17859694,0.021484988,0.004610809,0.21251151,-6.140617,-0.21011262
0.17303048,0.02081535,0.0044671004,0.20588802,-5.949228,-0.20356388
0.16763796,0.020166636,0.0043278825,0.19947147,-5.763819,-0.19721977
0.16241388,0.019538186,0.0041930135,0.19325538,-5.5842023,-0.19107385
0.15735297,0.018929364,0.0040623564,0.18723342,-5.410195,-0.18511987
0.15245007,0.018339552,0.0039357794,0.1813995,-5.241621,-0.1793518
0.14770025,0.017768154,0.0038131538,0.17574771,-5.07831,-0.17376381
0.14309868,0.017214593,0.003694356,0.17027234,-4.9200964,-0.16835025
0.13864072,0.016678305,0.0035792654,0.16496783,-4.7668204,-0.16310562
0.13432187,0.016158752,0.0034677663,0.15982884,-4.618327,-0.15802465
0.13013776,0.015655408,0.0033597457,0.15485018,-4.474467,-0.15310219
0.12608415,0.015167766,0.0032550946,0.15002684,-4.335094,-0.1483333
0.12215699,0.014695333,0.0031537076,0.14535393,-4.200068,-0.14371313
0.1183523,0.014237634,0.0030554826,0.14082675,-4.069253,-0.13923706
0.11466625,0.013794206,0.0029603203,0.13644074,-3.9425173,-0.13490056
0.11109513,0.013364605,0.0028681252,0.13219148,-3.819733,-0.13069926
0.10763534,0.012948397,0.0027788044,0.12807469,-3.7007766,-0.12662895
0.1042834,0.012545162,0.002692268,0.12408624,-3.5855284,-0.122685514
0.10103594,0.012154497,0.002608429,0.12022211,-3.4738727,-0.118865006
0.0978897,0.011776008,0.0025272027,0.116478406,-3.3656967,-0.115163565
0.0948415,0.011409314,0.002448508,0.11285138,-3.2608922,-0.11157748
0.0918883,0.011054047,0.0023722658,0.10933738,-3.1593535,-0.10810315
0.08902712,0.010709851,0.002298399,0.105932884,-3.060979,-0.10473708
0.086255096,0.01037638,0.002226834,0.10263446,-2.9656694,-0.10147589
0.08356943,0.0100532975,0.0021574986,0.0994388,-2.8733294,-0.098316304
0.080967434,0.009740281,0.0020903235,0.096342705,-2.7838664,-0.09525516
0.0784465,0.009437016,0.0020252408,0.09334306,-2.6971903,-0.09228937
0.076004095,0.009143198,0.0019621858,0.09043685,-2.6132143,-0.089415975
0.073637776,0.008858532,0.0019010948,0.08762118,-2.531854,-0.08663209
0.07134516,0.008582734,0.0018419067,0.08489321,-2.453028,-0.08393491
0.06912395,0.008315525,0.001784562,0.08225021,-2.3766572,-0.08132174
0.06697192,0.008056639,0.0017290035,0.07968952,-2.302665,-0.078789964
0.06488692,0.007805815,0.0016751753,0.077208586,-2.2309773,-0.07633703
0.06286685,0.0075628036,0.0016230235,0.07480492,-2.1615222,-0.0739605
0.060909692,0.0073273596,0.0015724959,0.072476104,-2.0942302,-0.07165797
0.059013482,0.007099248,0.0015235418,0.070219815,-2.0290337,-0.069427155
0.05717632,0.00687824,0.001476112,0.06803379,-1.9658673,-0.0672658
0.05539637,0.0066641136,0.0014301593,0.06591583,-1.9046681,-0.065171756
0.053671844,0.0064566555,0.0013856374,0.06386383,-1.8453745,-0.06314292
0.052001014,0.006255657,0.001342502,0.06187572,-1.7879272,-0.06117725
0.05038221,0.006060917,0.0013007096,0.059949517,-1.7322686,-0.05927279
0.048813816,0.0058722408,0.0012602186,0.05808329,-1.678343,-0.057427626
0.04729425,0.0056894394,0.0012209882,0.056275167,-1.6260966,-0.055639915
0.045822,0.0055123293,0.0011829793,0.054523345,-1.5754769,-0.053907868
0.04439559,0.0053407336,0.0011461538,0.05282606,-1.5264332,-0.052229747
0.043013584,0.0051744804,0.0011104749,0.051181626,-1.4789164,-0.050603874
0.04167461,0.0050134035,0.0010759068,0.04958839,-1.4328791,-0.04902862
0.040377323,0.0048573413,0.0010424149,0.048044752,-1.388275,-0.04750241
0.039120425,0.0047061383,0.0010099658,0.046549175,-1.3450596,-0.046023715
0.037902657,0.004559642,0.0009785269,0.04510016,-1.3031898,-0.044591058
0.0367228,0.0044177067,0.0009480667,0.04369626,-1.2626233,-0.043203
0.035579678,0.0042801904,0.0009185549,0.04233606,-1.2233198,-0.04185816
0.03447214,0.0041469554,0.0008899618,0.041018207,-1.1852398,-0.040555183
0.033399083,0.0040178676,0.00086225884,0.039741382,-1.1483454,-0.03929277
0.03235943,0.003892799,0.0008354183,0.038504306,-1.1125995,-0.038069658
0.031352144,0.0037716236,0.0008094133,0.037305743,-1.0779665,-0.036884625
0.030376215,0.0036542204,0.0007842179,0.036144488,-1.0444114,-0.03573648
0.029430665,0.0035404721,0.00075980683,0.035019387,-1.0119011,-0.034624077
0.028514553,0.003430265,0.00073615566,0.033929307,-0.9804028,-0.033546302
0.027626958,0.0033234884,0.0007132408,0.032873165,-0.9498851,-0.03250208
0.026766995,0.003220036,0.00069103925,0.0318499,-0.9203173,-0.031490367
0.0259338,0.0031198037,0.0006695288,0.030858485,-0.89167,-0.030510146
0.025126543,0.0030226917,0.000648688,0.029897936,-0.8639145,-0.029560437
0.024344416,0.0029286027,0.00062849594,0.028967286,-0.83702296,-0.028640294
0.023586636,0.0028374428,0.0006089324,0.028065607,-0.8109685,-0.027748793
0.022852443,0.0027491204,0.0005899779,0.027191997,-0.7857251,-0.026885046
