ax,ay,az,gx,gy,gz
-5.7073245,1.7445613,-10.710097,32.903934,-78.292534,-25.30205
-6.188878,1.930116,-11.528145,30.894705,-93.24763,-34.301056
-6.2454715,1.8848352,-11.965665,33.218685,-108.12437,-36.96425
-6.18905,1.889527,-12.217898,35.71017,-120.428795,-36.70102
-6.241524,1.7895852,-12.494347,41.98354,-131.45874,-39.190056
-6.2603035,1.6430298,-12.852244,51.47959,-141.55118,-44.754642
-6.245702,1.5294147,-13.137807,62.321354,-151.89874,-50.24056
-6.2263865,1.4106085,-13.402106,72.43752,-163.56708,-52.939285
-6.226793,1.230997,-13.693275,82.11402,-177.49757,-53.005474
-6.1852508,1.1221995,-13.908398,91.13364,-195.05562,-52.834892
-5.8091416,1.2737532,-13.802773,98.192276,-211.97664,-55.330482
-5.040729,1.4662406,-13.404334,103.6411,-226.87349,-60.028633
-3.7965684,1.6260731,-12.704936,108.23045,-238.92928,-64.028564
-2.1241994,1.8747095,-11.604595,110.708206,-247.08257,-65.54042
-0.28194383,2.1893935,-10.178988,108.38317,-249.44197,-61.43343
1.3228188,2.4123406,-8.7022,103.14546,-248.03796,-55.11054
2.658934,2.4902065,-7.4083652,97.479866,-243.15662,-49.74765
3.8239267,2.5086963,-6.265436,92.03287,-235.35934,-45.68562
4.821668,2.5027897,-5.2586713,86.44635,-225.95029,-41.59636
5.6706424,2.4643648,-4.3975167,80.96667,-214.77203,-37.600647
6.379801,2.4170585,-3.6657271,76.327324,-202.64423,-34.74385
7.010484,2.3703504,-3.0255196,72.48037,-189.5087,-32.449917
7.550158,2.3147202,-2.4855444,69.29295,-175.37976,-30.408834
7.939923,2.2580981,-2.0600188,66.915184,-160.40907,-28.801792
8.182243,2.2297583,-1.7068719,64.72494,-144.9276,-27.642385
8.285608,2.204387,-1.4278077,62.34913,-129.92683,-26.476522
8.319306,2.1596575,-1.1853453,59.986958,-115.345436,-25.561953
8.279384,2.096222,-0.9592486,57.798615,-101.16833,-25.242897
8.197546,2.0152092,-0.73741573,55.893097,-87.23632,-25.864313
8.12624,1.9574229,-0.5239293,53.7763,-73.28689,-27.400196
8.130371,1.9598074,-0.3754183,51.37476,-59.781696,-28.80581
8.143417,1.9846356,-0.30309677,48.22889,-47.221676,-29.084091
8.121429,2.0161064,-0.33234802,44.085674,-35.451252,-27.751598
8.033147,2.072608,-0.47028866,39.3807,-24.167156,-25.498833
7.864441,2.1606624,-0.70437586,34.58744,-12.8513975,-23.55809
7.559867,2.2806213,-1.0273457,29.939838,-2.253356,-22.468538
7.1999164,2.419141,-1.3595264,25.166967,6.9319677,-22.073502
6.815516,2.575872,-1.6781735,20.08646,14.448762,-21.668262
6.3930073,2.7439783,-1.9839576,14.819715,20.376747,-21.307365
5.939994,2.909439,-2.278862,9.508477,24.729067,-21.923119
5.4848166,3.0774899,-2.5485628,4.141298,27.793728,-23.652985
5.0983844,3.2504783,-2.7782967,-1.7631587,29.693325,-25.834661
4.779754,3.3736408,-3.0160754,-8.179122,30.601656,-27.652851
4.493543,3.4116044,-3.2852213,-14.372535,30.872087,-28.961567
4.225907,3.3911777,-3.559481,-19.731438,30.808416,-29.498846
3.9250803,3.370287,-3.8091075,-24.326994,30.471676,-30.022081
3.6097398,3.3500853,-4.0348725,-28.094652,29.883396,-31.22313
3.3030918,3.328063,-4.2373714,-31.464357,29.04686,-32.823395
3.0101838,3.2777376,-4.433879,-34.509827,27.840094,-34.345047
2.7200904,3.193392,-4.622799,-36.9198,25.942217,-35.56242
2.4167778,3.0826185,-4.795152,-38.77066,23.515093,-36.97325
2.12463,2.9558682,-4.931005,-40.17748,20.716373,-38.80914
1.8579863,2.8035696,-5.042518,-41.25558,17.630507,-40.948364
1.6202916,2.603675,-5.148243,-42.059685,14.240356,-43.10667
1.413168,2.326076,-5.264314,-42.217186,10.165478,-44.808613
1.2544256,1.9380432,-5.384165,-41.649788,5.569886,-45.87787
1.1590501,1.4938211,-5.493332,-40.14173,0.7986528,-46.32009
1.1185411,1.0209801,-5.591345,-37.692,-4.1722574,-46.370296
1.1537412,0.5317548,-5.667715,-34.207405,-8.973067,-46.189392
1.273129,0.052616794,-5.698831,-29.397335,-13.229516,-45.336983
1.4832526,-0.33410484,-5.6316957,-24.0828,-17.018688,-43.71365
1.7269711,-0.6257441,-5.4979362,-18.30571,-20.022663,-41.720047
1.9636059,-0.8345602,-5.31854,-11.974003,-21.829422,-39.758266
2.161983,-0.9320154,-5.091655,-5.459545,-22.774734,-37.71074
2.3293543,-0.8971058,-4.796499,0.33052492,-23.754385,-34.66326
2.4590635,-0.71819055,-4.4163113,5.0547504,-24.486975,-31.208315
2.5317783,-0.48445833,-4.0208287,8.781397,-24.778034,-27.78654
2.5484526,-0.23338005,-3.6408477,11.554281,-24.684397,-24.509644
2.5390487,0.02976223,-3.282486,13.495189,-24.182589,-21.646969
2.5128682,0.29490927,-2.9544501,14.425291,-23.50491,-19.113651
2.4589038,0.5331055,-2.6726856,14.683088,-22.702105,-16.938751
2.383456,0.7346227,-2.436327,14.361791,-21.778439,-15.132928
2.3068502,0.897121,-2.2501733,13.603412,-20.863998,-13.551538
2.2367322,1.022393,-2.1082416,12.595135,-19.884817,-12.297114
2.1730025,1.1082307,-2.0072095,11.49232,-18.744442,-11.422232
2.114238,1.1491718,-1.9414132,10.441035,-17.618187,-10.604963
2.0572324,1.1582394,-1.8921472,9.692251,-16.600088,-10.0825615
2.02081,1.1449354,-1.8455262,9.272412,-15.374132,-9.794982
1.9999268,1.1116787,-1.8010174,9.197457,-13.760387,-9.441601
1.9368724,1.0766294,-1.7442343,8.907476,-13.326545,-9.143923
1.875854,1.0427116,-1.6892848,8.626859,-12.906712,-8.855857
1.8168014,1.0098867,-1.6361054,8.355283,-12.500403,-8.577071
1.7596475,0.97811717,-1.584636,8.092437,-12.107159,-8.307249
1.7043275,0.94736695,-1.5348179,7.838026,-11.726532,-8.046084
1.6507792,0.9176017,-1.4865955,7.5917635,-11.358097,-7.793285
1.5989431,0.8887881,-1.4399151,7.353375,-11.001442,-7.548568
1.5487617,0.86089426,-1.3947246,7.122596,-10.656171,-7.311663
1.5001798,0.83388954,-1.3509744,6.8991723,-10.321905,-7.082309
1.4531441,0.80774426,-1.3086169,6.68286,-9.998279,-6.8602543
1.4076033,0.78243,-1.2676054,6.4734225,-9.6849375,-6.6452575
1.3635081,0.75791925,-1.227896,6.270633,-9.381544,-6.4370856
1.3208112,0.7341857,-1.1894455,6.074274,-9.087769,-6.235514
1.2794663,0.71120375,-1.1522127,5.8841333,-8.803298,-6.040326
1.2394295,0.6889489,-1.1161579,5.7000084,-8.527827,-5.8513136
1.2006581,0.66739744,-1.0812427,5.521703,-8.261063,-5.668275
1.163111,0.6465265,-1.0474299,5.349027,-8.002722,-5.4910154
1.1267483,0.62631404,-1.0146838,5.1817994,-7.7525306,-5.319349
1.091532,0.6067387,-0.9829701,5.019843,-7.5102267,-5.1530933
1.057425,0.58777994,-0.9522553,4.8629885,-7.275555,-4.992075
1.0243914,0.56941795,-0.9225072,4.7110705,-7.0482697,-4.836125
0.992397,0.55163354,-0.8936949,4.5639315,-6.8281336,-4.6850796
0.96140826,0.5344081,-0.8657882,4.421417,-6.6149173,-4.5387826
0.931393,0.51772386,-0.8387583,4.2833805,-6.408399,-4.397082
0.90232027,0.5015635,-0.812577,4.1496778,-6.2083654,-4.2598295
0.87415975,0.4859102,-0.7872173,4.0201707,-6.014609,-4.126885
0.8468826,0.47074792,-0.76265305,3.8947256,-5.8269296,-3.99811
0.82046056,0.45606098,-0.73885894,3.7732134,-5.645134,-3.8733723
0.7948665,0.44183427,-0.7158104,3.655509,-5.4690356,-3.7525434
0.7700742,0.42805323,-0.6934839,3.5414917,-5.2984533,-3.6354997
0.74605817,0.41470367,-0.67185646,3.4310446,-5.1332126,-3.5221207
0.7227939,0.401772,-0.650906,3.3240545,-4.9731436,-3.4122906
0.7002575,0.38924494,-0.63061106,3.220412,-4.818084,-3.305897
0.6784261,0.37710974,-0.61095095,3.1200116,-4.667874,-3.2028313
0.65727735,0.365354,-0.59190565,3.0227506,-4.522361,-3.1029887
0.63678974,0.35396576,-0.57345575,2.9285305,-4.3813972,-3.0062673
0.61694247,0.34293348,-0.5555824,2.8372548,-4.244839,-2.9125688
0.5977153,0.3322459,-0.5382676,2.7488313,-4.112548,-2.821798
0.5790888,0.32189214,-0.5214937,2.6631699,-3.9843893,-2.7338629
0.56104404,0.31186178,-0.5052436,2.5801837,-3.860233,-2.648674
0.54356277,0.30214465,-0.48950094,2.499789,-3.739954,-2.5661452
0.5266272,0.29273084,-0.47424975,2.421904,-3.6234298,-2.486193
