ax,ay,az,gx,gy,gz
-2.5363867,2.5445685,-9.361903,-14.204675,-17.422886,-39.89491
-2.55002,2.451863,-10.252466,-17.789766,-19.88151,-37.46259
-2.4233325,2.474529,-10.864069,-18.214483,-23.61456,-28.886543
-2.5740526,2.5950897,-11.428333,-14.009548,-32.99961,-25.894127
-2.9215014,2.6986585,-11.888784,-8.704424,-44.913925,-28.516521
-3.1261294,2.593298,-12.335808,-2.6782045,-55.76346,-31.39298
-3.1696427,2.430118,-12.753883,3.4796493,-66.22031,-33.10614
-3.1260817,2.2240117,-13.131901,9.868662,-76.62891,-33.693607
-3.06941,2.0218697,-13.476046,16.430737,-87.9408,-32.972893
-3.0141544,1.8602145,-13.800601,23.480309,-101.88191,-30.789104
-2.957522,1.7054508,-14.129526,30.31941,-116.48333,-28.133549
-2.8857975,1.5300902,-14.448679,37.04087,-131.60396,-25.478346
-2.7960274,1.3813742,-14.704756,43.50021,-146.3112,-23.386938
-2.6802628,1.2388576,-14.89516,49.01836,-160.67995,-21.649529
-2.5175042,1.0366093,-15.049122,54.122375,-175.99524,-19.415668
-2.2651956,0.80529964,-15.090122,59.22331,-191.82774,-17.900368
-1.8519026,0.6049985,-14.935102,65.17122,-206.69511,-18.260218
-1.1723522,0.40426195,-14.578878,72.71803,-219.89684,-20.0072
-0.15455624,0.31491622,-13.9877825,81.65364,-230.65681,-23.152401
1.2560867,0.43458247,-13.07262,90.26193,-236.95906,-25.449602
2.9077847,0.8308459,-11.7363615,95.32629,-238.93236,-24.006628
4.32083,1.2947903,-10.363476,97.11009,-237.43207,-19.403402
5.4478087,1.8035526,-9.075019,97.12526,-233.21265,-14.880981
6.405313,2.3751957,-7.8511596,96.03259,-226.1951,-12.123865
7.253834,2.9501324,-6.731585,93.18858,-215.77808,-10.959433
7.9783993,3.4510865,-5.780957,88.814674,-203.45943,-10.039594
8.530999,3.8524544,-5.0119405,83.44975,-189.51631,-9.079093
8.891947,4.17312,-4.4246063,77.97303,-175.49171,-8.647387
9.089526,4.4109135,-3.9750364,72.47304,-161.23978,-9.163404
9.140529,4.5531454,-3.6370213,67.09086,-146.7997,-11.009991
