ax,ay,az,gx,gy,gz
-4.685497,1.8272893,-9.004627,13.594669,-49.716816,-46.55315
-4.8515472,1.8914745,-9.549883,15.579788,-57.872112,-53.30795
-4.7311525,1.9187902,-9.837862,20.407309,-64.298874,-53.8525
-4.7678366,1.9445463,-10.027621,25.362629,-69.76057,-53.11551
-4.8704686,1.9602232,-10.225399,29.980495,-76.360405,-51.860134
-4.935594,1.8638711,-10.505011,35.50347,-83.631966,-49.641224
-5.0050178,1.7808223,-10.70083,41.560608,-91.9494,-46.92923
-5.0489984,1.7651364,-10.819103,47.313633,-101.07293,-44.90523
-4.993011,1.7248728,-10.931067,52.348976,-111.07766,-43.829746
-4.831952,1.6476679,-11.0332365,57.44322,-121.17582,-43.406296
-4.7333646,1.5324106,-11.099906,62.33838,-131.188,-43.684322
-4.684226,1.4094347,-11.147471,67.126915,-141.99721,-45.0792
-4.522753,1.3547263,-11.114244,71.49727,-153.6352,-47.65493
-4.1332927,1.3496419,-10.941934,75.1473,-165.08508,-49.461266
-3.613098,1.3645132,-10.655835,77.14851,-175.72235,-49.110176
-3.0528815,1.356451,-10.253785,78.31626,-185.92197,-47.698936
-2.338804,1.4512225,-9.676096,79.204414,-194.87032,-47.98417
-1.3896089,1.5855187,-8.927984,79.6203,-201.37674,-49.0721
-0.27694967,1.7124565,-8.063953,79.11869,-204.86739,-48.58287
0.8223162,1.8595952,-7.124236,77.350555,-204.47395,-46.880447
1.8640035,2.0067968,-6.154631,74.62735,-201.90887,-44.78111
2.832821,2.0893714,-5.246705,71.41024,-197.14171,-42.450886
3.702586,2.1084428,-4.4256434,68.22449,-190.59848,-40.168015
4.4932647,2.100623,-3.6877391,65.089615,-182.43321,-37.73721
5.166897,2.0650086,-3.0475116,62.20211,-172.52516,-35.176952
5.70049,2.0405948,-2.5005162,59.449753,-161.89844,-32.51695
6.100984,2.0325081,-2.0356328,56.756424,-150.58241,-29.854588
6.387129,2.0254016,-1.6529648,54.189205,-138.76514,-27.375366
6.544823,2.0072112,-1.3627157,51.795143,-126.36289,-25.381664
6.597164,1.970147,-1.1527195,49.470066,-114.224205,-23.481012
6.5873003,1.911953,-1.0175943,47.239246,-102.30971,-21.58338
6.55018,1.8477882,-0.9267521,45.110996,-90.55236,-19.793736
6.481257,1.7968104,-0.86781156,42.966087,-79.03612,-18.180834
6.366541,1.7424005,-0.8328674,40.92912,-67.69651,-16.807837
6.1924996,1.6838216,-0.8334162,39.42732,-57.09616,-15.918053
5.982776,1.6473581,-0.8451229,38.040825,-47.419575,-15.3854
5.7794895,1.6311945,-0.8587721,36.345783,-38.5136,-14.842748
5.5788984,1.6108197,-0.8894626,34.35109,-30.28609,-14.08277
5.3897,1.6038052,-0.92396015,32.14115,-22.576433,-13.307493
5.22341,1.6267024,-0.9423176,29.528597,-14.995277,-12.666917
5.056451,1.694273,-0.965876,26.766771,-8.048307,-12.314385
4.8709455,1.7728925,-0.997985,24.182093,-1.8132275,-12.273299
4.7070875,1.88459,-1.0191437,21.381853,3.7901337,-12.5921545
4.6058936,2.0319643,-1.0206553,17.964788,9.038299,-13.00051
4.5570707,2.1874397,-1.0305026,13.84319,14.18871,-13.038958
4.504318,2.3648574,-1.0814979,8.874191,19.237741,-12.5391865
4.4050045,2.5473137,-1.1728445,3.4823427,23.819399,-11.939948
4.280675,2.7228737,-1.3046222,-2.4378192,27.375488,-10.958929
4.15856,2.864472,-1.4865967,-8.970071,29.732143,-9.103651
4.0350947,2.9566762,-1.7196362,-15.205144,31.56739,-7.0050073
3.8759322,2.997531,-2.0042732,-20.273035,33.491722,-5.7538934
3.6888278,3.044533,-2.2819877,-24.420834,35.280575,-5.3518267
3.482945,3.1028442,-2.5392232,-28.111229,36.713924,-5.4727664
3.2570932,3.1556041,-2.7817008,-31.386799,37.90257,-6.2652245
3.0181072,3.1983187,-3.0135713,-34.113907,38.55162,-7.640876
2.7779527,3.2468863,-3.216841,-36.629868,38.73766,-9.50569
2.5408983,3.2870734,-3.3928704,-38.817238,38.565693,-11.719964
2.300316,3.3234816,-3.5399594,-40.78557,38.143913,-14.262286
2.0674374,3.3556128,-3.6706715,-42.619583,37.402256,-17.098383
1.8459281,3.3745828,-3.7841332,-44.38247,36.344997,-20.294935
1.6443778,3.3579328,-3.8749495,-46.356792,34.934456,-23.515589
1.437313,3.3094358,-3.9619384,-48.58034,33.07103,-26.421791
1.218444,3.2229059,-4.060931,-51.030373,30.560293,-29.09283
1.0066519,3.065591,-4.183331,-53.480377,27.412056,-31.585
0.8158374,2.8176048,-4.331708,-55.453518,23.749397,-33.65384
0.6499671,2.4750135,-4.508831,-56.602848,19.859015,-35.499184
0.51075155,2.077778,-4.692664,-56.750755,15.844457,-37.21734
0.39751217,1.641303,-4.87579,-55.75924,11.467592,-38.67441
0.3348351,1.1904685,-5.042828,-53.627586,6.7641897,-39.809605
0.32721943,0.7490753,-5.173474,-49.955795,1.9982427,-40.622665
0.37942967,0.34875143,-5.240036,-45.391888,-2.58561,-41.10158
0.47963578,-0.0008652196,-5.2563143,-40.121674,-6.9765964,-41.207535
0.62076306,-0.27875063,-5.216135,-34.45003,-11.028637,-40.89909
0.77015007,-0.48192737,-5.1259637,-28.62258,-14.865895,-40.134304
0.92461216,-0.62613255,-4.986324,-22.843327,-18.509523,-38.915096
1.0861399,-0.7380563,-4.8286905,-16.826359,-21.763517,-37.028866
1.2502697,-0.7918596,-4.64759,-10.752911,-24.714533,-34.82792
1.4334102,-0.7595864,-4.4107313,-4.9387274,-27.135817,-32.604137
1.64169,-0.63808215,-4.109392,-0.20681942,-28.929647,-30.240654
1.8307122,-0.48822537,-3.7823365,3.2442665,-29.766766,-27.919012
1.9540893,-0.36626792,-3.488303,6.176265,-30.246132,-25.458897
2.041098,-0.2419121,-3.2228825,8.56996,-30.556335,-22.795599
2.1082907,-0.11702435,-2.98421,10.679352,-30.633839,-20.217928
2.1716921,0.019355036,-2.758006,12.542584,-30.3769,-17.874563
2.2189245,0.16880387,-2.5398014,13.86675,-29.683298,-16.106758
2.2361033,0.29482213,-2.3497689,14.935835,-28.802963,-14.665712
2.2334952,0.41022703,-2.1800508,15.67004,-27.910494,-13.2361765
2.209828,0.5132333,-2.0315206,16.153015,-26.95842,-11.953679
2.163054,0.60020036,-1.9115775,16.49433,-26.051949,-10.857449
2.1116242,0.68202144,-1.8012757,16.809467,-25.12073,-10.142268
2.07276,0.7640959,-1.6889306,16.952082,-24.02021,-9.667759
2.0337815,0.8383074,-1.5807426,16.988874,-22.583794,-9.483514
1.9791026,0.9037515,-1.487062,16.8755,-21.135555,-9.396821
1.9252462,0.9536384,-1.409519,16.576616,-19.767523,-9.182979
1.879536,0.984118,-1.349567,16.185984,-18.534384,-8.664704
1.8336431,0.988211,-1.3022659,15.912665,-17.281015,-8.02154
1.7879786,0.9712285,-1.2608025,16.065865,-15.821023,-7.3566794
1.7476606,0.9514995,-1.2198961,16.488935,-14.086567,-6.481961
1.701582,0.94389087,-1.176841,16.898678,-12.208387,-5.7568445
1.6484252,0.91440415,-1.140077,16.370771,-11.827003,-5.5770035
1.5969405,0.8858449,-1.1044694,15.8594675,-11.457614,-5.4028187
1.5470742,0.8581833,-1.0699811,15.364238,-11.099837,-5.2341094
1.4987745,0.8313908,-1.0365762,14.884565,-10.7533,-5.0707
1.4519913,0.80543953,-1.0042201,14.419954,-10.417643,-4.9124217
1.4066762,0.7803026,-0.9728795,13.969922,-10.092519,-4.7591105
1.3627824,0.7559541,-0.94252187,13.534006,-9.777593,-4.6106076
1.3202647,0.732369,-0.913116,13.111756,-9.47254,-4.4667606
1.2790794,0.7095229,-0.8846316,12.702739,-9.177047,-4.327421
1.2391841,0.68739253,-0.85703945,12.306534,-8.89081,-4.192446
1.2005382,0.66595507,-0.83031124,11.922734,-8.613535,-4.061698
1.1631019,0.6451886,-0.8044197,11.550948,-8.34494,-3.9350424
1.1268369,0.62507194,-0.7793383,11.190795,-8.084748,-3.8123496
1.0917064,0.6055845,-0.7550414,10.8419075,-7.8326964,-3.6934948
1.0576743,0.5867065,-0.7315043,10.50393,-7.588526,-3.5783565
1.0247062,0.5684186,-0.70870304,10.176518,-7.3519883,-3.4668179
0.99276847,0.55070233,-0.6866144,9.85934,-7.1228437,-3.3587651
0.96182865,0.5335396,-0.6652159,9.552072,-6.900859,-3.2540884
0.9318553,0.516913,-0.6444859,9.254402,-6.6858087,-3.1526818
0.90281814,0.5008056,-0.62440336,8.966029,-6.4774747,-3.0544424
0.8746877,0.48520127,-0.60494787,8.686661,-6.275646,-2.9592705
0.84743536,0.47008404,-0.58609974,8.416014,-6.080118,-2.8670695
0.8210337,0.4554387,-0.5678399,8.153815,-5.8906937,-2.7777467
0.795456,0.44125038,-0.55015,7.899799,-5.7071805,-2.6912115
0.77067643,0.4275048,-0.53301203,7.653709,-5.5293937,-2.6073763
0.7466699,0.41418806,-0.51640874,7.4152966,-5.3571534,-2.526157
0.7234123,0.40128672,-0.5003234,7.184321,-5.190286,-2.447471
0.70088005,0.3887878,-0.48473975,6.96055,-5.0286236,-2.371239
0.6790505,0.37667865,-0.46964207,6.7437572,-4.8720026,-2.2973847
0.65790164,0.36494708,-0.4550152,6.533725,-4.7202654,-2.2258332
0.6374122,0.3535813,-0.4408444,6.3302407,-4.5732594,-2.1565127
0.6175615,0.34256986,-0.42711535,6.133101,-4.430836,-2.0893533
0.59832966,0.3319017,-0.41381428,5.9421062,-4.292853,-2.0242875
0.57969725,0.32156605,-0.4009278,5.757065,-4.15917,-1.9612497
0.56164557,0.31155252,-0.38844296,5.5777907,-4.029654,-1.9001766
0.54415643,0.30185106,-0.37634724,5.4041033,-3.9041746,-1.841007
0.5272124,0.29245195,-0.36462843,5.235829,-3.7826054,-1.7836812
0.51079625,0.2833457,-0.35327476,5.072798,-3.6648242,-1.7281417
0.4948916,0.2745232,-0.34227487,4.9148464,-3.5507128,-1.6743326
0.47948253,0.26597556,-0.3316177,4.7618165,-3.4401567,-1.6222001
0.4645535,0.2576942,-0.32129258,4.613554,-3.333045,-1.5716919
0.45008954,0.24967086,-0.31128907,4.46991,-3.2292702,-1.5227569
0.43607616,0.24189745,-0.3015972,4.3307414,-3.128728,-1.4753464
0.42249933,0.23436618,-0.2922072,4.195907,-3.0313177,-1.4294128
0.40934536,0.2270695,-0.28310972,4.0652733,-2.9369416,-1.3849099
0.39660108,0.22000007,-0.2742956,3.9387078,-2.845505,-1.3417931
0.38425377,0.21315084,-0.26575598,3.8160846,-2.7569163,-1.3000193
0.37229097,0.20651492,-0.25748235,3.6972804,-2.6710865,-1.2595464
0.36070076,0.20008567,-0.24946636,3.5821762,-2.58793,-1.220334
0.3494715,0.19385664,-0.24170002,3.4706564,-2.507363,-1.1823428
0.33859193,0.1878216,-0.23417555,3.3626096,-2.429305,-1.1455348
0.32805115,0.18197449,-0.22688538,3.2579277,-2.3536777,-1.1098728
0.3178386,0.17630945,-0.21982223,3.1565053,-2.2804055,-1.0753214
0.3079441,0.17082082,-0.212979,3.0582411,-2.209415,-1.0418459
0.29835764,0.16550308,-0.20634888,2.9630368,-2.140635,-1.0094129
0.2890697,0.16035095,-0.1999252,2.870797,-2.0739965,-0.9779896
0.280071,0.15535922,-0.19370152,2.781429,-2.009433,-0.9475448
0.2713524,0.15052292,-0.18767163,2.6948438,-1.9468799,-0.91804796
0.26290533,0.1458372,-0.1818295,2.6109543,-1.8862742,-0.88946944
0.25472122,0.14129737,-0.17616925,2.5296767,-1.8275557,-0.8617808
0.24679196,0.13689889,-0.17068523,2.4509296,-1.7706652,-0.8349542
0.23910955,0.13263735,-0.16537195,2.3746345,-1.7155459,-0.8089628
0.23166631,0.1285085,-0.1602241,2.3007145,-1.6621428,-0.78378063
0.2244548,0.12450817,-0.1552365,2.229096,-1.6104022,-0.7593825
0.21746783,0.120632395,-0.1504042,2.1597073,-1.5602725,-0.7357439
0.21069837,0.11687728,-0.14572233,2.0924785,-1.5117035,-0.7128412
0.20413965,0.113239065,-0.14118621,2.027343,-1.4646465,-0.6906516
