ax,ay,az,gx,gy,gz
-3.4454858,2.5145683,-6.812789,-39.395813,11.541014,-13.428304
-3.3976076,2.586244,-7.7229414,-47.64164,3.5120623,-8.251346
-3.611024,2.3984058,-8.383512,-48.20245,-3.3823798,-4.8945093
-3.8247352,2.1415033,-8.916577,-39.315823,-9.218501,-7.9845915
-3.8829932,2.048472,-9.2362995,-29.523272,-12.662213,-12.840023
-3.9063284,1.9921273,-9.481671,-20.597197,-16.485823,-16.14932
-3.9321153,1.9228864,-9.703944,-11.942759,-20.78836,-18.496283
-3.9515789,1.8850753,-9.888052,-3.6156788,-25.677214,-20.298418
-3.9668036,1.8593215,-10.065903,5.025065,-31.505089,-21.694355
-4.0155177,1.7635304,-10.287889,14.809624,-36.645977,-23.382824
-4.1444693,1.7088215,-10.485176,24.672028,-42.262737,-25.534235
-4.2561693,1.7306337,-10.603449,33.45758,-48.81238,-27.304491
-4.229541,1.765295,-10.682858,40.483078,-56.534782,-27.919247
-4.058934,1.7261598,-10.731892,46.41564,-64.80882,-27.321573
-3.81596,1.5926056,-10.756642,52.00135,-73.17177,-26.697508
-3.5216084,1.4245824,-10.74128,57.82399,-81.74298,-26.0711
-3.1863675,1.2963012,-10.616324,63.64355,-90.42308,-25.647512
-2.8212094,1.239441,-10.340405,68.613464,-99.14465,-24.965439
-2.4839137,1.2547491,-9.919924,71.81052,-108.24698,-23.64654
-2.1200244,1.3604223,-9.342261,73.477104,-117.27169,-22.732563
-1.6443083,1.5117707,-8.641222,73.61536,-125.676384,-22.107918
-1.0635935,1.6744199,-7.8267794,72.072464,-133.06245,-20.93848
-0.4286663,1.8076278,-6.961706,69.33176,-138.87572,-19.42054
0.2347647,1.9079525,-6.083428,66.30356,-141.91203,-18.185446
0.94443184,1.9767076,-5.188863,63.919594,-142.17786,-17.867485
1.6512479,2.0179794,-4.320692,61.961185,-140.01895,-17.865385
2.3202498,2.040674,-3.4948184,60.144104,-136.44606,-17.643564
2.9458573,2.0677495,-2.7074573,58.136826,-131.67757,-16.974623
3.5142639,2.101953,-1.9691502,55.83037,-125.00036,-15.967633
3.9861379,2.126349,-1.3203806,53.577118,-117.0819,-14.938246
4.360275,2.1522188,-0.7611393,51.398685,-108.1102,-14.092088
4.6227083,2.17524,-0.3049275,49.314766,-98.61274,-13.434263
4.7778,2.1891177,0.07074359,47.03828,-88.95769,-12.80869
4.806573,2.1645246,0.37058082,44.61719,-79.680275,-12.938893
4.8070555,2.0589116,0.626016,42.93663,-70.75494,-14.242595
4.939105,1.9529135,0.88655573,42.075073,-61.527805,-16.390564
5.190809,1.8895644,1.1344602,40.541412,-51.95664,-17.917545
5.454995,1.8516859,1.2973454,37.57563,-42.152424,-18.03259
5.6321874,1.805173,1.3013976,33.68577,-32.980278,-16.466293
5.6883454,1.7641765,1.1465636,29.876284,-24.03223,-14.569763
5.669325,1.7605858,0.9130892,26.396946,-15.31285,-13.098664
5.6005487,1.801637,0.6496491,22.910355,-6.7722826,-11.991695
5.4953074,1.8713119,0.3624441,19.284973,1.1864985,-11.0378475
5.3543205,1.962616,0.062065445,15.49192,8.259437,-10.041463
5.153509,2.0808275,-0.24895513,11.796525,14.522348,-9.1110525
4.921883,2.2182,-0.54641587,8.334513,20.051846,-8.639599
4.677031,2.3786578,-0.8154534,5.004775,24.921396,-8.712165
