ax,ay,az,gx,gy,gz
-2.7318432,1.9882,-4.0764008,-15.536505,25.080227,-21.084738
-3.2474551,2.2654085,-4.849516,-16.712662,17.114544,-31.046358
-3.3578308,2.1857777,-5.4905105,-18.353485,8.644836,-34.05104
-3.21417,2.1099417,-5.948176,-19.672878,1.5677325,-33.6941
-3.0294564,2.0627966,-6.3664336,-20.21096,-4.353423,-32.59764
-2.8283107,1.9954759,-6.7042923,-19.957106,-7.5420127,-30.778635
-2.7340662,1.9571571,-7.0348067,-18.537382,-9.697478,-28.711569
-2.7819366,1.9307475,-7.4183626,-16.545408,-12.743428,-27.41224
-2.8334346,1.8992969,-7.7846036,-13.985327,-16.95809,-26.471325
-2.8864648,1.8734933,-8.0996275,-11.012405,-21.740496,-25.863838
-2.9657986,1.8674778,-8.347029,-7.6111774,-26.789162,-25.694466
-3.04792,1.8900087,-8.526999,-3.8845208,-32.77886,-25.931173
-3.0740607,1.9191886,-8.624803,-0.88200647,-39.066082,-25.447435
-3.1338892,1.8911722,-8.707248,1.8555311,-45.686916,-24.957478
-3.197169,1.8241411,-8.78351,5.4178863,-52.44169,-25.385077
-3.2380998,1.7952315,-8.82977,9.395825,-59.50066,-26.5083
-3.2987504,1.7784312,-8.851593,12.562709,-68.388054,-27.391876
-3.3790238,1.7013013,-8.864721,15.692071,-78.45006,-28.692274
-3.3725753,1.6549922,-8.839297,19.219053,-89.03445,-30.992662
-3.2746382,1.651534,-8.744221,22.862732,-99.4442,-33.98634
-3.1032972,1.6790175,-8.574407,26.373407,-110.076065,-37.28629
-2.7182767,1.7468426,-8.243403,29.654516,-120.029625,-41.04312
-2.0049956,1.8730463,-7.6333528,31.445646,-128.24231,-43.648064
-1.2344183,1.9298748,-6.96209,31.739565,-134.8253,-44.623444
-0.47053617,1.8896525,-6.2991495,31.889885,-139.3109,-45.08005
0.28501296,1.8417647,-5.603429,32.33639,-141.28415,-45.633297
0.9997731,1.8224136,-4.8917556,32.161037,-140.67186,-45.52981
1.6125089,1.7763255,-4.2459073,31.489834,-138.51859,-44.777916
2.1120281,1.7134382,-3.6880183,30.43865,-135.42891,-43.60133
2.5358417,1.6203171,-3.21609,29.447668,-132.09857,-42.240314
2.9530208,1.5080281,-2.784253,28.680553,-128.12164,-40.766468
3.3700423,1.3876687,-2.3867102,28.33561,-122.68995,-38.948784
3.7407522,1.3020778,-2.0060453,28.137123,-116.08706,-36.952805
4.043229,1.2450961,-1.6573551,27.89423,-108.73729,-34.79444
4.2705226,1.1991503,-1.3556696,27.441442,-101.04434,-32.234333
4.4282594,1.149381,-1.1195066,26.899925,-93.299034,-29.605892
4.55851,1.0827614,-0.9365407,26.6166,-85.06552,-26.888662
4.6583476,1.0430071,-0.77223533,26.445343,-76.54674,-24.31221
4.7310963,1.0239018,-0.60896593,26.221428,-67.77716,-21.84171
4.7859044,1.036155,-0.438132,25.575077,-58.80209,-19.398214
4.7973127,1.0488937,-0.30376804,24.505486,-49.966312,-16.954542
4.755691,1.0445572,-0.2125563,22.976213,-41.62112,-14.308028
4.6735234,1.0225613,-0.17267385,21.475508,-33.60815,-12.010821
4.579227,0.9964414,-0.15931787,20.130346,-25.77296,-10.09321
4.4832816,0.9860307,-0.16312183,18.789167,-18.098867,-8.473114
4.3737054,0.9843616,-0.18640004,17.449066,-10.547093,-7.145768
4.2306814,0.98524654,-0.23943727,16.22323,-3.7260458,-6.130179
4.0586543,0.9750859,-0.3249268,15.229305,2.3615823,-5.499161
3.875886,0.97481024,-0.41418839,14.526951,7.5042567,-5.3948946
3.7482054,1.0240122,-0.46164832,13.699173,12.040402,-5.4437547
3.6866798,1.1167955,-0.48240247,12.38694,16.541903,-5.2066264
3.6271856,1.2302748,-0.5201795,10.471739,20.931686,-4.482913
3.5569909,1.390286,-0.57362497,8.178713,24.924187,-3.8009753
3.49326,1.5802397,-0.6272902,5.42374,28.352467,-3.4532478
3.464099,1.7606118,-0.69780934,2.3324418,31.61685,-3.1750667
3.4348896,1.93606,-0.7894275,-0.93309337,34.88594,-2.9051132
3.3936903,2.1232297,-0.8904638,-4.438813,38.206432,-2.899914
3.3346765,2.3204165,-1.014494,-8.051896,41.48898,-3.3249478
3.240893,2.5149174,-1.168482,-11.896448,44.26112,-4.0079384
3.120996,2.6929955,-1.3557924,-16.01595,46.372128,-4.8614783
2.9806077,2.830753,-1.5800244,-20.053629,48.093456,-6.079451
2.8049934,2.92196,-1.840759,-23.562391,49.200855,-7.7412357
2.5958948,2.9843354,-2.112983,-26.62763,49.798325,-9.818642
2.3830564,3.0356247,-2.3739655,-29.262257,49.83591,-12.292694
2.1713476,3.0860538,-2.6122816,-31.637548,49.43628,-15.017609
1.9525774,3.125707,-2.8462834,-33.718166,48.756294,-18.07675
1.7338953,3.1373177,-3.0886214,-35.155003,47.75709,-21.413437
1.5124904,3.1184008,-3.3239896,-36.139133,46.385517,-24.699932
1.2609378,3.0956807,-3.5468476,-36.891346,44.408974,-28.257988
0.9932175,3.045501,-3.762886,-37.616444,41.537148,-32.129055
