ax,ay,az,gx,gy,gz
-2.9409356,2.2618387,-8.904627,26.800243,-95.04905,-51.825016
-2.4563994,1.7449489,-9.912532,33.07901,-102.543846,-51.443836
-2.0461729,1.3620138,-10.370933,41.265446,-103.19314,-43.35957
-2.193015,1.2393618,-10.544028,49.795902,-100.74699,-35.165474
-2.7772405,1.3564912,-10.689834,56.60186,-103.581314,-33.00802
-3.1783483,1.4194616,-10.788824,64.264565,-113.71156,-36.201805
-2.8142014,1.4074067,-10.7283325,70.772705,-122.9104,-36.705944
-2.348082,1.4265823,-10.516669,74.19701,-130.75867,-34.88518
-1.9550341,1.3162278,-10.294105,76.34039,-138.47592,-33.220818
-1.5516232,1.1002389,-10.088723,79.02168,-145.97574,-32.392017
-1.1756657,0.9145989,-9.826086,82.35957,-154.73926,-32.05781
-0.7379503,0.8729353,-9.335694,85.58096,-163.46155,-32.293198
-0.15859167,0.9452506,-8.641397,87.42487,-170.94215,-31.95512
0.46080503,1.0471058,-7.8274264,87.07039,-176.6344,-29.71193
0.9884157,1.1523632,-6.9689465,85.14781,-180.74657,-26.834787
1.4559431,1.3080122,-6.0459485,81.94224,-183.53801,-24.78235
1.9736917,1.501999,-5.046067,77.55878,-184.78339,-23.06696
2.4588997,1.6004565,-4.14199,72.76489,-184.31133,-21.289936
2.8888886,1.6239532,-3.3388872,68.40385,-182.23836,-19.603172
3.2899425,1.6315986,-2.6024587,64.45508,-178.96352,-18.0942
3.6667345,1.6280199,-1.9344559,60.634098,-174.23041,-17.12191
4.038676,1.5539656,-1.361258,57.24995,-168.40373,-16.553307
4.4139137,1.4287761,-0.86063164,54.557846,-161.86,-16.086588
4.811684,1.3120064,-0.36598852,52.392532,-154.30118,-15.421504
5.164134,1.213781,0.10144476,50.445065,-145.84756,-14.288789
5.429768,1.1219984,0.50020784,48.81278,-136.3844,-13.066004
5.6300144,1.019967,0.80584264,47.69769,-126.36287,-12.032451
5.783624,0.9353089,1.0600922,46.791355,-116.02218,-11.011543
5.8854866,0.8678145,1.2697664,45.84083,-105.47724,-9.853963
5.9511356,0.8089896,1.4302367,44.877274,-94.900055,-8.621517
5.988859,0.7578426,1.545816,43.956486,-83.970406,-7.3140264
5.9550524,0.71707857,1.600713,43.263165,-73.150505,-6.186938
5.8588405,0.6879804,1.6262577,42.982693,-62.526123,-5.636456
5.7283,0.7079985,1.6555248,42.65025,-52.3301,-5.5322137
5.578501,0.77211547,1.694728,41.508293,-42.724724,-5.521215
5.41632,0.83053243,1.7075337,39.581448,-33.781086,-5.4593377
5.243308,0.840573,1.6547135,37.895084,-25.063145,-5.834598
5.047358,0.86566526,1.5837557,36.618023,-16.927736,-6.7821302
4.8597684,0.9457929,1.5351338,35.258095,-9.810974,-8.293008
4.707444,1.0503054,1.5001721,33.167625,-3.50002,-9.65691
4.570281,1.1529735,1.4487901,29.89396,1.9192064,-10.577912
4.4719124,1.2189054,1.3336515,26.266611,7.085203,-11.4946
4.371601,1.2487437,1.157749,23.10574,11.664566,-12.687614
4.2918334,1.3047974,0.9812294,20.127302,15.547856,-14.121617
4.2333875,1.4061671,0.81909704,16.750332,18.840433,-15.323563
4.1687393,1.5247627,0.64346766,12.624116,21.570787,-16.23545
4.084633,1.6270417,0.42241132,8.390039,24.135849,-17.364624
4.0072355,1.7194387,0.17634451,4.2986145,26.515095,-18.741009
3.9327652,1.8161154,-0.072113,0.40426493,28.745,-20.222546
3.8284829,1.9256909,-0.31595048,-3.3032715,30.690308,-21.728363
3.6933887,2.046816,-0.55335855,-6.9940057,32.127518,-23.196129
3.530232,2.1671412,-0.7875742,-10.600119,33.239067,-24.728287
3.3614511,2.2758768,-1.0160934,-14.04877,34.11463,-26.365295
3.1913972,2.375569,-1.2360232,-17.381998,34.705555,-28.0687
3.0181596,2.469964,-1.4415796,-20.61148,34.908543,-29.880629
2.8465471,2.5512478,-1.6351466,-23.830849,34.731407,-31.696344
2.6404493,2.608358,-1.8425697,-26.989033,34.10112,-33.801094
2.4295413,2.6390872,-2.0465949,-29.73307,33.10754,-36.341873
2.2408898,2.6494732,-2.2419064,-32.097656,31.678984,-38.943188
2.0974429,2.6409562,-2.4064348,-34.16946,30.012918,-41.09621
1.9673043,2.6076958,-2.5466466,-36.120625,28.219217,-42.25933
1.7725853,2.5613449,-2.6912482,-37.957996,26.037462,-43.52412
1.5637585,2.4952753,-2.8325355,-39.76701,23.416733,-45.277508
1.388682,2.389055,-2.9678457,-41.527298,20.429958,-47.322624
1.2583864,2.2270558,-3.1096106,-43.160393,17.113691,-49.193443
1.1526709,2.005437,-3.2766545,-44.267403,13.308999,-51.03174
1.1094487,1.6804562,-3.4559743,-44.49769,9.441766,-52.66289
1.1256856,1.3192977,-3.6140735,-43.821987,5.888685,-53.981205
1.1510218,0.95194715,-3.7567663,-42.16707,2.6031933,-54.995937
1.1732144,0.6081763,-3.878805,-39.78515,-0.7572439,-55.77822
1.2150768,0.27678233,-3.96844,-36.91708,-4.730585,-55.675465
1.309571,-0.079385206,-4.0397434,-33.457207,-8.542988,-54.799862
1.3877317,-0.42924088,-4.110659,-29.13488,-11.903759,-53.331078
1.4349327,-0.7186997,-4.142068,-23.934765,-14.971883,-51.736454
1.4922422,-0.9374211,-4.1057615,-18.041082,-17.875458,-50.016304
1.577201,-1.0694935,-3.9868793,-12.42329,-20.548834,-47.662895
1.671812,-1.1678889,-3.8354259,-7.1913795,-22.976772,-44.88267
1.7689353,-1.2680732,-3.699164,-1.9388192,-25.119457,-41.88831
1.8835758,-1.3407099,-3.5594974,3.5439045,-26.778559,-38.8486
2.016544,-1.3547176,-3.386612,9.087788,-28.00102,-35.52048
2.1524649,-1.2835599,-3.1555455,13.756624,-28.860973,-31.77488
2.27557,-1.1481138,-2.8677664,17.373886,-29.391544,-27.898235
2.364454,-1.0130901,-2.5899944,20.091469,-29.597864,-24.080952
2.4158723,-0.89535147,-2.3528569,22.382225,-29.607582,-20.579971
2.458732,-0.7702615,-2.1299438,24.405914,-29.496183,-17.411652
2.5176485,-0.6269079,-1.9018489,25.895327,-28.991627,-14.103131
2.5629783,-0.4524152,-1.6780223,26.701262,-28.01663,-10.582271
2.5499923,-0.26246732,-1.4784253,26.96647,-26.716583,-7.4263325
2.4929922,-0.07119689,-1.3116119,26.955326,-25.26274,-5.1439505
2.411729,0.10468639,-1.1832262,27.019154,-24.00428,-3.571087
2.3274696,0.27213576,-1.0731695,26.750181,-23.200686,-2.3387666
2.2608812,0.4173664,-0.98817766,26.143778,-22.533422,-1.0021933
2.19925,0.54284704,-0.9154562,25.350233,-21.558678,0.08570331
2.1377537,0.64623994,-0.86374784,24.53789,-20.171679,0.72666246
2.0671275,0.74129736,-0.83222383,23.680557,-18.841875,1.1144404
1.9993569,0.824816,-0.81038886,22.835035,-17.641872,1.1368488
1.948668,0.8992594,-0.7874608,21.821543,-16.4988,1.3054873
