ax,ay,az,gx,gy,gz
-4.6891336,3.3318484,-5.1200466,-38.730354,21.307467,-6.8246074
-5.0497556,3.6163714,-5.6808257,-41.33122,20.431974,-10.116228
-5.2256365,3.5008812,-6.3023305,-38.86216,14.479913,-16.3148
-5.1106663,3.3302794,-6.88685,-35.250473,8.813372,-21.644556
-4.9690647,3.1603422,-7.3785706,-31.077122,2.1369925,-24.551382
-4.8523836,2.9944646,-7.764233,-27.378569,-4.0144315,-24.81147
-4.7464256,2.8566666,-8.095041,-23.801884,-9.678786,-23.848707
-4.6521225,2.7237542,-8.424783,-18.195324,-14.889917,-23.758642
-4.597133,2.581564,-8.791876,-11.017048,-19.693521,-25.101826
-4.5607514,2.4496858,-9.133461,-3.4656844,-25.098822,-26.604843
-4.543332,2.3149323,-9.441133,3.5298386,-31.274593,-27.448065
-4.5460606,2.1637394,-9.749463,10.371879,-38.618412,-27.402313
-4.5721097,2.0390215,-10.029688,17.628471,-47.559177,-27.446539
-4.617896,1.9843667,-10.198551,24.58027,-56.95605,-27.82832
-4.683155,1.995652,-10.2901325,30.553274,-66.75876,-28.50605
-4.751448,2.0257127,-10.33896,35.940678,-77.02479,-29.943165
-4.7465873,2.0590477,-10.334829,41.168568,-88.077126,-32.21111
-4.604659,2.1013277,-10.215029,46.243004,-99.75873,-35.174168
-4.274423,2.174376,-9.886049,50.68978,-111.033966,-38.136818
-3.7490044,2.2978659,-9.334543,54.457317,-121.52391,-41.2733
-2.9509873,2.4780462,-8.536229,56.03082,-130.06744,-43.71269
-1.9979985,2.6245937,-7.6130147,55.352985,-135.6673,-45.20394
-1.1000091,2.6660597,-6.71829,53.219162,-137.92168,-45.974735
-0.29911488,2.5613148,-5.897106,51.30353,-139.08867,-45.97397
0.50365424,2.4333656,-5.084624,49.7084,-138.6438,-45.403572
1.3160516,2.3044975,-4.28329,48.369244,-136.63956,-44.443344
2.1143353,2.191232,-3.495302,46.96083,-132.99345,-42.950634
2.8411872,2.077741,-2.7494133,45.643772,-127.52823,-41.127872
3.515689,1.9600153,-2.0579185,44.72428,-120.7327,-39.209557
4.1125116,1.8778853,-1.4348611,43.908337,-112.46629,-36.823177
4.587271,1.837552,-0.89328396,43.083298,-103.2383,-34.216267
4.9161906,1.8213758,-0.45000544,42.303802,-93.38774,-31.41343
5.127172,1.8375292,-0.08153495,41.48771,-83.02092,-28.964228
5.2383246,1.876558,0.18773554,40.446976,-72.83743,-26.783941
5.3049145,1.9077598,0.39248484,39.044483,-62.691616,-24.911816
5.346598,1.9635471,0.49038437,34.883175,-54.15452,-21.509361
5.372597,1.8719206,0.57263345,36.033913,-43.36862,-20.370327
5.349554,1.9623626,0.62653685,35.163982,-33.347054,-19.700281
5.2588496,2.0887673,0.6367901,32.500004,-24.473251,-18.706146
5.120783,2.1532412,0.5267349,29.193655,-17.014671,-17.84136
5.023723,2.1891122,0.36541212,25.235195,-10.900635,-16.742397
4.968492,2.1884985,0.183567,20.704351,-5.7498884,-14.552313
4.9099073,2.1959128,0.0060317493,16.90782,-0.14981034,-12.828073
4.7983503,2.2215927,-0.19402325,14.012337,5.8788166,-11.8891
4.6555343,2.2848537,-0.3913927,11.199755,11.641831,-11.020094
4.4796114,2.3612738,-0.5848318,8.460532,16.864191,-10.388997
4.2873363,2.4711976,-0.7357413,6.0049453,21.80373,-10.333772
4.0902495,2.6772523,-0.8171733,2.9561777,26.425407,-10.709925
3.8870044,2.9310422,-0.88948154,-1.0484861,30.814226,-11.453935
3.6687608,3.1761029,-1.0114876,-5.9483852,34.74633,-12.522438
3.4301147,3.383522,-1.2013896,-11.546698,37.673004,-13.582235
3.1797736,3.5454066,-1.4469479,-17.349573,39.579617,-14.720073
2.9271226,3.6694672,-1.7319129,-22.978762,40.610405,-16.452868
2.6914525,3.746854,-2.0532665,-28.250208,41.015697,-18.504248
2.482932,3.801685,-2.3775775,-33.434776,40.716434,-20.24682
2.2823849,3.8421881,-2.7084303,-38.668213,39.642654,-21.578796
2.0619552,3.8398473,-3.063556,-43.648613,37.901527,-22.769869
1.8239274,3.7751586,-3.4413106,-47.346878,35.685246,-24.543999
1.5595354,3.652904,-3.8169346,-49.774097,33.221333,-26.80692
1.286167,3.5130396,-4.1609707,-51.309902,30.334036,-29.281672
1.0163637,3.326655,-4.4911866,-52.085743,26.904232,-31.415411
0.7356921,3.072702,-4.8163543,-51.73699,23.054651,-33.474457
0.45010614,2.784724,-5.117064,-49.729614,18.433516,-35.759758
0.2054039,2.4880247,-5.3546023,-46.801655,13.312719,-38.141266
0.0415916,2.1731987,-5.5462775,-43.098408,8.084954,-40.41157
-0.03873223,1.8446841,-5.6954474,-38.62004,2.9964352,-42.286884
-0.05912335,1.5173559,-5.8012238,-33.48784,-1.9134619,-43.77382
-0.03442252,1.1946535,-5.859184,-27.416027,-6.885966,-44.886402
0.10375106,0.9333868,-5.808366,-20.990816,-11.761492,-45.79005
0.35633498,0.7208165,-5.650163,-14.531464,-16.055428,-46.0718
0.6775876,0.5614961,-5.4007893,-8.586614,-19.613604,-45.22869
0.99304503,0.4319768,-5.100645,-3.0156207,-22.603455,-43.43549
1.2977887,0.3594509,-4.7338634,1.9157649,-24.783207,-40.968937
1.6009947,0.35061973,-4.323312,6.1001124,-26.285275,-37.63124
1.8801503,0.4162073,-3.8766599,9.14747,-27.185043,-33.691566
2.1035268,0.5188884,-3.4371865,10.913051,-27.50877,-29.222185
2.2371695,0.6159435,-3.063042,11.816451,-27.642467,-24.460615
2.2987506,0.71299946,-2.7459486,12.416732,-27.447966,-20.572964
2.3207521,0.8066224,-2.4859707,13.02256,-27.063347,-17.344948
2.3353891,0.9098896,-2.2497928,13.591471,-26.425611,-14.664
2.3499947,1.0214157,-2.0325508,13.997789,-25.477745,-12.2522745
2.3579593,1.132969,-1.8391811,14.097054,-24.181894,-9.925931
2.3334544,1.2409358,-1.6715956,13.956967,-22.63011,-8.094887
2.274525,1.3397164,-1.5343494,13.6851225,-21.214447,-6.742831
2.214184,1.4176129,-1.4168315,13.364457,-19.857542,-5.779248
2.1658523,1.4811492,-1.314187,12.904544,-18.576618,-4.6279864
2.1191888,1.5261179,-1.2271531,12.367388,-17.292517,-3.3908887
2.0765846,1.5415789,-1.1574479,12.39109,-15.704734,-2.1204774
2.0230148,1.5501201,-1.0961066,12.940273,-14.0201235,-1.1277821
1.9596145,1.5015402,-1.0617553,12.534732,-13.58074,-1.092438
1.8982269,1.4545023,-1.0284944,12.142064,-13.155305,-1.0582159
1.8387855,1.4089559,-0.9962879,11.761847,-12.743358,-1.0250788
1.7812268,1.364852,-0.9651015,11.39367,-12.344458,-0.99299115
1.725489,1.3221433,-0.9349017,11.037142,-11.958178,-0.96191865
1.6715128,1.2807845,-0.90565646,10.691881,-11.5841055,-0.93182826
1.619241,1.2407316,-0.87733465,10.357523,-11.221846,-0.902688
1.5686184,1.2019423,-0.8499064,10.033714,-10.871016,-0.8744671
1.5195915,1.1643758,-0.8233427,9.720112,-10.531243,-0.8471358
1.4721088,1.1279926,-0.7976157,9.416388,-10.202174,-0.82066536
1.4261208,1.0927546,-0.7726985,9.122224,-9.883463,-0.7950281
1.3815793,1.058625,-0.74856514,8.837313,-9.574776,-0.7701973
1.3384379,1.0255682,-0.7251903,8.5613575,-9.275792,-0.746147
1.2966517,0.9935499,-0.7025498,8.294071,-8.986201,-0.72285223
1.2561777,0.96253693,-0.6806202,8.035177,-8.705704,-0.7002889
1.2169737,0.93249714,-0.65937877,7.784408,-8.434008,-0.6784336
1.1789993,0.9033996,-0.6388036,7.5415044,-8.170834,-0.6572638
1.1422156,0.8752143,-0.6188734,7.306216,-7.9159102,-0.63675773
1.1065844,0.8479122,-0.59956783,7.0783005,-7.668976,-0.61689425
1.0720695,0.8214654,-0.580867,6.8575244,-7.429776,-0.597653
1.0386353,0.79584664,-0.5627517,6.643661,-7.1980667,-0.5790142
1.0062475,0.7710298,-0.54520345,6.436492,-6.9736094,-0.5609588
0.9748732,0.7469894,-0.52820426,6.2358055,-6.7561755,-0.5434684
0.9444803,0.72370106,-0.5117368,6.041396,-6.545543,-0.5265251
0.9150378,0.701141,-0.49578434,5.8530664,-6.3414974,-0.5101116
0.8865157,0.6792861,-0.48033056,5.670624,-6.143831,-0.49421123
0.85888505,0.6581144,-0.46535975,5.4938836,-5.9523416,-0.47880778
0.83211774,0.6376041,-0.45085672,5.3226657,-5.7668357,-0.46388564
0.80618656,0.61773455,-0.43680674,5.1567965,-5.587125,-0.44942966
0.7810653,0.5984855,-0.42319557,4.996107,-5.4130263,-0.43542513
0.7567284,0.5798376,-0.4100094,4.840436,-5.2443643,-0.42185792
0.7331514,0.56177187,-0.39723492,4.6896243,-5.080968,-0.40871426
0.7103102,0.54427,-0.38485917,4.5435205,-4.9226713,-0.3959809
0.6881819,0.5273143,-0.37286964,4.4019756,-4.7693152,-0.38364488
0.66674405,0.51088774,-0.36125422,4.2648478,-4.620744,-0.3716938
0.645975,0.4949736,-0.35000116,4.131998,-4.4768085,-0.36011556
0.62585384,0.47955593,-0.33909917,4.0032926,-4.337363,-0.3488985
0.6063603,0.46461913,-0.3285372,3.8786016,-4.202266,-0.3380313
0.58747464,0.45014814,-0.3183046,3.757799,-4.0713825,-0.327503
0.5691779,0.43612838,-0.3083911,3.6407633,-3.9445806,-0.317303
0.5514516,0.42254576,-0.29878667,3.5273767,-3.821732,-0.30742106
0.53427804,0.4093866,-0.28948167,3.417525,-3.7027135,-0.29784715
0.5176397,0.39663765,-0.28046674,3.3110979,-3.587405,-0.28857172
0.50152004,0.38428608,-0.2717328,3.207988,-3.4756906,-0.2795854
0.4859028,0.37231946,-0.2632711,3.1080916,-3.367458,-0.27087915
0.47077224,0.3607258,-0.25507307,3.0113087,-3.2625988,-0.26244423
0.45611322,0.34949338,-0.24713054,2.9175417,-3.161007,-0.25427216
0.44191095,0.338611,-0.2394355,2.8266964,-3.0625808,-0.24635474
0.4281512,0.32806772,-0.2319802,2.7386818,-2.9672215,-0.23868401
0.41482016,0.31785288,-0.22475721,2.6534095,-2.874833,-0.23125228
0.40190443,0.30795634,-0.21775924,2.5707936,-2.7853231,-0.22405207
0.3893911,0.29836807,-0.21097927,2.4907515,-2.6986017,-0.21707618
0.37726754,0.28907847,-0.20441051,2.413203,-2.6145818,-0.21031758
0.3655216,0.28007826,-0.19804636,2.33807,-2.533179,-0.20376953
0.3541416,0.2713584,-0.19188043,2.2652771,-2.4543118,-0.19742543
0.343116,0.26291013,-0.18590657,2.1947517,-2.377901,-0.19127893
0.33243382,0.25472498,-0.18011877,2.1264226,-2.3038702,-0.18532386
0.3220843,0.24679475,-0.17451122,2.060222,-2.2321448,-0.17955427
0.31205714,0.2391115,-0.1690783,1.9960828,-2.1626534,-0.17396437
0.30234224,0.23166752,-0.1638146,1.9339411,-2.0953262,-0.16854854
0.29292986,0.22445536,-0.1587148,1.8737346,-2.0300956,-0.16330136
0.28381062,0.2174678,-0.15377381,1.815403,-1.9668962,-0.1582176
0.27497533,0.21069781,-0.1489867,1.7588878,-1.9056648,-0.15329213
0.26641515,0.20413865,-0.14434864,1.7041324,-1.8463402,-0.14852005
0.25812155,0.19778374,-0.13985501,1.651082,-1.7888628,-0.14389656
0.25008616,0.19162668,-0.1355013,1.5996835,-1.7331752,-0.13941702
0.24230097,0.18566135,-0.13128313,1.5498854,-1.6792214,-0.13507698
0.2347582,0.17988175,-0.12719633,1.5016378,-1.6269476,-0.13087206
0.22745027,0.1742821,-0.123236746,1.4548924,-1.5763013,-0.12679806
0.22036988,0.1688568,-0.11940046,1.4096024,-1.527232,-0.12285091
0.21350992,0.16360041,-0.11568361,1.3657225,-1.4796904,-0.11902665
0.20686355,0.15850767,-0.11208248,1.3232088,-1.433629,-0.11532146
0.2004241,0.1535735,-0.10859347,1.2820187,-1.3890016,-0.111731626
0.19418514,0.14879294,-0.10521308,1.242111,-1.3457636,-0.108253546
0.1881404,0.14416121,-0.10193794,1.2034457,-1.3038718,-0.10488376
0.18228386,0.13967367,-0.098764755,1.1659842,-1.2632841,-0.10161888
0.17660965,0.13532585,-0.09569036,1.1296889,-1.2239599,-0.09845564
0.17111208,0.13111337,-0.09271168,1.0945234,-1.1858602,-0.09539087
0.16578566,0.12703204,-0.08982573,1.0604528,-1.1489464,-0.092421524
0.16062506,0.123077765,-0.08702961,1.0274429,-1.1131817,-0.08954461
0.1556251,0.119246595,-0.08432055,0.99546057,-1.0785306,-0.08675726
0.15078081,0.115534686,-0.08169582,0.9644739,-1.0449581,-0.084056675
0.14608732,0.111938335,-0.0791528,0.9344518,-1.0124307,-0.08144017
0.14153993,0.10845394,-0.076688945,0.9053644,-0.9809159,-0.07890511
0.1371341,0.105078004,-0.07430179,0.87718236,-0.9503822,-0.07644897
0.13286544,0.10180717,-0.07198894,0.8498777,-0.92079896,-0.07406929
0.12872964,0.09863815,-0.069748096,0.823423,-0.89213663,-0.07176369
0.12472261,0.09556778,-0.067577004,0.79779184,-0.8643666,-0.069529854
0.120840296,0.09259299,-0.0654735,0.7729585,-0.837461,-0.067365564
0.11707884,0.0897108,-0.06343547,0.74889827,-0.8113929,-0.06526864
0.11343448,0.08691833,-0.06146089,0.725587,-0.7861363,-0.063237
