ax,ay,az,gx,gy,gz
-4.2109475,2.0963826,-8.813716,-59.37145,-13.650125,-13.982854
-3.9055572,2.162429,-9.260777,-57.22713,-14.910796,-23.373137
-3.467487,1.9351048,-9.560424,-47.471355,-14.451321,-28.91668
-3.1679683,1.8361769,-9.844052,-36.86596,-15.590332,-29.771872
-3.053733,1.7572188,-10.191304,-28.014341,-16.717093,-28.7749
-3.1477757,1.6651702,-10.618383,-18.489513,-19.293919,-28.02293
-3.3193657,1.5655223,-11.020677,-8.803112,-23.178253,-29.145634
-3.394091,1.3843725,-11.422344,2.2588742,-28.894377,-32.623856
-3.2782826,1.179829,-11.729452,13.251605,-35.17025,-35.152428
-3.0764482,1.0104357,-11.9550495,23.242702,-42.561646,-35.967346
-2.880062,0.88316756,-12.1013,32.42671,-50.814674,-34.889706
-2.7490177,0.82319057,-12.1734705,40.53366,-60.497715,-31.852316
-2.7220001,0.908312,-12.136637,46.55154,-71.05093,-28.080462
-2.698352,1.0269039,-12.048153,50.80506,-82.203255,-25.06054
-2.624663,1.0740643,-11.947401,54.578896,-93.27174,-23.521894
-2.4657342,1.0630217,-11.795114,58.069077,-103.95676,-22.605724
-2.2055116,1.0240448,-11.55445,61.300163,-114.86458,-21.117996
-1.7855049,1.0185217,-11.112183,63.709293,-125.335846,-19.466604
-1.3029863,1.0021702,-10.565967,65.50018,-134.5193,-17.765165
-0.7978422,0.9975305,-9.939433,67.28383,-142.56868,-16.705997
-0.19467665,1.0316236,-9.212484,68.90932,-149.04666,-16.057579
0.4839302,1.0925672,-8.395952,69.663124,-153.82631,-15.031077
1.1449544,1.1371996,-7.559706,69.85824,-156.87941,-13.730182
1.8424731,1.1724775,-6.6942463,70.29684,-158.08034,-12.736708
2.5480793,1.2448088,-5.8056602,70.95405,-157.10286,-12.075349
3.2177606,1.3529936,-4.9136395,71.53849,-154.20726,-11.782833
3.8436036,1.4816815,-4.0356717,71.54099,-149.17929,-11.403442
