ax,ay,az,gx,gy,gz
-3.328212,1.1136465,-7.578251,-30.240274,20.419277,-1.5536505
-3.8512719,1.2214965,-8.360967,-24.41057,14.092616,-6.833071
-4.1947093,1.3835653,-8.810501,-17.212189,4.883481,-16.321524
-4.2104483,1.4079077,-9.207457,-10.6375885,-3.857738,-22.411718
-4.0339665,1.4002309,-9.44236,-4.4080687,-9.900738,-24.890158
-3.8992634,1.4164107,-9.595048,2.2505944,-13.9389,-25.7103
-3.8706803,1.496993,-9.717216,9.247,-17.167547,-27.363325
-3.924254,1.5500247,-9.852656,16.43759,-21.406937,-29.807608
-3.9742546,1.4989809,-10.028527,23.743366,-26.713078,-31.91169
-3.9199317,1.4140228,-10.174353,30.906052,-32.715183,-33.03189
-3.7676196,1.3031164,-10.289887,37.95197,-38.783936,-32.9625
-3.6005151,1.2127317,-10.378807,44.6627,-44.813023,-32.21551
-3.4633894,1.1393207,-10.43983,50.594154,-51.59855,-30.87573
-3.365765,1.0063424,-10.486988,56.569504,-59.826206,-29.345913
-3.2769887,0.8607572,-10.545313,62.520435,-68.9643,-28.38885
-3.1298125,0.7445703,-10.575195,68.15388,-78.911255,-27.808514
-2.9198778,0.67103374,-10.514336,73.25453,-89.218895,-27.208525
-2.6951258,0.6320855,-10.338026,78.26345,-99.81299,-26.461418
-2.444087,0.70735514,-9.991622,82.71154,-110.1244,-25.988024
-2.1555555,0.8707892,-9.539941,86.20111,-120.3042,-25.934244
-1.7614877,1.1001409,-8.95762,88.568016,-130.03821,-26.036219
-1.1979926,1.3775613,-8.211657,89.388054,-138.31287,-26.183277
-0.48944777,1.6516272,-7.3363914,88.687294,-143.80415,-25.760166
0.2795919,1.8854992,-6.384093,87.14915,-146.33847,-25.337584
1.049728,2.0843422,-5.4376593,85.00657,-146.33092,-24.790613
1.804019,2.2562358,-4.5158253,82.27501,-144.37471,-24.328205
2.5561962,2.383697,-3.6348772,78.98537,-140.47374,-23.562555
3.254761,2.4687219,-2.8243246,75.03989,-135.06342,-22.101404
3.8211908,2.485658,-2.153935,71.14601,-128.2062,-20.416298
4.3126507,2.493227,-1.5756977,67.262375,-120.12929,-18.62729
4.668916,2.4884548,-1.1103308,63.634953,-111.359955,-16.90036
4.8888035,2.4726896,-0.737646,60.26838,-102.1897,-15.278925
4.986902,2.4457283,-0.44959137,57.113815,-92.83604,-14.078788
4.9989243,2.3674426,-0.2691359,54.425583,-83.63908,-13.353285
5.0000925,2.2751143,-0.13790658,52.41149,-74.43199,-13.043292
4.9740767,2.2040849,-0.025549509,50.77778,-65.27209,-13.177286
4.9272876,2.1516597,0.072052956,49.092728,-56.4296,-13.537646
4.896408,2.1224105,0.1629011,46.86573,-47.71047,-13.971468
4.875145,2.117887,0.2451264,44.26776,-39.117863,-14.3235445
4.846326,2.125826,0.29338855,41.216248,-30.967548,-14.47604
4.813982,2.126122,0.3006156,37.77272,-23.135124,-14.409348
4.7736278,2.116791,0.26031035,34.15395,-15.548787,-14.18367
4.7095623,2.1104333,0.18964177,30.601908,-8.172104,-14.007021
4.615688,2.1279826,0.09788074,26.997414,-1.2534522,-13.941381
4.5234714,2.1735895,0.0016673562,22.931376,5.169375,-13.720442
4.42897,2.2249293,-0.11727,18.43132,10.930548,-13.224581
4.32349,2.2741516,-0.262849,13.750289,16.121246,-12.418406
4.1904664,2.3125257,-0.44765094,9.2342825,20.849915,-11.806175
4.047595,2.3560462,-0.6529792,4.951064,25.089657,-11.466078
3.919619,2.4325671,-0.84077704,0.5865327,28.849545,-11.075258
3.7870836,2.5430725,-1.0225409,-4.3737574,32.03274,-10.395003
3.633972,2.6562066,-1.2276859,-9.741402,34.618248,-9.529915
3.454209,2.7490718,-1.4676936,-15.004888,36.45096,-8.811897
3.2506676,2.8199854,-1.724791,-19.904055,37.824974,-8.35231
3.0440614,2.8871357,-1.9772307,-24.358198,38.802143,-8.136274
2.8295834,2.956401,-2.2191234,-28.509369,39.370686,-8.157815
2.6043465,3.0171564,-2.4543993,-32.390774,39.527122,-8.405367
2.368436,3.0608373,-2.6865163,-35.873913,39.313866,-8.914022
2.1272228,3.0857368,-2.9118865,-38.606163,38.585827,-9.976728
1.9019095,3.1058755,-3.118011,-40.889446,37.458195,-11.246198
1.6831442,3.1164362,-3.3059855,-42.852306,35.971832,-12.679082
1.4616375,3.1052449,-3.4897125,-44.4736,34.078754,-14.394011
1.2447618,3.0675216,-3.6667285,-45.715015,31.531506,-16.50497
1.046792,2.9968586,-3.817574,-46.622295,28.5212,-18.726027
0.864081,2.8912027,-3.937083,-47.00355,25.362902,-21.328379
0.70250547,2.7531912,-4.0283985,-46.840675,22.137997,-24.151558
0.5625356,2.5939386,-4.095911,-46.436882,18.725235,-26.74195
0.43324372,2.4102175,-4.1458197,-45.64057,14.920085,-29.149193
0.34071404,2.1908023,-4.1770916,-44.508476,10.870548,-31.522308
0.2842196,1.9386153,-4.1949453,-42.99192,6.6820927,-33.763466
0.27287763,1.6562725,-4.2007737,-41.17222,2.4990761,-35.53935
0.29431176,1.338562,-4.207172,-38.801594,-1.5587143,-36.895325
0.35044333,1.0175408,-4.1849704,-35.586777,-5.4746213,-38.002964
0.47319958,0.72726434,-4.111138,-31.84681,-9.116354,-38.547615
0.63405925,0.44607309,-4.016825,-27.90864,-12.34852,-38.28938
0.8063005,0.1750007,-3.9034786,-23.69178,-15.194866,-37.535458
0.9833548,-0.061526943,-3.7555785,-19.21888,-17.421587,-36.470406
1.152533,-0.24440674,-3.5888972,-14.606204,-19.047709,-34.780743
1.2953961,-0.3555297,-3.401497,-10.116212,-20.42076,-32.83777
1.4223167,-0.41251624,-3.1872778,-5.796571,-21.499193,-30.824879
1.5382084,-0.41835964,-2.9411001,-1.8529032,-22.11212,-28.790476
1.6434406,-0.38787532,-2.6882467,1.489111,-22.344065,-26.395058
1.7272323,-0.32508793,-2.4441204,4.3607717,-22.261326,-23.892307
1.7844111,-0.22910456,-2.210217,6.8467174,-22.016224,-21.506332
1.833286,-0.10612747,-1.9795951,8.748705,-21.539276,-19.215942
1.85912,0.03034515,-1.7626585,10.080052,-20.83416,-16.958559
1.8549736,0.17793372,-1.5661733,10.840236,-19.979158,-14.796209
1.8268057,0.32605675,-1.3948658,11.10711,-18.944658,-12.850209
1.7554201,0.45297357,-1.2785175,10.856467,-18.13061,-11.142195
1.6696621,0.55485904,-1.2010928,10.671174,-17.428524,-9.989617
1.5900724,0.6396953,-1.1421963,10.535745,-16.788853,-9.124112
1.5233397,0.7139193,-1.0966907,10.389297,-16.052883,-8.465698
1.4618821,0.7800955,-1.0613284,10.0679035,-15.237046,-7.8701754
1.4115059,0.8313172,-1.0372548,9.638269,-14.378273,-7.26483
1.3625656,0.86308944,-1.0235142,9.262319,-13.5008135,-6.604167
1.3165153,0.8770966,-1.0141164,9.070016,-12.714044,-6.0693455
1.2973349,0.8754053,-0.9934791,8.830352,-11.742194,-5.1888375
1.3004498,0.86807907,-0.95792735,8.399837,-9.988324,-3.9259603
1.2598147,0.8409542,-0.927995,8.137367,-9.676219,-3.8032858
1.2204587,0.81468314,-0.8990049,7.8831596,-9.373938,-3.6844728
1.1823405,0.78923845,-0.87092656,7.6369476,-9.081165,-3.569397
1.1454206,0.76459354,-0.84373087,7.398475,-8.797595,-3.4579384
1.1096605,0.7407229,-0.81738955,7.1674943,-8.522934,-3.3499815
1.0750232,0.7176017,-0.7918753,6.9437656,-8.256896,-3.245414
1.0414729,0.69520617,-0.7671617,6.727058,-7.999207,-3.144128
1.0089748,0.673513,-0.74322325,6.5171475,-7.749601,-3.046019
0.9774957,0.6525,-0.7200353,6.313818,-7.5078197,-2.9509857
0.94700295,0.6321454,-0.697574,6.1168604,-7.2736154,-2.8589306
0.91746545,0.6124284,-0.6758163,5.926072,-7.046747,-2.769759
0.8888528,0.59332883,-0.65473986,5.7412577,-6.826983,-2.6833794
0.8611357,0.57482713,-0.6343231,5.562228,-6.614097,-2.5997038
0.8342859,0.55690426,-0.6145452,5.3888006,-6.407873,-2.5186462
0.808276,0.5395421,-0.595386,5.220798,-6.2080994,-2.4401243
0.7830794,0.5227228,-0.5768259,5.0580487,-6.0145726,-2.3640578
0.7586705,0.5064293,-0.558846,4.900388,-5.827096,-2.290369
0.7350245,0.49064508,-0.5414281,4.7476535,-5.645479,-2.2189837
0.7121173,0.47535405,-0.5245544,4.5996923,-5.4695363,-2.1498284
0.68992573,0.46054065,-0.50820774,4.4563527,-5.2990904,-2.0828338
0.6684272,0.44618994,-0.49237168,4.31749,-5.1339674,-2.0179312
0.6476,0.4322873,-0.4770301,4.1829634,-4.9740005,-1.9550556
0.627423,0.4188187,-0.46216747,4.0526366,-4.8190274,-1.8941426
0.60787576,0.4057705,-0.44776875,3.9263775,-4.668892,-1.835131
0.5889386,0.39312953,-0.43381938,3.8040588,-4.523442,-1.7779611
