ax,ay,az,gx,gy,gz
-1.2045565,-0.2309112,-1.7272884,-24.302948,-1.3872854,10.265548
-1.1094744,-0.29432362,-1.7776564,-21.564241,0.2623793,7.7590704
-1.0556755,-0.6461467,-2.0876837,-12.248259,1.5778652,7.657897
-1.0339671,-1.0478401,-2.4703953,3.854271,-3.5150797,12.043896
-0.82995725,-1.3726404,-2.5843613,17.063387,-8.421321,19.060776
-0.6087043,-1.585851,-2.5771854,28.138073,-11.431529,28.057507
-0.38523564,-1.7398748,-2.5351973,38.138676,-13.214831,38.243736
-0.19067557,-1.7708044,-2.4944568,47.328396,-14.606851,48.187317
-0.053553227,-1.687969,-2.460453,57.069324,-16.525967,56.69259
0.08351904,-1.5116341,-2.435041,65.81121,-18.877754,64.24175
0.20743346,-1.2863152,-2.4216988,73.47264,-21.7625,70.876816
0.31241682,-1.0171455,-2.4093187,80.803955,-25.482466,76.633415
0.4105071,-0.6670472,-2.3474047,87.50788,-29.859194,81.01969
0.4942505,-0.23327184,-2.2319121,93.452095,-34.284508,83.48293
0.52866125,0.29674795,-2.0811965,97.65427,-38.712807,84.32527
0.5467466,0.8543656,-1.909655,99.148834,-43.317528,83.9268
0.5688891,1.4277213,-1.7076147,97.78496,-47.62623,82.24235
0.61421174,2.0067139,-1.465286,93.907936,-50.957447,78.9268
0.69139075,2.5491607,-1.1906564,87.535385,-52.25533,73.367645
0.7662899,2.9920948,-0.9242961,80.238014,-51.961987,66.77551
0.8161403,3.3417425,-0.71084523,72.194115,-50.550587,59.697742
0.8425473,3.6354265,-0.53788906,63.69022,-48.370728,51.37674
0.86462414,3.8566496,-0.40195283,54.965267,-45.811962,41.403015
0.91645294,3.946202,-0.29326522,46.12238,-42.9038,30.588415
1.0151778,3.8528478,-0.21407557,37.444344,-39.902046,21.373955
1.1204842,3.6631315,-0.1560613,28.316608,-37.0268,14.480737
1.2217284,3.4076867,-0.113913156,19.39324,-33.87279,9.522226
1.2871271,3.116892,-0.10656867,11.371867,-30.564125,6.0630546
1.3015481,2.80421,-0.1343204,4.913021,-27.413263,3.7438889
1.267213,2.4562273,-0.20339517,0.33685935,-24.514963,1.921811
1.2172991,2.0942929,-0.28790665,-2.404554,-21.846518,0.54800326
1.1549106,1.7295033,-0.3869884,-3.1560588,-19.430256,-0.14981477
1.0761535,1.3774213,-0.48984197,-2.2822852,-17.504572,0.04183679
0.99678725,1.0646529,-0.58556116,-0.20578687,-16.12217,1.7213323
0.9123678,0.8118107,-0.67878264,2.4593072,-15.076525,4.200207
0.82297856,0.5975933,-0.7801952,5.570762,-14.590133,7.057906
0.7408292,0.4106528,-0.8862417,8.970547,-14.740093,10.463776
0.6625423,0.26259986,-0.98814476,12.761604,-15.491668,14.226384
0.5846611,0.16446602,-1.087064,17.547508,-17.118265,17.740208
0.5270459,0.1269691,-1.1701391,22.728638,-19.456158,20.771757
0.5013745,0.12653574,-1.2225236,27.635784,-22.159267,23.36094
0.49626735,0.15786782,-1.2636489,32.44416,-25.095123,25.842072
0.48558986,0.23510866,-1.2925717,37.00731,-28.534864,28.486944
0.47809172,0.3797136,-1.2723062,40.590916,-32.006115,30.704857
0.5069293,0.6392555,-1.1711779,43.31245,-34.716232,31.710894
0.55415684,0.9584245,-1.0340486,45.162727,-36.5407,31.287643
0.6010932,1.3144765,-0.8779657,45.826447,-37.660027,29.575699
0.64351636,1.6767483,-0.72215176,45.0774,-38.141464,26.966158
0.6847189,2.0003808,-0.58628047,42.316902,-37.929382,24.167652
0.7092075,2.258483,-0.49533904,38.465145,-37.479424,21.543758
0.7172276,2.4913874,-0.43151557,33.526253,-36.90291,18.694788
0.7241672,2.701169,-0.38347137,28.185356,-36.227715,14.806228
0.7429699,2.8854039,-0.3433336,22.904741,-35.437477,9.872649
0.75790584,3.0940804,-0.30500388,17.047089,-34.80281,3.1024394
0.7923948,3.3089437,-0.27286994,10.410425,-34.559757,-4.9830074
0.88547873,3.41026,-0.24016985,2.8840814,-34.17256,-12.724473
1.002396,3.3675032,-0.22803032,-4.7933526,-33.008705,-18.6523
1.1009638,3.2339373,-0.25867197,-11.881324,-31.658865,-23.565826
1.1842723,2.986337,-0.31634438,-16.948715,-30.301548,-27.764975
1.2710048,2.6762981,-0.3548342,-20.5617,-28.809566,-31.154861
1.3551662,2.3789132,-0.3680274,-23.476313,-27.154089,-33.495377
1.4283144,2.1088176,-0.3627781,-26.057512,-25.279726,-34.628826
1.4842148,1.8719311,-0.34271568,-28.639719,-23.028675,-34.568943
1.5124213,1.6628318,-0.32702208,-31.004816,-20.314201,-33.363766
1.5050076,1.4900291,-0.31312206,-33.33585,-17.3355,-31.3163
1.4735726,1.3561332,-0.30014607,-35.31098,-14.380099,-29.031021
1.4255784,1.2381282,-0.28761062,-36.97844,-11.499621,-26.594475
1.3792052,1.130699,-0.2799453,-38.107315,-8.7789135,-23.957108
1.350583,1.0293401,-0.271324,-39.001354,-5.7422366,-20.15109
1.307517,0.9965177,-0.26267233,-37.75772,-5.5591345,-19.508535
1.2658861,0.9647888,-0.2543089,-36.555527,-5.382133,-18.887388
1.2256365,0.9341128,-0.246223,-35.39322,-5.2110047,-18.286852
1.1867173,0.9044508,-0.2384044,-34.269337,-5.045533,-17.706167
1.14908,0.87576574,-0.2308433,-33.182472,-4.8855124,-17.14461
1.1126784,0.84802234,-0.22353041,-32.131283,-4.730744,-16.601484
1.0774678,0.8211868,-0.21645682,-31.114492,-4.5810404,-16.076132
1.0434059,0.7952267,-0.209614,-30.130873,-4.43622,-15.56792
1.0104522,0.77011114,-0.20299378,-29.179253,-4.2961116,-15.07624
0.9785676,0.7458105,-0.19658837,-28.25851,-4.160549,-14.600513
0.947715,0.7222963,-0.19039026,-27.367565,-4.0293736,-14.140183
0.9178586,0.6995414,-0.18439229,-26.50539,-3.902434,-13.694717
0.88896406,0.6775196,-0.17858756,-25.67099,-3.7795842,-13.263602
0.8609986,0.6562058,-0.17296945,-24.863419,-3.6606839,-12.846349
0.8339304,0.6355759,-0.16753161,-24.081758,-3.5455987,-12.442483
