ax,ay,az,gx,gy,gz
-0.40909463,-1.4181947,-1.8491076,32.29302,-2.9409356,33.292118
-0.22560975,-1.6429943,-1.9186206,42.352657,0.20514505,40.60726
-0.10487181,-1.708922,-2.0363755,51.625042,0.6714266,49.970264
-0.027543982,-1.6220344,-2.2242959,56.603195,-0.64353955,59.074104
0.028006857,-1.5654002,-2.3953035,62.93299,-2.828815,67.361015
0.09618756,-1.4741491,-2.5135784,71.74996,-5.34032,73.8694
0.18079805,-1.3196969,-2.5481787,81.71975,-8.141011,79.224464
0.32408231,-1.1069831,-2.5105822,91.83726,-10.661487,85.39874
0.48349205,-0.78342503,-2.4639726,100.81494,-12.708583,91.614426
0.5731899,-0.41165608,-2.4420733,108.00416,-14.976672,97.079735
0.6107621,-0.0019298509,-2.4388018,113.11917,-17.69008,101.58552
0.63154554,0.43356836,-2.422019,116.74035,-21.303423,105.04358
0.6503409,0.93199754,-2.3525133,118.434875,-25.672699,106.599396
0.68740135,1.5204949,-2.17808,118.89568,-29.697536,106.14338
0.72236705,2.202879,-1.9181995,117.51927,-32.603348,103.10113
0.7159871,2.9508817,-1.5939281,114.3898,-34.17056,96.260925
0.68750334,3.628542,-1.270811,108.688385,-34.679493,87.315315
0.6411257,4.2232575,-0.9922541,99.480865,-34.726902,76.420074
0.63780767,4.6619377,-0.76258206,88.23278,-34.450497,65.419525
0.6553353,4.946451,-0.5839219,75.97978,-33.730545,54.745625
0.6731035,5.0784535,-0.47076043,63.72394,-32.692036,44.32613
0.71492505,5.044595,-0.41005638,52.245155,-31.708168,34.297417
0.8196231,4.854618,-0.36157468,41.915077,-30.308401,25.978924
0.9599636,4.539387,-0.30544707,32.497505,-28.054747,19.596
1.0713629,4.1920986,-0.26443952,23.875092,-24.94681,14.725638
1.1228497,3.838953,-0.27323392,16.486216,-21.361828,11.04338
1.1048456,3.4827454,-0.3346404,10.417809,-17.816624,8.075444
1.0398177,3.1071568,-0.45130515,6.690948,-14.951283,5.6064806
0.95610934,2.687966,-0.60309225,4.8494086,-12.964303,3.9036274
0.9137317,2.260101,-0.7196142,4.387129,-11.304357,3.713133
0.89866775,1.8615198,-0.8126895,4.9561644,-9.769464,5.174577
0.86637414,1.5071374,-0.9157269,6.6170864,-8.758524,7.9416966
0.8114108,1.2099384,-1.0238737,9.789081,-8.608306,11.6078415
0.7539826,1.0070876,-1.1192764,13.799764,-8.855949,15.214955
0.6953421,0.86222905,-1.2111108,18.201195,-9.554946,18.814783
0.6369842,0.75369054,-1.3078754,23.085217,-11.03843,22.814838
0.59333783,0.6909928,-1.3899925,28.32266,-13.21335,27.150648
0.5720608,0.69073147,-1.4387252,33.936058,-15.798848,31.544168
0.56452006,0.7958742,-1.4418025,39.001835,-19.008713,35.38563
0.5587602,0.9618507,-1.404147,43.086014,-22.424622,38.711555
0.5588051,1.1834347,-1.3252496,46.230762,-25.842304,41.16168
0.57445186,1.4554292,-1.2071531,47.89153,-28.915329,42.64302
0.6069376,1.7567487,-1.0553424,47.82281,-30.990772,42.55693
0.6592811,2.0576496,-0.88832486,46.49559,-32.21837,41.49078
0.7090776,2.3383694,-0.74067956,44.05002,-32.870213,39.69034
0.74994075,2.5898416,-0.6145138,40.741932,-32.941162,37.089436
0.76947886,2.8113015,-0.5239262,37.589245,-32.80275,33.302296
0.788875,3.0007865,-0.4496739,34.18569,-32.651093,27.985912
0.8375319,3.123295,-0.3792119,30.285782,-32.172573,22.609709
0.8895913,3.1841776,-0.32661882,25.567196,-31.160404,17.760288
0.9220507,3.186836,-0.30545092,20.783344,-29.957102,13.447671
0.92419696,3.169658,-0.30627483,16.13026,-28.677187,9.259977
0.9038788,3.1421084,-0.31986237,12.174007,-27.69267,4.140597
0.9186847,3.0458758,-0.31208348,8.654748,-26.88523,-0.97312975
0.9786231,2.9035966,-0.27322197,5.0621624,-25.939991,-5.1324015
1.0495886,2.7310128,-0.22031343,1.1264441,-24.797913,-8.060931
1.125694,2.5249326,-0.16193524,-3.1956215,-23.442596,-9.843045
1.2056371,2.2834644,-0.09671938,-8.045624,-21.332104,-9.922518
1.2511249,2.0151672,-0.050272495,-12.3988495,-18.59534,-9.077929
1.2550948,1.756892,-0.030101052,-15.448288,-15.423033,-7.5635233
1.2143264,1.6998241,-0.0291233,-14.946492,-14.922057,-7.3178425
1.1749852,1.6447539,-0.028179776,-14.462262,-14.43862,-7.0807624
1.1370118,1.5915985,-0.027269058,-13.994868,-13.971989,-6.8519254
1.1003501,1.5402792,-0.026389796,-13.543619,-13.521478,-6.6309924
1.0649471,1.4907218,-0.025540724,-13.107863,-13.086434,-6.417645
1.0307527,1.4428561,-0.024720635,-12.686981,-12.666241,-6.2115803
0.9977191,1.3966154,-0.023928387,-12.280389,-12.260313,-6.0125113
0.9658013,1.3519366,-0.0231629,-11.887529,-11.868095,-5.8201666
0.9349563,1.3087596,-0.022423143,-11.507876,-11.489062,-5.634287
0.9051435,1.2670273,-0.021708138,-11.140925,-11.122712,-5.454627
0.87632394,1.2266854,-0.021016957,-10.7862015,-10.768568,-5.280953
0.8484607,1.1876823,-0.02034871,-10.443247,-10.426174,-5.113042
0.8215185,1.1499683,-0.019702552,-10.11163,-10.095099,-4.950681
0.7954637,1.1134967,-0.019077677,-9.7909355,-9.774929,-4.7936683
0.7702642,1.0782222,-0.018473316,-9.480768,-9.465269,-4.64181
0.74588925,1.044102,-0.01788873,-9.180751,-9.165742,-4.4949203
0.7223095,1.0110948,-0.017323216,-8.890521,-8.875986,-4.352823
0.6994969,0.97916156,-0.016776098,-8.609733,-8.595657,-4.2153482
0.6774245,0.94826436,-0.016246734,-8.338055,-8.324424,-4.082334
0.6560664,0.9183672,-0.015734501,-8.07517,-8.061968,-3.9536247
0.635398,0.88943535,-0.015238808,-7.820773,-7.807987,-3.8290715
0.6153954,0.8614356,-0.014759084,-7.574572,-7.562189,-3.708531
0.59603596,0.83433604,-0.0142947845,-7.336287,-7.3242936,-3.591866
0.5772977,0.8081061,-0.013845383,-7.105648,-7.0940313,-3.4789443
0.55915964,0.7827162,-0.013410376,-6.8823957,-6.8711443,-3.3696396
0.5416015,0.7581382,-0.012989277,-6.666282,-6.6553836,-3.2638295
0.5246038,0.7343447,-0.01258162,-6.4570665,-6.446511,-3.1613972
0.5081479,0.7113096,-0.012186957,-6.25452,-6.2442946,-3.0622296
0.49221572,0.68900764,-0.0118048545,-6.058419,-6.048515,-2.9662182
0.47678992,0.6674145,-0.011434897,-5.8685517,-5.858958,-2.8732586
0.46185383,0.6465068,-0.011076682,-5.684711,-5.6754174,-2.7832499
0.44739127,0.626262,-0.010729826,-5.506699,-5.497697,-2.6960948
0.43338677,0.6066584,-0.010393954,-5.3343253,-5.3256044,-2.6117
0.41982532,0.5876749,-0.010068709,-5.1674047,-5.158957,-2.5299752
0.40669248,0.5692915,-0.009753743,-5.0057597,-4.997576,-2.4508333
0.39397433,0.5514885,-0.009448723,-4.849219,-4.8412914,-2.3741906
0.38165745,0.5342472,-0.009153325,-4.6976166,-4.689937,-2.2999659
0.3697288,0.51754946,-0.00886724,-4.5507936,-4.543354,-2.2280807
0.3581759,0.5013776,-0.0085901655,-4.408595,-4.4013877,-2.15846
0.34698665,0.48571476,-0.008321812,-4.2708726,-4.2638903,-2.0910306
0.33614933,0.4705446,-0.0080619,-4.1374817,-4.1307178,-2.0257223
0.3256527,0.4558513,-0.0078101577,-4.008284,-4.0017314,-1.9624667
0.31548578,0.4416196,-0.0075663244,-3.8831453,-3.876797,-1.9011984
0.3056381,0.42783475,-0.0073301466,-3.7619355,-3.7557855,-1.8418537
0.29609945,0.41448247,-0.0071013803,-3.6445296,-3.6385713,-1.7843715
0.28686002,0.401549,-0.0068797898,-3.530806,-3.5250337,-1.728692
0.2779102,0.389021,-0.006665146,-3.4206479,-3.4150555,-1.6747583
0.2692409,0.3768856,-0.0064572287,-3.3139415,-3.308524,-1.6225147
0.2608431,0.36513034,-0.006255824,-3.210578,-3.2053292,-1.5719076
0.2527083,0.35374314,-0.006060726,-3.1104507,-3.1053658,-1.5228851
0.24482809,0.34271237,-0.0058717346,-3.0134578,-3.0085313,-1.475397
0.23719448,0.33202678,-0.0056886566,-2.9194996,-2.9147267,-1.4293948
0.22979963,0.32167542,-0.0055113058,-2.8284805,-2.8238564,-1.3848317
0.22263604,0.31164774,-0.0053395005,-2.7403076,-2.7358277,-1.3416619
0.21569638,0.3019336,-0.005173066,-2.654891,-2.6505508,-1.2998419
0.20897362,0.292523,-0.0050118333,-2.5721443,-2.5679393,-1.2593287
0.20246091,0.28340647,-0.004855639,-2.491983,-2.4879088,-1.2200816
0.19615166,0.27457473,-0.004704323,-2.4143257,-2.4103787,-1.1820604
0.19003946,0.2660188,-0.0045577334,-2.3390937,-2.3352697,-1.1452266
0.1841181,0.25773004,-0.004415721,-2.266211,-2.262506,-1.109543
0.1783816,0.24970004,-0.0042781425,-2.1956036,-2.1920142,-1.0749735
0.17282417,0.2419207,-0.004144858,-2.1272001,-2.1237226,-1.0414829
0.16744018,0.23438413,-0.004015733,-2.0609312,-2.057562,-1.0090375
0.16222417,0.22708273,-0.003890637,-1.9967303,-1.993466,-0.97760457
0.1571709,0.22000912,-0.003769444,-1.9345324,-1.9313698,-0.94715226
0.15227526,0.21315618,-0.0036520315,-1.8742746,-1.8712105,-0.91764987
0.14753233,0.20651697,-0.0035382812,-1.8158963,-1.8129276,-0.8890677
0.1429373,0.2000848,-0.0034280783,-1.7593385,-1.7564623,-0.8613769
0.13848555,0.19385321,-0.0033213117,-1.7045444,-1.7017578,-0.83454955
0.1341726,0.18781592,-0.0032178739,-1.6514587,-1.6487589,-0.80855864
0.12999412,0.18196686,-0.003117661,-1.600028,-1.5974122,-0.783378
0.1259459,0.17630011,-0.003020572,-1.5502006,-1.5476662,-0.75898236
0.12202386,0.17081,-0.0029265091,-1.5019262,-1.4994708,-0.7353471
0.11822405,0.165491,-0.002835378,-1.4551564,-1.4527775,-0.7124485
0.11454266,0.16033776,-0.0027470873,-1.4098443,-1.4075394,-0.6902635
0.110976,0.15534513,-0.0026615476,-1.3659441,-1.363711,-0.6687699
0.107520476,0.15050805,-0.0025786734,-1.323412,-1.3212484,-0.647946
0.104172625,0.14582169,-0.0024983815,-1.282205,-1.2801088,-0.62777096
0.100929074,0.14128135,-0.0024205912,-1.2422818,-1.240251,-0.6082245
0.097786576,0.13688245,-0.0023452244,-1.2036026,-1.2016349,-0.58928704
0.09474198,0.1326206,-0.0022722054,-1.1661282,-1.1642218,-0.5709395
0.09179222,0.1284915,-0.002201461,-1.1298212,-1.1279742,-0.55316347
0.08893435,0.12449103,-0.0021329205,-1.0946451,-1.0928556,-0.5359412
0.08616549,0.12061516,-0.0020665147,-1.0605648,-1.058831,-0.5192554
0.08348288,0.11686002,-0.0020021773,-1.0275459,-1.025866,-0.50308925
0.080883816,0.11322183,-0.0019398439,-0.99555546,-0.99392796,-0.48742664
0.0783657,0.109696954,-0.0018794517,-0.96456134,-0.9629845,-0.47225183
0.075926006,0.10628185,-0.0018209403,-0.9345325,-0.9330047,-0.45754963
0.073562294,0.1029731,-0.0017642512,-0.9054388,-0.90395856,-0.44330528
0.07127219,0.099767394,-0.0017093273,-0.87725115,-0.875817,-0.4295045
0.0690534,0.096661516,-0.001656114,-0.84994125,-0.84855175,-0.41613352
0.0669037,0.09365235,-0.0016045576,-0.8234818,-0.82213557,-0.4031789
0.064820945,0.090736896,-0.0015546066,-0.79784626,-0.7965419,-0.39062768
0.062803045,0.08791222,-0.001506211,-0.77300894,-0.7717452,-0.37846726
0.06084797,0.08517549,-0.0014593224,-0.748945,-0.74772066,-0.3666855
0.058953773,0.08252398,-0.0014138937,-0.72563034,-0.7244441,-0.3552706
0.057118554,0.07995502,-0.0013698795,-0.7030417,-0.7018923,-0.34421107
0.055340476,0.077466056,-0.0013272357,-0.6811562,-0.6800427,-0.33349591
0.05361776,0.07505458,-0.0012859196,-0.6599522,-0.6588733,-0.3231144
0.051948678,0.07271819,-0.0012458898,-0.6394084,-0.63836306,-0.31305608
0.050331563,0.07045454,-0.0012071064,-0.6195042,-0.6184914,-0.30331093
0.04876479,0.068261355,-0.0011695304,-0.60021967,-0.5992384,-0.29386917
0.047246803,0.066136464,-0.0011331243,-0.5815355,-0.5805848,-0.28472137
0.04577607,0.06407772,-0.0010978517,-0.5634331,-0.562512,-0.27585837
0.044351127,0.062083073,-0.0010636771,-0.5458942,-0.5450018,-0.26727128
0.042970546,0.060150523,-0.0010305665,-0.5289014,-0.5280367,-0.25895154
0.041632943,0.058278136,-0.0009984866,-0.5124375,-0.5115998,-0.2508908
0.04033698,0.05646404,-0.0009674055,-0.49648625,-0.49567458,-0.243081
0.039081365,0.054706417,-0.00093729194,-0.48103157,-0.48024514,-0.23551434
0.037864838,0.05300351,-0.0009081158,-0.46605796,-0.46529606,-0.22818324
0.036686182,0.05135362,-0.000879848,-0.4515505,-0.4508123,-0.22108035
0.035544217,0.049755085,-0.00085246016,-0.4374947,-0.43677947,-0.21419857
0.0344378,0.04820632,-0.0008259249,-0.42387643,-0.42318347,-0.20753103
0.03336583,0.046705764,-0.0008002157,-0.41068208,-0.4100107,-0.20107105
0.032327227,0.04525192,-0.00077530683,-0.3978985,-0.397248,-0.19481218
0.031320956,0.043843333,-0.00075117336,-0.38551286,-0.3848826,-0.18874814
0.03034601,0.042478595,-0.00072779116,-0.37351277,-0.37290215,-0.18287286
0.029401414,0.04115634,-0.0007051368,-0.36188623,-0.36129463,-0.17718047
0.028486222,0.039875247,-0.0006831876,-0.3506216,-0.35004842,-0.1716653
0.02759952,0.038634032,-0.00066192175,-0.33970767,-0.3391523,-0.16632178
