ax,ay,az,gx,gy,gz
-2.035473,-1.0872825,-3.8282166,9.266448,-1.5536505,38.896717
-2.1872406,-1.1914942,-4.126858,22.968948,-7.182321,35.543953
-1.9674101,-1.4017155,-4.214482,36.178047,-11.744997,33.93945
-1.5362035,-1.5001979,-4.117665,44.355103,-12.560452,36.553394
-1.086696,-1.5885527,-3.9642255,49.898247,-11.238203,44.56303
-0.68427485,-1.674847,-3.8268316,56.367374,-11.33796,55.894783
-0.35367933,-1.6598824,-3.668571,63.697792,-10.71282,67.735466
-0.13066304,-1.5354882,-3.57802,70.96419,-11.123015,78.41385
-0.0056840405,-1.3402631,-3.5518227,76.90876,-12.651547,86.99989
0.071399786,-1.145256,-3.5687513,82.037865,-16.050913,92.84198
0.11874634,-0.975098,-3.571946,87.62787,-20.03051,97.39008
0.17778312,-0.77521425,-3.5383508,94.67047,-24.583317,100.87299
0.2789705,-0.46872085,-3.4495783,101.09457,-28.939133,103.839554
0.3870028,-0.06672588,-3.2998395,105.65221,-33.53434,105.79013
0.46554476,0.40210414,-3.1091862,107.07175,-38.826828,106.078064
0.50966144,0.92323816,-2.8544235,106.30303,-43.799557,104.81233
0.5618199,1.4441471,-2.5673892,103.70814,-48.07761,101.94351
0.6275904,1.9661505,-2.2432995,99.83092,-51.11489,97.48093
0.69202745,2.5287266,-1.8770152,95.124405,-52.417797,90.61369
0.75484127,3.0940242,-1.5080439,88.96652,-51.928116,80.09381
0.84695137,3.5135312,-1.1889101,81.32599,-50.492313,69.09606
0.9269233,3.8159444,-0.9335422,72.132835,-48.451653,58.32355
0.99454635,4.0119724,-0.74241275,62.39502,-46.241436,47.697308
1.0643152,4.085084,-0.6141092,52.476063,-44.020336,37.530834
1.1401606,4.037081,-0.5391915,42.562862,-41.888226,28.505081
1.2330534,3.8490152,-0.5021702,33.404503,-39.656487,20.801092
1.3313903,3.5897481,-0.4817202,25.376099,-37.1426,14.387244
1.4166048,3.2882147,-0.47799236,18.418213,-34.447414,9.349681
1.471399,2.976595,-0.4872945,12.628435,-31.712841,5.519592
1.4985616,2.6754851,-0.49985892,8.167136,-28.939608,2.659176
1.5033011,2.3944647,-0.51324177,4.6616063,-26.163748,0.25383207
1.4942966,2.1233752,-0.5322744,1.9710969,-23.383106,-1.6066698
1.4705124,1.8549415,-0.5621189,0.030891081,-20.534672,-2.7514741
1.4231284,1.5844334,-0.61294574,-1.3700448,-17.73895,-3.246728
1.3468511,1.3114053,-0.6937638,-2.1061637,-15.5235615,-2.9713194
1.2430007,1.0311203,-0.80502254,-2.158756,-13.9608345,-2.1583493
1.1342615,0.7600807,-0.9195478,-1.3845415,-13.026515,-0.9524838
1.0407108,0.5115198,-1.0221494,0.10193034,-12.484945,0.65925527
0.9637103,0.294029,-1.1113498,2.116788,-12.13411,2.658063
0.8871888,0.10863963,-1.2017641,4.652813,-12.116701,5.1229577
0.80050564,-0.05695198,-1.3112223,7.679757,-12.630434,7.9185057
0.72045916,-0.20065312,-1.4291583,11.202876,-13.777825,11.1156025
0.6563994,-0.30802083,-1.5394951,15.158352,-15.486521,14.548926
0.60760635,-0.3692143,-1.6288177,19.572857,-17.781902,18.080769
0.565899,-0.36651173,-1.6925608,24.042656,-21.105244,21.56456
0.53344613,-0.2746152,-1.7188817,28.193579,-25.0931,24.647795
0.5165179,-0.119134076,-1.7006959,31.631866,-29.337801,27.304703
0.5184894,0.07712277,-1.6271031,34.258503,-33.596397,29.309387
0.5484417,0.30681244,-1.5001662,36.09123,-37.222595,30.721937
0.6005719,0.5799875,-1.3331469,36.607925,-39.66268,31.300655
0.6516494,0.93985814,-1.1216381,35.406193,-41.153408,30.76373
0.70589703,1.284106,-0.9153796,33.119923,-41.363857,28.520603
0.746724,1.5799564,-0.7583532,30.39654,-40.720142,25.121004
0.77121454,1.8213785,-0.6528987,27.367455,-39.779835,20.809727
0.80605775,2.0167196,-0.56279486,23.977884,-38.354855,16.100706
0.85935307,2.1935174,-0.47409388,19.488413,-36.18066,10.849996
0.8998537,2.3262503,-0.43630788,14.560539,-33.91715,5.284956
0.91676927,2.3927054,-0.45242202,9.656686,-32.179493,-0.32906637
0.93637854,2.401928,-0.4826602,4.826802,-30.942774,-5.785821
0.9749324,2.3654487,-0.50745916,0.11088513,-29.922958,-10.798195
1.0267439,2.2814674,-0.52673876,-4.4089885,-28.9609,-15.360228
1.0906725,2.1582444,-0.5361749,-8.64014,-27.921783,-19.5154
1.1669217,1.9842677,-0.5401767,-12.584118,-26.682098,-22.902786
1.2388281,1.7699984,-0.5505213,-16.151772,-25.329754,-25.342655
1.2864194,1.5270827,-0.57116044,-18.962652,-24.029728,-26.68546
1.3187077,1.2578773,-0.5869208,-21.02105,-22.78387,-27.1299
1.3439068,1.0036445,-0.58468,-22.426641,-21.521633,-26.68296
1.3675189,0.7607499,-0.56658345,-23.30835,-20.151703,-25.393927
1.3947448,0.541158,-0.533957,-23.926516,-18.549074,-23.0118
1.4181578,0.3838231,-0.48520333,-24.362455,-16.437618,-20.100216
1.4382119,0.2637291,-0.42298195,-24.581753,-13.755194,-16.980516
1.3924831,0.25534368,-0.40953296,-23.800161,-13.317839,-16.44061
1.3482659,0.24723545,-0.39652857,-23.044407,-12.894941,-15.918551
1.305505,0.23939426,-0.3839525,-22.313543,-12.485973,-15.413688
1.264148,0.2318105,-0.37178928,-21.606672,-12.09043,-14.925398
1.2241441,0.22447488,-0.36002403,-20.922932,-11.707829,-14.453085
1.1854454,0.21737859,-0.34864265,-20.261497,-11.337711,-13.9961815
1.1480056,0.21051314,-0.3376315,-19.621582,-10.979633,-13.554142
1.1117806,0.20387046,-0.32697764,-19.002428,-10.633174,-13.126445
1.076728,0.19744276,-0.31666857,-18.403313,-10.297928,-12.712589
1.0428072,0.19122261,-0.3066924,-17.823542,-9.973507,-12.312098
1.0099794,0.18520285,-0.2970376,-17.262451,-9.659537,-11.924508
0.9782068,0.17937663,-0.2876932,-16.719398,-9.355661,-11.54938
0.9474538,0.17373736,-0.27864867,-16.193773,-9.061537,-11.18629
0.9176858,0.16827872,-0.26989383,-15.684981,-8.776834,-10.834827
0.8888696,0.16299461,-0.2614189,-15.192457,-8.501232,-10.494604
0.8609732,0.15787916,-0.2532145,-14.715655,-8.234428,-10.16524
0.83396596,0.15292677,-0.24527161,-14.254051,-7.976129,-9.8463745
0.8078183,0.148132,-0.2375815,-13.807138,-7.72605,-9.537657
0.7825017,0.14348961,-0.23013583,-13.37443,-7.4839196,-9.238751
0.75798875,0.1389946,-0.2229265,-12.955457,-7.2494755,-8.949335
0.734253,0.13464211,-0.21594575,-12.549768,-7.0224648,-8.669094
0.71126896,0.13042746,-0.20918609,-12.156928,-6.8026433,-8.397729
0.68901205,0.12634616,-0.20264028,-11.776516,-6.589776,-8.134949
0.66745865,0.12239384,-0.19630136,-11.408127,-6.383637,-7.8804746
0.64658576,0.11856632,-0.1901626,-11.051371,-6.184007,-7.634035
0.62637144,0.11485956,-0.1842175,-10.705869,-5.9906754,-7.3953705
0.6067943,0.11126964,-0.17845981,-10.371259,-5.8034377,-7.1642294
0.5878338,0.1077928,-0.17288348,-10.047189,-5.622098,-6.940369
0.56947017,0.1044254,-0.16748267,-9.733318,-5.446466,-6.723555
0.5516841,0.10116392,-0.16225176,-9.429321,-5.276358,-6.513561
0.5344571,0.09800496,-0.15718526,-9.13488,-5.111598,-6.3101673
0.5177713,0.09494524,-0.15227792,-8.849689,-4.9520135,-6.1131635
0.50160944,0.09198159,-0.14752467,-8.573451,-4.79744,-5.922345
0.48595476,0.08911094,-0.14292058,-8.305883,-4.647717,-5.737515
0.47079107,0.08633033,-0.1384609,-8.046707,-4.50269,-5.558482
0.4561028,0.083636895,-0.13414104,-7.7956567,-4.36221,-5.385062
0.44187477,0.081027865,-0.12995654,-7.552473,-4.226132,-5.217077
0.42809245,0.07850056,-0.12590313,-7.3169074,-4.0943165,-5.054353
0.4147417,0.07605239,-0.12197663,-7.0887175,-3.9666286,-4.8967247
0.40180883,0.073680855,-0.11817304,-6.8676705,-3.8429372,-4.7440305
0.38928062,0.07138352,-0.11448846,-6.6535397,-3.7231164,-4.5961137
0.3771443,0.06915805,-0.11091914,-6.4461074,-3.6070435,-4.452824
0.3653875,0.06700217,-0.10746143,-6.245161,-3.4946003,-4.3140154
0.3539982,0.06491368,-0.10411181,-6.050497,-3.385672,-4.179546
0.34296492,0.06289048,-0.10086689,-5.861917,-3.2801485,-4.0492787
0.33227634,0.06093048,-0.09772335,-5.6792293,-3.177922,-3.9230824
0.32192168,0.059031714,-0.094678015,-5.5022483,-3.0788891,-3.800828
0.3118904,0.057192247,-0.091727786,-5.330795,-2.982949,-3.6823916
0.30217233,0.05541022,-0.08886968,-5.1646953,-2.8900046,-3.5676537
0.29275766,0.05368383,-0.08610081,-5.003781,-2.7999618,-3.456498
0.28363687,0.052011322,-0.08341836,-4.847889,-2.7127297,-3.3488114
0.27480072,0.05039101,-0.08081962,-4.6968627,-2.6282198,-3.2444859
0.2662403,0.04882126,-0.07830197,-4.5505486,-2.5463471,-3.1434155
0.25794694,0.04730048,-0.07586288,-4.4087996,-2.4670286,-3.0454984
0.24991226,0.04582714,-0.07349986,-4.271472,-2.3901844,-2.9506357
0.24212821,0.044399757,-0.07121055,-4.1384277,-2.315737,-2.8587317
0.23458691,0.043016884,-0.06899263,-4.0095325,-2.2436113,-2.7696939
0.22728077,0.041677136,-0.066843875,-3.884657,-2.1737347,-2.6834326
0.22020242,0.04037916,-0.064762115,-3.7636745,-2.1060367,-2.5998607
0.21334474,0.039121646,-0.06274525,-3.6464639,-2.0404491,-2.5188942
0.20670085,0.037903335,-0.060791265,-3.5329072,-1.9769063,-2.4404519
0.20026402,0.036723,-0.05889818,-3.42289,-1.915344,-2.3644545
0.19402784,0.03557945,-0.0570641,-3.3163016,-1.8557005,-2.2908256
0.187986,0.03447154,-0.05528718,-3.213035,-1.7979157,-2.2194915
0.18213244,0.033398155,-0.053565633,-3.1129868,-1.7419317,-2.1503804
0.17646126,0.032358218,-0.051897727,-3.0160558,-1.6876922,-2.0834227
0.1709668,0.031350683,-0.050281793,-2.9221451,-1.6351426,-2.0185513
0.16564354,0.030374538,-0.048716202,-2.8311603,-1.5842303,-1.9557012
0.1604861,0.029428806,-0.04719939,-2.7430103,-1.5349042,-1.894809
0.15548934,0.028512536,-0.04572983,-2.6576061,-1.4871148,-1.8358139
0.15064824,0.027624808,-0.044306047,-2.5748625,-1.4408139,-1.7786565
0.14595793,0.026764732,-0.042926617,-2.4946964,-1.3959554,-1.7232795
0.14141373,0.025931448,-0.04159015,-2.4170272,-1.3524941,-1.6696274
0.13701105,0.025124116,-0.040295314,-2.3417773,-1.3103865,-1.6176465
0.1327455,0.02434193,-0.039040808,-2.268871,-1.2695905,-1.5672845
0.1286128,0.023584105,-0.03782537,-2.1982355,-1.230065,-1.518491
0.124608815,0.022849882,-0.03664778,-2.1297996,-1.1917704,-1.4712172
0.12072952,0.022138523,-0.03550687,-2.0634952,-1.1546685,-1.4254155
0.11697103,0.021449318,-0.034401488,-1.9992554,-1.1187218,-1.3810401
0.113329574,0.020781575,-0.03333053,-1.9370162,-1.0838947,-1.3380467
0.10980152,0.020134626,-0.032292917,-1.8767151,-1.0501521,-1.2963921
0.10638332,0.019507822,-0.031287618,-1.8182917,-1.0174601,-1.2560345
0.10307157,0.018900534,-0.030313622,-1.7616875,-0.98578614,-1.2169336
0.099862926,0.018312156,-0.029369952,-1.7068458,-0.95509845,-1.1790502
0.09675419,0.0177421,-0.028455665,-1.6537117,-0.9253662,-1.1423464
0.09374226,0.017189791,-0.027569847,-1.602232,-0.8965598,-1.1067854
0.0908241,0.01665468,-0.02671161,-1.5523552,-0.8686502,-1.0723315
0.087996796,0.016136229,-0.02588009,-1.5040312,-0.84160966,-1.0389506
0.08525752,0.01563392,-0.025074463,-1.4572119,-0.815411,-1.0066087
0.08260353,0.01514725,-0.024293918,-1.4118501,-0.7900279,-0.9752739
0.08003217,0.014675732,-0.023537673,-1.3679007,-0.76543516,-0.94491464
0.07754086,0.014218894,-0.022804974,-1.3253195,-0.7416081,-0.9155006
0.07512712,0.013776278,-0.022095084,-1.284064,-0.7185228,-0.8870022
0.072788514,0.013347442,-0.021407295,-1.244093,-0.6961562,-0.85939115
0.07052272,0.012931957,-0.020740919,-1.2053663,-0.6744859,-0.8326396
0.068327464,0.012529407,-0.020095289,-1.1678452,-0.6534903,-0.8067209
0.06620055,0.012139387,-0.019469757,-1.1314923,-0.63314825,-0.78160906
0.06413985,0.011761511,-0.0188637,-1.0962709,-0.61343956,-0.75727904
0.0621433,0.011395398,-0.018276509,-1.0621462,-0.5943443,-0.7337064
0.0602089,0.011040682,-0.017707597,-1.0290837,-0.5758436,-0.7108676
0.058334723,0.010697008,-0.017156398,-0.99705046,-0.5579188,-0.6887398
0.05651889,0.010364033,-0.016622355,-0.96601444,-0.54055196,-0.66730076
0.054759584,0.010041424,-0.016104938,-0.93594456,-0.5237258,-0.6465292
0.05305504,0.009728857,-0.015603629,-0.9068107,-0.5074234,-0.6264042
0.051403563,0.009426021,-0.015117925,-0.87858385,-0.4916285,-0.6069057
0.049803495,0.009132612,-0.0146473395,-0.8512356,-0.4763253,-0.5880142
0.048253234,0.0088483365,-0.014191404,-0.82473874,-0.46149847,-0.5697108
0.04675123,0.00857291,-0.013749661,-0.7990667,-0.44713318,-0.5519771
0.045295987,0.008306057,-0.01332167,-0.7741938,-0.43321505,-0.53479546
