ax,ay,az,gx,gy,gz
0.51364106,-0.6609151,-0.5963691,-77.293434,26.911154,-0.1109101
0.5767057,-1.0140176,-0.93924946,-75.45026,30.083397,3.6640947
0.89124125,-1.5753511,-1.2742919,-70.37743,34.03042,5.8331537
1.2319545,-2.086913,-1.6206232,-63.2194,39.072372,9.978444
1.5176651,-2.5219939,-1.9910444,-55.24966,44.57403,16.355148
1.6386937,-2.8981535,-2.3925154,-46.38922,48.894142,24.112795
1.5872129,-3.1892953,-2.7763782,-34.34972,50.243748,31.29914
1.5170647,-3.3267365,-3.0883586,-22.531902,49.666977,37.4443
1.5321224,-3.3712864,-3.3065357,-11.757639,48.028717,43.801914
1.6021969,-3.3466046,-3.4547029,-2.0975957,46.325676,51.047672
1.6683108,-3.2625072,-3.5810251,7.4688654,44.891037,58.526325
1.6943884,-3.141763,-3.7107697,17.831207,43.163662,65.75188
1.6663791,-2.9969213,-3.8110764,28.369947,41.05387,72.41476
1.6433033,-2.7823684,-3.8687267,38.520123,38.50335,78.28699
1.6241941,-2.5047936,-3.8946204,47.71895,35.811543,83.030556
1.5971541,-2.21721,-3.8946457,56.061558,32.893185,86.801865
1.573174,-1.9399172,-3.8609064,64.18967,29.924736,89.82429
1.5584222,-1.6315073,-3.7944853,71.540565,26.994871,92.2655
1.5390563,-1.2999443,-3.716104,77.53131,24.01247,94.32635
1.4935315,-0.9497769,-3.632921,82.01467,20.885345,95.7992
1.42843,-0.6099695,-3.5402863,85.2297,17.49025,96.58119
1.3582983,-0.2686613,-3.4270897,87.12568,13.589435,96.2569
1.320103,0.12633659,-3.254219,88.087036,10.052062,94.89834
1.2797902,0.56073874,-3.0466251,88.07748,6.985931,92.453575
1.2171123,1.0152968,-2.8188252,86.39413,4.277661,89.51016
1.1132231,1.4690777,-2.5995276,83.26897,1.7592156,86.10035
0.96894616,1.9232628,-2.3876963,78.670395,-0.63952446,81.25339
0.80332553,2.3778784,-2.1765008,73.01456,-2.9398303,75.25829
0.66033936,2.8227768,-1.9543986,66.26147,-5.0105653,67.93018
0.55633384,3.2392151,-1.7260993,58.184277,-6.731038,59.35238
0.49030465,3.5771105,-1.518068,48.959717,-8.087748,50.26651
0.45826995,3.810051,-1.3614936,38.332592,-9.3306875,41.81138
0.46790412,3.8858483,-1.2809523,26.859282,-10.566978,34.280556
0.50356877,3.8102374,-1.272167,15.666053,-11.653749,27.107141
0.5893724,3.55745,-1.3212482,6.1334534,-12.471667,19.751793
0.76259196,3.1485596,-1.3927234,-1.029603,-12.683644,12.378024
1.025662,2.6454253,-1.4484463,-6.122436,-11.472132,6.3163853
1.2988603,2.1069982,-1.5196596,-10.359788,-9.414788,2.4786537
1.4848156,1.5654811,-1.6500443,-13.5902,-7.3549685,1.1465651
1.5698012,1.0273986,-1.8323961,-15.251411,-5.793832,1.3769085
1.58277,0.51514655,-2.0444744,-14.624098,-4.8150544,2.6794827
1.5766443,0.07285132,-2.2363317,-11.5160475,-4.2591944,5.254432
1.5682292,-0.25219655,-2.3846402,-7.1238275,-3.7735102,8.783312
1.5561234,-0.49647263,-2.5109916,-1.7554977,-3.2012649,12.921086
