ax,ay,az,gx,gy,gz
0.13091028,-1.8572896,-0.80455273,-44.944046,11.651924,12.983754
0.21195242,-1.9252864,-0.93865305,-53.221684,17.063673,17.731865
0.2394369,-2.1287885,-1.1872797,-53.360104,21.056494,20.7199
0.30371433,-2.4101243,-1.5385102,-49.93473,22.700256,23.462015
0.3692769,-2.6776493,-1.873241,-44.742825,22.48435,26.142637
0.3849526,-2.8736472,-2.196734,-37.489925,21.086565,28.462534
0.41735846,-3.012571,-2.4582481,-29.421137,18.686668,31.717781
0.4905765,-3.1403015,-2.6905727,-20.431625,15.985526,36.283997
0.5747182,-3.2338054,-2.9319978,-10.545329,13.639377,41.61925
0.6038819,-3.2962718,-3.2280338,1.6461655,11.280016,46.948483
0.53328353,-3.3436303,-3.5638218,15.121816,8.047466,51.57582
0.47949952,-3.3428867,-3.7985184,29.294373,4.4778423,56.029526
0.49364895,-3.2624888,-3.9321141,43.420547,0.664419,60.320713
0.60891235,-3.1099038,-3.981804,56.830498,-2.6616468,64.443214
0.77222407,-2.898179,-3.9956033,68.890114,-5.5370502,68.70272
0.8908874,-2.6777358,-3.9997776,80.01389,-8.31883,72.85273
0.9732963,-2.4691415,-4.0128894,90.60844,-11.232086,76.85521
1.0257525,-2.2392168,-4.016475,100.9553,-14.427366,80.30533
1.0770535,-1.9335173,-3.9793913,111.27836,-17.510235,82.37664
1.131498,-1.502651,-3.8529577,120.51872,-19.866802,81.863655
1.184615,-0.85210156,-3.5579555,126.748276,-21.344307,79.7966
1.1941836,-0.0934514,-3.1731606,128.5738,-22.2923,76.88456
1.1440376,0.6504331,-2.7704513,125.7849,-23.297277,74.50002
1.0357845,1.3256543,-2.4003475,119.54112,-24.613047,72.671646
0.8946406,1.9285253,-2.0832436,111.17863,-25.986015,69.45672
0.76036024,2.4382296,-1.8113155,102.74082,-27.00358,64.487976
0.67096514,2.87075,-1.5629767,94.27816,-27.5713,58.159954
0.6245887,3.2560852,-1.3268198,85.20427,-27.537098,51.2393
0.5937727,3.5700173,-1.1285182,75.232124,-26.974163,43.560394
0.5697259,3.7660973,-0.9946668,64.676926,-26.271076,35.398037
0.56969583,3.8307006,-0.9146256,54.313927,-25.663351,27.387646
0.6097869,3.794581,-0.8612567,44.256195,-25.03884,19.662268
0.70756596,3.6381168,-0.8463188,34.893234,-24.281055,12.355884
0.8703227,3.3593664,-0.86916065,26.625418,-23.201612,5.495643
1.0879425,2.98102,-0.9106692,19.601635,-21.35482,-0.15291816
1.3170332,2.5275156,-0.9857678,13.468166,-18.953766,-4.3090777
1.4986928,2.050594,-1.0911118,8.212517,-16.276972,-6.90244
1.6122015,1.5848109,-1.2348758,3.8979201,-13.5473585,-8.035864
1.6451197,1.1427057,-1.4214219,0.84434086,-11.1701975,-8.059187
1.6171424,0.72718334,-1.6271985,-0.48991904,-9.409294,-7.1195135
1.5499396,0.33858147,-1.8295447,-0.2511819,-8.060948,-5.6441507
1.4819661,0.0016597623,-2.0056162,1.2947949,-6.992352,-3.6704845
1.4272406,-0.27491316,-2.1517453,3.9899592,-6.0860596,-1.3326519
1.3872002,-0.498954,-2.270263,7.4916444,-5.4063964,1.3945161
1.3672776,-0.6806454,-2.3704965,11.867298,-5.059068,4.733867
1.366156,-0.79950243,-2.4492574,16.623716,-4.764491,8.4592
1.3619397,-0.87859565,-2.5292218,21.605276,-4.6358676,12.367953
1.347571,-0.94120306,-2.6123521,26.817818,-4.8850803,16.47591
1.333607,-0.9864394,-2.683018,32.48554,-5.4676824,20.854347
1.3310435,-0.99273074,-2.737739,38.910427,-6.250752,25.47593
1.3428129,-0.92309296,-2.7853372,45.609966,-7.0795074,30.106857
