ax,ay,az,gx,gy,gz
0.04363676,-2.005473,-3.2627568,39.89491,0.38818532,68.91517
0.09574473,-1.9461657,-3.593541,51.741352,-2.4140053,75.48462
0.08193109,-1.8462539,-3.820875,64.92253,-6.2296233,79.296486
0.11230411,-1.7538992,-3.9584873,77.5082,-10.965274,82.61057
0.2251042,-1.6627629,-4.0290275,89.166885,-16.003279,87.50606
0.37237298,-1.5214738,-3.99427,99.33924,-20.294056,94.53921
0.5274643,-1.2332398,-3.8523605,109.265175,-23.181849,101.33471
0.66086286,-0.78357786,-3.667084,118.22222,-25.415323,106.98543
0.7592504,-0.2376883,-3.4624605,124.597275,-27.827932,111.261475
0.7993619,0.34854504,-3.2452257,127.0508,-30.812849,114.09108
0.76630867,0.91458184,-3.038973,125.41915,-35.29987,115.07448
0.69494724,1.5061455,-2.7891312,122.31745,-40.06734,114.70966
0.64348465,2.1211705,-2.4918635,118.07012,-44.400227,112.36883
0.6167223,2.8079257,-2.1172595,112.75276,-47.184067,106.815094
0.59751284,3.5393417,-1.6962523,106.52921,-48.189133,97.12365
0.59306324,4.1867647,-1.2965826,98.06324,-47.786797,83.88488
0.6183647,4.6176085,-0.9825795,87.68747,-47.170002,71.00339
0.6577741,4.868113,-0.7505658,75.85878,-46.404182,59.379684
0.6976897,5.0061684,-0.5863344,63.816654,-45.463703,48.02532
0.7455159,5.038124,-0.48316693,52.231144,-44.31324,36.63296
0.81577337,4.927101,-0.43125007,41.959877,-42.984848,26.081472
0.930887,4.68532,-0.38525862,32.693768,-41.29896,17.405008
1.0726118,4.3893566,-0.31109557,24.618353,-38.3626,10.747728
1.2295244,4.0576158,-0.22433391,18.013155,-33.693485,5.51766
1.352885,3.7148175,-0.18807004,12.729037,-28.383621,1.1726501
1.4077166,3.3689303,-0.2257715,8.099527,-24.330177,-1.9686832
1.3994895,2.9871035,-0.3048044,4.2115912,-21.269676,-4.1060905
1.3705587,2.5949984,-0.39330074,1.3808821,-18.759956,-5.3864083
1.3309158,2.2083707,-0.48578903,-0.5158622,-16.65366,-5.879903
1.2866472,1.8296145,-0.5813905,-1.5064431,-14.894687,-5.5055137
1.2436731,1.4650964,-0.67878217,-0.9612388,-13.390593,-3.8695202
1.1808218,1.1459272,-0.7913371,0.58035845,-12.356496,-1.6532862
1.1073109,0.8654653,-0.91266626,2.9924698,-11.920611,0.9752426
1.0310514,0.62413514,-1.0352662,6.01074,-12.14594,4.1667824
0.95512664,0.428556,-1.1504021,9.4678955,-13.027695,7.88755
0.8901112,0.28181076,-1.2526337,13.5126915,-14.560532,12.091111
0.8421483,0.18733768,-1.3455014,17.743246,-16.55148,16.541664
0.80585504,0.14117125,-1.4288212,22.077772,-19.09665,21.377287
0.7700524,0.16141546,-1.4932747,26.36151,-22.137272,26.050053
0.73385036,0.24791482,-1.53122,30.573133,-25.784697,30.143585
0.70279133,0.4037108,-1.5237536,34.15325,-30.21215,33.24425
0.69766927,0.648577,-1.4320043,36.65668,-34.612843,35.502216
0.71745235,0.95053124,-1.2816924,37.721073,-38.462917,36.88766
0.74935615,1.3011359,-1.0849295,37.09675,-41.538784,37.046177
0.79985,1.6706359,-0.85417086,35.059177,-43.334167,35.84781
0.8650113,1.9985139,-0.63009757,32.13775,-43.164513,33.15984
0.9131262,2.2694464,-0.47408202,28.582613,-42.18659,29.847523
0.94402415,2.5006328,-0.35983312,24.278006,-40.96577,25.83867
0.9790383,2.6889827,-0.26437452,19.459003,-39.388027,21.224483
1.0175525,2.8359933,-0.18889035,14.405975,-37.440075,16.231619
1.0532848,2.9469225,-0.14137231,9.119561,-35.376534,11.256217
1.0669013,3.0168009,-0.13260019,3.815271,-33.523506,6.5295696
1.0726507,3.052386,-0.14350428,-1.3607781,-31.995777,1.8174698
1.0904578,3.0438247,-0.16291292,-6.338215,-30.693983,-2.7825103
1.1217152,2.99182,-0.18666832,-11.069897,-29.48509,-7.1730003
1.1600392,2.8892908,-0.2160505,-15.284969,-28.272352,-11.192371
1.2037069,2.7192087,-0.2523849,-19.031235,-26.983412,-14.693906
1.2588077,2.520795,-0.27580488,-22.504133,-25.390999,-17.458824
1.3241531,2.3100834,-0.28195313,-25.810741,-23.305279,-19.460688
1.3832676,2.0964355,-0.28244326,-29.143015,-20.681335,-20.735369
1.422595,1.8848643,-0.29162133,-32.542156,-17.684021,-21.3406
1.4371222,1.675289,-0.30851272,-35.869766,-14.62553,-21.27209
1.4407703,1.4592326,-0.32992312,-38.766064,-11.507681,-20.197994
1.3943142,1.4121813,-0.31928512,-37.516098,-11.136628,-19.546732
1.3494532,1.3667454,-0.30901235,-36.309044,-10.778316,-18.91783
1.3061235,1.3228604,-0.29909024,-35.143192,-10.432233,-18.310396
1.2642648,1.2804654,-0.289505,-34.016922,-10.097901,-17.723583
1.22382,1.2395022,-0.28024352,-32.928696,-9.774861,-17.156591
1.1847347,1.1999161,-0.2712933,-31.877047,-9.46268,-16.60866
1.1469572,1.1616545,-0.26264262,-30.860588,-9.160945,-16.079062
1.1104383,1.1246676,-0.25428015,-29.877993,-8.869263,-15.567107
1.0751312,1.0889082,-0.24619515,-28.928003,-8.587258,-15.072142
1.0409913,1.0543307,-0.23837742,-28.009418,-8.314577,-14.593538
1.0079758,1.0208923,-0.23081718,-27.121088,-8.050877,-14.130698
0.9760442,0.9885514,-0.22350512,-26.261919,-7.795833,-13.683051
0.94515735,0.9572688,-0.21643233,-25.430864,-7.5491347,-13.250052
0.9152782,0.9270067,-0.20959029,-24.62692,-7.310485,-12.831181
0.8863711,0.8977292,-0.20297082,-23.84913,-7.079599,-12.425935
0.8584019,0.8694016,-0.19656612,-23.096579,-6.856204,-12.033838
0.83133787,0.8419908,-0.19036873,-22.368382,-6.640039,-11.654431
0.80514777,0.8154651,-0.18437143,-21.663698,-6.4308543,-11.287274
0.7798014,0.78979397,-0.17856735,-20.981716,-6.228409,-10.931948
0.75527,0.7649482,-0.17294988,-20.321663,-6.0324717,-10.588044
0.7315257,0.7408996,-0.16751266,-19.682787,-5.842822,-10.255176
0.7085419,0.7176213,-0.16224958,-19.064375,-5.659247,-9.932968
0.68629307,0.6950873,-0.15715478,-18.465734,-5.4815407,-9.621064
0.66475433,0.67327267,-0.15222262,-17.886204,-5.309508,-9.319116
0.6439022,0.65215325,-0.14744766,-17.325146,-5.1429577,-9.026791
0.6237136,0.631706,-0.14282468,-16.781942,-4.9817085,-8.743771
0.6041668,0.6119087,-0.13834862,-16.256006,-4.8255844,-8.469745
0.5852404,0.5927398,-0.13401467,-15.746763,-4.674416,-8.204418
0.56691414,0.5741787,-0.12981811,-15.253667,-4.528041,-7.9475045
0.5491682,0.5562054,-0.12575448,-14.776188,-4.3863015,-7.6987267
0.5319838,0.5388007,-0.121819384,-14.313814,-4.2490463,-7.45782
0.5153425,0.52194613,-0.11800867,-13.866055,-4.116129,-7.224527
0.4992266,0.50562376,-0.11431829,-13.432433,-3.9874089,-6.9986005
0.48361915,0.48981634,-0.110744335,-13.012492,-3.8627496,-6.779802
0.4685037,0.4745072,-0.10728304,-12.605789,-3.7420201,-6.5679
0.4538644,0.45968032,-0.10393077,-12.211897,-3.6250932,-6.3626733
0.43968588,0.4453201,-0.10068402,-11.830402,-3.511847,-6.163906
0.42595333,0.43141156,-0.09753939,-11.460907,-3.4021626,-5.9713907
0.41265243,0.41794023,-0.094493605,-11.103027,-3.295926,-5.7849274
