ax,ay,az,gx,gy,gz
-0.87455344,-1.1309193,-1.8445623,-42.33675,18.088346,-4.383676
-0.24344747,-1.8756757,-1.9824698,-28.097176,21.684078,-9.361958
0.60080653,-2.3644073,-2.1474557,-16.255674,29.43034,-6.5927625
1.3054103,-2.7579582,-2.355186,-7.4201565,37.01807,0.32544303
1.7437474,-3.122986,-2.6230934,-0.19964485,42.997272,7.860148
1.968359,-3.4779642,-2.950748,7.9341254,44.88133,17.538801
2.111606,-3.6924884,-3.2405202,15.983497,44.45153,28.198414
2.237698,-3.7276134,-3.4550917,23.585453,42.769554,39.580658
2.3540921,-3.6307464,-3.621246,30.904175,41.32348,50.63862
2.42091,-3.4729745,-3.7831953,37.9156,40.65791,60.794235
2.3771722,-3.308346,-3.9788685,46.73864,39.273712,69.168465
2.2667952,-3.1531544,-4.1794443,57.156742,36.705166,76.11866
2.1970668,-2.962907,-4.3334885,68.31048,33.29295,82.46418
2.1836987,-2.7175004,-4.447863,79.210365,29.26769,88.44336
2.2123516,-2.4049225,-4.5200524,88.98449,24.911697,94.31568
2.2416966,-2.0324357,-4.537777,97.70644,20.533932,99.84321
2.216919,-1.5311304,-4.4911222,105.259026,15.852104,103.96131
2.1503756,-0.9020992,-4.362083,111.34403,11.187838,105.71897
2.049407,-0.15596865,-4.148742,114.56556,6.6136365,105.00961
1.9132099,0.5911195,-3.9090426,114.092125,1.8046561,103.01271
1.7510267,1.2795644,-3.6553044,110.601555,-2.9265738,99.274605
1.574221,1.9323152,-3.3948302,105.6031,-7.2407365,94.303345
1.4128983,2.5376575,-3.1226037,99.758255,-10.826278,87.903915
1.2740433,3.1043239,-2.8355937,93.185524,-13.440038,80.4007
1.1526933,3.6619124,-2.5300398,85.120384,-15.148669,71.96962
1.031471,4.174414,-2.2370305,74.73598,-16.26358,62.14708
0.93914413,4.553974,-1.9990606,62.99421,-17.34236,52.307793
0.89341986,4.7911453,-1.8239306,50.17259,-18.469978,42.9912
0.878028,4.9034066,-1.7023212,37.04096,-19.364676,34.12459
0.8997198,4.849537,-1.6423776,24.491283,-19.995092,25.023525
1.0138708,4.59005,-1.6314285,13.499877,-20.160418,15.387702
1.2899923,4.0833874,-1.6575334,4.94142,-19.429502,6.238324
1.6311288,3.4802606,-1.7009345,-1.7953557,-17.97285,-0.9704919
1.9543176,2.8513582,-1.7598464,-7.833417,-15.973128,-5.203595
2.1896853,2.225127,-1.8637754,-12.964342,-13.648566,-6.5445895
2.298457,1.6165051,-2.0286665,-16.199457,-11.547404,-5.3352246
2.2801335,1.0471462,-2.2476704,-17.078054,-9.820193,-3.4159205
2.2208574,0.5400094,-2.4596167,-15.880967,-8.27622,-1.0779995
2.1518705,0.11334343,-2.6484635,-12.806323,-6.9825053,1.7946951
2.088068,-0.2295461,-2.8118222,-8.296256,-6.0085583,5.2485967
2.0412154,-0.49929464,-2.9513652,-2.5818362,-5.589928,9.292565
2.029119,-0.6907996,-3.0511453,3.9366443,-5.343425,13.835003
2.033382,-0.81647545,-3.132039,11.167338,-5.0166855,18.992613
2.035097,-0.8806861,-3.212278,19.11961,-4.824684,24.468784
2.0315232,-0.87667197,-3.2937853,27.435635,-5.157834,30.245522
2.0284472,-0.80346537,-3.3484542,35.91841,-5.869414,36.117332
2.0131066,-0.6224476,-3.3612096,44.15663,-6.8402643,41.190754
1.9906721,-0.36969146,-3.3350332,52.154453,-7.880509,45.088882
1.963101,-0.03404277,-3.2704232,58.712597,-9.1142645,48.027756
1.9134275,0.3978684,-3.1587274,62.865913,-10.564217,50.08909
1.8320966,0.88523215,-3.0152268,64.710396,-12.037957,50.993484
1.7254676,1.3556262,-2.8729174,64.417015,-13.495983,50.660667
1.6043509,1.7921368,-2.752955,62.86041,-15.133068,49.52694
1.4787394,2.1813724,-2.6502411,60.769505,-16.80405,47.337494
1.3588921,2.5320492,-2.5557864,58.279182,-18.435122,43.965744
1.2581425,2.8530853,-2.4607165,54.859306,-19.998096,39.151016
1.1997699,3.129039,-2.3615496,50.281612,-21.389683,33.753185
1.1629735,3.3514345,-2.276781,44.281113,-22.664984,28.242357
1.1223335,3.525222,-2.2153695,37.341022,-24.000284,22.839201
1.0684798,3.6485682,-2.1725242,29.886118,-25.620121,17.28807
1.0219495,3.7165675,-2.1363218,22.208342,-27.460402,11.276443
1.0359793,3.6745944,-2.1071212,14.961487,-29.315374,4.8998475
1.137653,3.5167007,-2.07244,8.522847,-31.032848,-1.6337874
1.3168112,3.2582757,-2.020126,3.044616,-32.40957,-7.9633656
1.543099,2.948686,-1.9400403,-1.8645563,-33.29917,-13.851763
1.7778133,2.6074083,-1.8444182,-6.7864447,-33.44112,-18.888498
2.0048475,2.2364717,-1.7592531,-12.1456585,-33.126404,-22.500422
1.9407108,2.164925,-1.7029734,-11.75711,-32.066666,-21.780615
1.87873,2.0957837,-1.6485852,-11.381621,-31.042547,-21.085005
1.8188232,2.0289557,-1.596017,-11.018697,-30.052696,-20.41267
1.7609123,1.9643542,-1.5452001,-10.667864,-29.095825,-19.762735
1.704923,1.9018962,-1.4960696,-10.328672,-28.170706,-19.134367
1.6507845,1.841503,-1.4485631,-10.000693,-27.276167,-18.52677
1.5984292,1.783099,-1.4026213,-9.683517,-26.411093,-17.939186
1.5477926,1.7266122,-1.3581877,-9.376754,-25.574415,-17.37089
1.4988128,1.6719738,-1.315208,-9.080028,-24.765116,-16.82119
1.451431,1.6191179,-1.2736304,-8.792981,-23.98222,-16.289425
1.4055907,1.5679815,-1.2334055,-8.515274,-23.224792,-15.774957
1.3612376,1.5185043,-1.1944858,-8.246576,-22.49194,-15.277183
1.31832,1.4706284,-1.1568255,-7.9865756,-21.782806,-14.795519
1.2767882,1.4242983,-1.1203815,-7.73497,-21.096571,-14.329407
1.2365946,1.3794608,-1.0851114,-7.4914703,-20.432442,-13.878312
1.197693,1.336065,-1.0509754,-7.2557993,-19.789667,-13.44172
1.1600398,1.2940617,-1.0179347,-7.027691,-19.167517,-13.019137
1.1235926,1.2534035,-0.98595226,-6.806888,-18.565294,-12.610089
1.0883106,1.2140454,-0.95499235,-6.593145,-17.982325,-12.214121
1.054155,1.1759437,-0.9250208,-6.386225,-17.417967,-11.830791
1.021088,1.1390564,-0.8960045,-6.1859,-16.871595,-11.459681
0.9890734,1.1033431,-0.8679117,-5.9919515,-16.342613,-11.10038
0.95807636,1.0687649,-0.84071183,-5.804167,-15.830444,-10.7525
0.9280633,1.0352844,-0.81437534,-5.622343,-15.334534,-10.415663
0.89900184,1.0028653,-0.7888739,-5.4462843,-14.854346,-10.089506
0.8708607,0.97147304,-0.7641801,-5.2758017,-14.389366,-9.773678
0.8436099,0.94107395,-0.7402675,-5.110712,-13.939097,-9.467842
0.8172204,0.9116356,-0.71711075,-4.9508405,-13.503059,-9.171672
0.7916642,0.8831268,-0.69468516,-4.796017,-13.08079,-8.884854
0.7669142,0.8555174,-0.6729671,-4.6460786,-12.671843,-8.607085
0.7429444,0.8287784,-0.6519336,-4.500866,-12.275786,-8.338073
0.71972966,0.80288154,-0.63156265,-4.3602276,-11.892205,-8.077533
0.69724566,0.77779984,-0.6118329,-4.224016,-11.520698,-7.8251944
