ax,ay,az,gx,gy,gz
0.79637086,-4.371858,-4.1409464,-18.032892,35.789417,27.243885
1.1487797,-4.7897873,-4.600763,-4.9915657,40.780685,33.165947
1.2260876,-4.9414206,-5.1754284,12.815383,42.19787,35.209667
1.2387961,-4.8294406,-5.430168,28.714077,40.952076,38.16996
1.3266383,-4.5063605,-5.449274,38.138077,38.628365,45.0057
1.4206965,-4.1486773,-5.412159,43.52327,35.528515,53.971333
1.5205061,-3.8351517,-5.376597,48.383522,32.644207,63.65604
1.6090368,-3.5300164,-5.4188714,54.383617,30.329042,72.66878
1.6336538,-3.235348,-5.514447,60.38076,27.852535,80.76848
1.5915147,-2.9794135,-5.6434717,66.391556,24.449392,87.76144
1.529252,-2.755048,-5.7486424,72.77489,19.903025,94.08714
1.5083812,-2.5139873,-5.7995896,79.582634,14.765107,100.073654
1.5374511,-2.2073517,-5.798821,86.90795,9.339275,105.68781
1.5689479,-1.8673948,-5.7744355,94.23974,4.1201797,110.537544
1.5865546,-1.4972078,-5.6977005,101.713,-0.55503637,113.954765
1.5777538,-1.0900483,-5.573289,109.61614,-4.6623473,114.97539
1.5501751,-0.6513957,-5.409993,117.64554,-8.33588,113.226105
1.4935651,-0.12942003,-5.184263,124.81937,-11.699454,109.72676
1.4212779,0.4611848,-4.886228,130.4133,-14.430282,104.45965
1.3409301,1.0889375,-4.524218,133.56734,-16.403706,98.720764
1.248295,1.7413898,-4.113457,132.9528,-17.886911,93.13396
1.1256531,2.3922815,-3.6886773,126.30353,-19.372238,88.0126
0.9609428,2.9673324,-3.3184958,116.68057,-21.051304,82.81227
0.7958636,3.4272256,-3.015407,105.5734,-22.955507,77.05954
0.671537,3.7600336,-2.7636888,93.81812,-24.75694,70.94421
0.5895495,3.9835835,-2.5539968,81.9507,-26.31571,64.67027
0.53693306,4.124177,-2.3788865,70.31827,-27.554735,58.36155
0.49751034,4.1859035,-2.2438939,59.18059,-28.477377,51.735508
0.4686786,4.2028317,-2.1336548,48.699505,-29.351128,44.928894
0.4630368,4.173296,-2.0375283,38.888016,-30.167986,37.994152
0.49815512,4.103707,-1.9412581,29.919159,-30.75119,30.826675
0.58127666,3.9967065,-1.8334621,21.790285,-30.624966,23.766031
0.6989663,3.841158,-1.7242672,14.283958,-29.890306,17.145452
0.82774085,3.6607587,-1.6138854,7.595439,-28.49365,10.425981
0.97047013,3.4732332,-1.4852289,1.5524753,-26.351282,3.6330886
1.109476,3.29252,-1.3440127,-4.4927983,-23.597498,-2.7420888
1.2173651,3.097602,-1.2090243,-10.883612,-20.694273,-7.8117185
1.2679151,2.9121046,-1.0921253,-17.417885,-17.956985,-12.077163
1.3004743,2.7357213,-1.0073862,-24.481152,-15.247701,-15.334353
1.3509177,2.5240526,-0.9798381,-31.515554,-12.482903,-17.960638
1.4404211,2.2344778,-1.0311474,-38.33429,-9.860893,-19.76105
1.5602152,1.8426055,-1.1719718,-44.04409,-7.184235,-20.711775
1.6808624,1.3656187,-1.4113977,-47.47633,-4.5022626,-20.339897
1.7901703,0.8642983,-1.7111471,-48.82855,-2.121852,-19.039091
1.8976872,0.35873443,-2.0512109,-47.90139,0.10577713,-16.800394
1.9808893,-0.121326275,-2.416425,-44.692745,2.1255188,-13.310864
2.008989,-0.5168334,-2.7849028,-39.00839,3.2045043,-7.9744596
1.9791504,-0.78189284,-3.1277473,-32.288433,3.1594882,-1.9881333
1.9483922,-0.936344,-3.4204903,-24.780325,2.0695424,4.2371984
1.9360377,-1.0139399,-3.670689,-16.734634,0.31903347,10.413375
1.9446706,-1.0309067,-3.8919506,-8.201576,-1.9314209,16.536316
1.9646844,-0.99694526,-4.0834894,0.6956038,-4.9536114,22.70637
1.9872782,-0.89889705,-4.2448964,9.68886,-8.601086,28.641876
2.0059958,-0.74406266,-4.3674397,18.68516,-12.817962,33.90969
2.0207047,-0.5152479,-4.4331174,27.581451,-17.106503,38.10406
2.0220675,-0.17687646,-4.423906,36.02537,-20.987417,40.500423
2.0082872,0.2668469,-4.3150983,43.713837,-23.735329,40.437077
1.9957912,0.7328164,-4.1236687,49.686302,-24.825737,39.399876
1.9409133,1.2272755,-3.8776453,53.287323,-25.36463,38.858448
1.8092568,1.7568352,-3.6159017,54.183846,-26.033459,38.15535
1.6371899,2.2871463,-3.3506222,52.52891,-27.069271,36.993286
1.4619778,2.7869709,-3.0943375,47.96384,-28.606688,34.904964
1.3211682,3.19347,-2.8673558,41.926193,-30.264233,32.011486
1.223496,3.502158,-2.6685932,35.08752,-31.703142,28.763317
1.1380895,3.735738,-2.5009782,28.002499,-32.84915,24.937397
1.069598,3.9040303,-2.3604374,20.769333,-33.75809,20.556164
1.0199684,4.0054293,-2.2501462,13.621334,-34.54817,15.674253
1.0037181,4.016292,-2.175411,6.708916,-35.315464,10.566726
